Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4665253590610448,1.1975917142139587,0.7342278355683118,1.1274,0.9771925938220001,0.847126738955,0.857124798015
1,1.3202668109897016,1.0123142553028996,0.8519187740295243,0.9308200000000001,0.699342835916,0.778440477491,0.7817636054770001
2,0.935920862533331,0.9502005661118034,0.9133537670368281,0.8589100000000001,0.641949752854,0.7691860837279999,0.79973971122
3,0.9859368260578766,0.9581653034215907,1.0029307135041372,0.8760600000000001,0.667067453771,0.821337766393,0.8387752592450001
4,1.020695990372515,1.0136570135731293,0.9884210709254116,0.9133100000000001,0.849996144789,1.0737514562200001,1.0876896625
5,1.1373435804411969,1.3141305767213813,1.522201827961878,1.1508,1.27439124375,1.67068846856,1.6955682545299997
6,1.6356722465303253,2.0748176346234315,2.108559626555821,1.7309,1.63982929669,2.16661218498,2.18034026179
7,2.7340529971768506,2.6754032172837072,2.375367079854127,2.1934,1.5054609028100001,1.98988265874,2.0137707620099996
8,3.0705040372366628,2.5549370945687206,1.839643270864982,2.0345,1.49233160835,1.62905385186,1.6665672700799998
9,2.3895335598473166,2.1737114858846294,1.28574947841101,1.7032,1.7122491347,1.5030187431400002,1.52673456625
10,1.9551356623951097,2.064115443660936,1.3921408239639619,1.5698,1.9483882402300001,1.81247002853,1.60054734935
11,2.0196324005577724,1.950102979643621,1.8038884287030836,1.6402,2.2200427670500003,2.04916288692,1.8631437301499998
12,1.8478559315625334,1.8313918015007837,2.1418060870081925,1.8908,2.34333128624,2.28672373667,2.0696735264200004
13,1.8051490333662819,1.7525718875101204,2.1788559278198907,2.0878,2.69086688392,2.51049438528,2.29125198272
14,1.7138128936848878,1.6957306277050728,2.4581923542618256,2.2993,3.14464526121,2.72879392563,2.51989226319
15,1.7014984220904406,1.7827016656660493,2.6286958689015756,2.5174,3.5856617727199995,2.9014893025200004,2.7239545337099997
16,1.9420777725080889,2.2022332462892336,2.827710334903858,2.7122,3.80294589292,3.0291191059400004,3.0681731691
17,2.6046203984701295,3.024405383656908,3.216599286988325,3.0406,3.87436647672,3.3460122603099998,3.32090037552
18,3.678706822954482,3.638472882095451,3.4174759699014863,3.2818,3.6755839971300004,3.3587895750700003,3.33367424402
19,4.0302382592515205,3.652126487877253,3.3191738967541053,3.2939999999999996,3.6695927032999998,3.1782448120200004,3.2257723531200004
20,3.6166155234008905,3.377434750402855,3.110053166082352,3.1910000000000003,3.5732584341800004,2.60749227213,2.57084549914
21,3.1233741571499456,3.047906649583628,1.9336483389559442,2.5661,2.83343158425,2.0712740200299997,2.07661289795
22,2.789923074495068,2.470370563791638,1.5069646017621103,2.0945,2.10009956443,1.58734353445,1.58240994587
23,2.032865697438864,1.8999524516484274,1.1536525483065811,1.6229,1.3281752044600001,1.0631715070999999,1.05486980216
24,1.502201993985247,1.3278744384537338,0.7137366486595258,1.1195,0.9904863726790001,0.857124798015,0.878690882298
25,0.9043030181859795,1.0436833603957067,0.9058449815905761,0.9514,0.774750206462,0.7817636054770001,0.7890633139859999
26,0.9786219898054187,0.9644606343111511,0.8856133332022534,0.8658799999999999,0.641956153727,0.79973971122,0.791023975636
27,0.9938913345765349,0.9781286130341821,0.9788733776631143,0.86775,0.667083439256,0.8387752592450001,0.844152170585
