Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.992772788033413,7.6621197838089925,0.5400383830863325,1.0008,1.5979286575,0.7438418923610001,0.7411919207809999
1,8.044628937651472,8.50560108932834,0.695553439573074,0.82639,1.37857516539,0.664588580242,0.6615034902229999
2,8.849406356031826,9.258898137669178,0.7917799983116197,0.74976,1.23270548828,0.653803346395,0.6508869717710001
3,8.927944512303306,9.313677170231447,0.8187880865747537,0.73955,1.14087694708,0.6824037890189999,0.679600017376
4,8.718469664493746,9.52790054629102,0.8278380148150315,0.7671600000000001,1.29213375186,0.883269784217,0.8808757096080001
5,8.902067601325284,9.66386066914605,1.1192387379464066,0.96072,1.5663751308899998,1.3793545575400001,1.37817451151
6,9.327937677905137,10.080891241516513,1.680904449948803,1.439,1.9397151567500002,1.83869240021,1.8381949376700002
7,10.139644943503832,10.506962836595072,2.101011596127942,1.8814,2.6446095355400003,1.7246741970500001,1.7243991156999998
8,10.585097523593241,9.900811474756221,1.6554939463121678,1.7719,2.22495817041,1.4642252785499998,1.46390374301
9,9.856864224340354,9.129429741016333,1.1852426475180113,1.5214,2.55002605995,1.3786066112600002,1.37699655928
10,7.433069868724073,8.169687931938462,1.3082507232627565,1.4378,2.53181349422,1.3364614642100001,1.41721327363
11,7.1531381349932275,6.906954635496847,1.513655650410317,1.4765,2.61939613163,1.2717785488700002,1.5634051574099999
12,4.994319445569296,5.741687098667683,1.7403297968076377,1.6171,2.88200297416,1.21657398924,1.9806747861400003
13,3.995974381970091,4.658248486939334,2.2579598575516995,2.0184,3.13626329978,1.1990922282799998,2.29474535155
14,3.3954556572869325,3.9412203878927303,2.514745143448625,2.3204,3.33555870935,1.4805181299799999,2.7765251248400005
15,2.733011228737202,3.317252145058757,3.0164815916514387,2.7837,3.8693301053500004,1.92448051134,3.21511024486
16,2.3887071404625675,3.1330391035165897,3.4477832297127184,3.2055,4.42056680011,2.5493244862,3.7768139003300005
17,3.5846350939271843,4.223695923120873,4.013522026802009,3.7457,4.504803860380001,2.98788505036,3.8193480420699997
18,6.3781972083852985,5.700169684727399,3.9021949257718966,3.7866,4.4703659665,3.17827861176,3.9953068495699995
19,6.58853359820386,6.43702388041941,4.113059772191562,3.9558,4.3483319142,3.16588173494,3.9242027525800003
20,7.16613517487507,7.039914860105181,3.8551563745381467,3.8874,4.255298261969999,2.77007029907,3.48997968023
21,7.301589406265022,7.44746077911139,3.017664784298371,3.4698,3.51147193922,2.1171275002,2.92293706853
22,7.715037101588809,7.929249245807757,2.3586366517662625,2.9245,2.85592317303,1.43016181069,2.34123146096
23,8.589041833130983,8.314062125170723,1.8442074252965817,2.3651,2.10641068378,0.922519553173,1.57140111928
24,8.198276962999426,8.421788122583385,1.066031821537452,1.6248,1.69503365435,0.7411919207809999,1.26307757843
25,8.17911064360834,8.817246634506649,1.0733125035226236,1.3283,1.42611318125,0.6615034902229999,1.07001975387
26,8.552464926380182,9.1774908186743,1.0820243669072138,1.1426,1.27400972249,0.6508869717710001,0.972188923178
27,8.8602321972968,9.231353593037685,1.084162121635371,1.0485,1.1528463626,0.679600017376,0.868125275783
28,7.382998728371056,8.775397343476332,0.9318388845089021,0.9484600000000001,1.2443669268200002,0.8808757096080001,1.04124223582
29,9.352017517775682,9.505427119570557,1.3095534422658646,1.1149,1.4595202795,1.37817451151,1.4783432066600002
30,9.20074142794812,9.995507729272845,1.8137971637091852,1.5353,1.92093309509,1.8381949376700002,2.0168133382700004
31,9.96480381064924,10.380753174672254,2.30818987043773,2.0531,1.9440842076299998,1.7243991156999998,1.9624091210599999
32,10.341681558354615,9.758921783437314,1.9657875563724918,2.0008,2.01885901523,1.46390374301,1.97940736898
33,7.313244668020447,7.5702595555553955,1.9991099577349503,2.0172,2.41076081894,1.37699655928,2.2700285772299997
34,5.742291072518839,6.4698914529962295,2.478606026074309,2.2966,2.49269672763,1.41721327363,2.54805678742
35,4.0799827700424505,4.348177855110963,2.743155803012347,2.5639999999999996,2.7267416516400003,1.5634051574099999,2.7137543327099998
36,1.878687651407788,2.75345608320145,2.847923359407392,2.7234,3.01086853644,1.9806747861400003,2.33860309395
37,1.4599231938106332,1.8148612109439577,1.9303478086131258,2.3626,3.30587701014,2.29474535155,2.74156861473
38,1.0418954231765682,1.246538229881393,2.9791508484383535,2.7501,3.52241750165,2.7765251248400005,2.81907317222
39,1.4154292308147085,1.2810256719288873,2.9159120577322972,2.8246,3.8312066830800005,3.21511024486,3.3334533529000003
40,1.618387326907105,1.840194788890907,3.6120683384856718,3.3193,4.67923014277,3.7768139003300005,3.7565693716400004
41,2.1463998861569813,2.9508168729904796,4.001629954201952,3.7262,4.58812852678,3.8193480420699997,3.92784296541
42,3.0197578219146437,3.155769830196249,4.0743296752066716,3.8909,4.396958005919999,3.9953068495699995,4.14976052233
43,3.3816609631332977,3.416234135937321,4.299164019365748,4.1043,4.34826735838,3.9242027525800003,4.0734289301599995
44,3.1106249116581104,3.3138850553250077,4.002943662649287,4.0309,4.22028872993,3.48997968023,3.6365189566900002
45,3.175866421213419,3.3591094731084734,3.1581271820406815,3.6108,3.5651890675699995,2.92293706853,2.9196149399599998
46,3.626530348249668,3.718706463922172,2.245085584619055,2.9213,2.9019899601,2.34123146096,2.25031128029
47,4.320164317981432,3.8589672386503464,1.6875834184145029,2.2777,2.16664356192,1.57140111928,1.55532036711
48,3.482806619235856,3.6741425819872706,1.0952214777607259,1.6093,1.7432295338400001,1.26307757843,1.2151487275700001
49,3.4846334000265875,3.902925034928038,1.0308539994394086,1.2822,1.48025906454,1.07001975387,1.01435525479
50,3.8712726444051344,4.211537559880245,1.026626587524281,1.0891,1.2731503551,0.972188923178,0.9006593052099999
51,4.1334693707266865,4.093895679253914,1.0029390979305546,0.97975,1.19699627187,0.868125275783,0.845141076132
52,4.856568466873181,5.091074210017805,0.9646647032406448,0.9263600000000001,1.31332529499,1.04124223582,1.02121753157
53,4.611026287783621,5.082995075609098,1.2945715999073073,1.0957,1.5818545236300001,1.4783432066600002,1.59760676968
54,5.248217835812577,5.670038429824357,1.9554471613334083,1.65,1.91054223428,2.0168133382700004,1.9536596452700001
55,6.093923274117916,6.165329478286922,2.212616542314043,1.9924,2.0590577528,1.9624091210599999,2.0091475346900003
56,6.826978014823429,5.604977414656317,2.082063121384846,2.0458,2.23944232929,1.97940736898,1.89654335838
57,4.822523988124656,4.3036187380009245,1.7876453034401822,1.9375,2.59032236468,2.2700285772299997,2.10130340602
58,2.5963577905124113,3.083569868957401,2.269411889931601,2.1344,2.72416021554,2.54805678742,2.18360422748
59,2.3092694005039567,1.733625434679145,2.2702197251772236,2.2135,3.01236514199,2.7137543327099998,2.39051479082
60,0.692793931887199,0.9213157233839837,2.5590889297811192,2.4125,3.13793079056,2.33860309395,2.51566259808
61,1.4860727790598012,0.9475202075131017,2.6271967523433903,2.5329,3.46143278814,2.74156861473,2.9277725444800002
62,1.4494651266921499,1.1452806826913735,3.1638101612061895,2.9292,3.8607278078500005,2.81907317222,3.26817684366
63,1.4431855320156095,1.2713969135217122,3.4800088490278416,3.2565,4.3707116744,3.3334533529000003,3.5580228321800007
64,1.6149782010850824,1.8053020789334273,3.7453441442551476,3.5353,4.94039906693,3.7565693716400004,4.18248076238
65,2.1428292973693877,2.8766663924847777,4.419804221233327,4.1358,5.08263956069,3.92784296541,4.24789112225
66,3.016490171050272,3.190106748573803,4.351259794859859,4.1987,4.859152042780001,4.14976052233,4.3727987422000005
67,3.3778581549526034,3.384764493666128,4.461367099531921,4.3188,4.6295735893300005,4.0734289301599995,4.24425663945
68,3.0069859134848915,3.279056694556944,4.114542810254942,4.1952,4.486994756590001,3.6365189566900002,3.77700380976
69,2.6226175400880964,3.0821397812237015,3.276099530705291,3.7459,3.81030080727,2.9196149399599998,3.02387170195
70,2.343987168222161,2.9050709755686346,2.3456374310395813,3.0216,3.06864453561,2.25031128029,2.3146268854400005
71,1.74067953786136,1.9793345793283312,1.7489617718092267,2.3395,2.31903901386,1.55532036711,1.62073803534
72,1.2808405761392079,1.5322754141979273,1.175423047748844,1.6722,1.9181628796599999,1.2151487275700001,1.1707630037299999
73,0.9551732273728537,1.460092194117986,0.926554178814134,1.2395,1.68384419322,1.01435525479,0.954188224626
74,2.186937595913151,2.056999569765912,0.9445798290663154,1.0312,1.56009250681,0.9006593052099999,0.8425292216429999
75,2.333774965050294,2.1827775933940137,0.9592060459672884,0.92384,1.4709216303600001,0.845141076132,0.820235265105
76,2.521948619684737,2.722348501670301,0.9874528091918445,0.9024,1.51725514387,1.02121753157,0.977587524624
77,2.9166297878948204,3.0881649371226185,1.243579046728393,1.0537,1.89763783268,1.59760676968,1.3781299089899999
78,3.6690068431223772,3.8411585712735383,1.6998307333257325,1.4389,2.15658906052,1.9536596452700001,1.83908967523
79,3.9934028982433265,4.177552318719188,2.1167542830957387,1.8822,2.20479010163,2.0091475346900003,1.72544056849
80,4.804941236639992,3.4479826582656354,1.6571185679691174,1.7729,2.43397665011,1.89654335838,1.46561268948
81,2.9104377029953974,2.1426616981830637,1.1926411136379604,1.5231,2.7768734436799996,2.10130340602,1.3808151070200003
82,1.1886553147387016,1.3235372405073988,1.3179608340972078,1.4415,2.85520551543,2.18360422748,1.34086344311
83,1.3159518094121945,0.31705935589369716,1.3636843561739804,1.4031,3.0131429143700004,2.39051479082,1.27859129145
84,1.5757191905861363,0.7999056077905808,1.280185140628328,1.3432,3.2364514002999996,2.51566259808,1.22520561651
85,1.4908038592532853,0.9122224419068758,1.2316296328085776,1.2919,3.5056233692500003,2.9277725444800002,1.19414612376
86,1.4482529966351594,1.1022177335741077,1.221019325333124,1.262,3.91191234435,3.26817684366,1.25994452465
87,1.4417331854620996,1.258146348731266,1.3727724833437593,1.3253,4.42488698465,3.5580228321800007,1.5450748800299998
88,1.6130552677541765,1.775280923523465,1.7868988561730734,1.5995,5.09713911845,4.18248076238,1.91058141777
89,2.1410569253450378,2.8110618756455787,2.152928042290986,1.9509999999999998,5.1590630939699995,4.24789112225,2.46757700153
90,3.014844463491725,3.2101190724292525,2.7253398324683644,2.4866,5.0567845021,4.3727987422000005,2.76004107026
91,3.3761198908323125,3.3533246040185283,2.969537885748498,2.7679,4.863160167149999,4.24425663945,2.77436561402
92,3.0052349614386817,3.2505707456238206,2.796827978981881,2.7817,4.79008637961,3.77700380976,2.42442590303
93,2.620886907945592,3.063695426278729,2.035549100178509,2.4451,4.0451388469300005,3.02387170195,1.8768587992099997
94,2.3414528466447866,2.850810382944406,1.3084124670293824,1.9185,3.27236655363,2.3146268854400005,1.39015960949
95,1.737951773827301,2.037260385634435,0.9302044781286769,1.4505,2.53219716153,1.62073803534,0.9220766971969999
96,1.278163305236344,1.5453595118837642,0.5680015328024075,1.0003,1.988772926,1.1707630037299999,0.739693731797
97,0.8079969598427648,1.4894822937886065,0.6802125594254574,0.82495,1.71902105153,0.954188224626,0.659678966811
98,0.806735041796236,1.2668199586442581,0.7646903882981136,0.748,1.53105676822,0.8425292216429999,0.648597331552
99,0.8270394567894955,0.9757999298273621,0.797561854238532,0.73734,1.37103136222,0.820235265105,0.6774914419370001
100,0.859287733988788,1.1716294932380462,0.8162359293571875,0.76513,1.331888236,0.977587524624,0.881195880308
101,0.9213318783995821,1.2828368336909781,1.11590644649559,0.9610299999999999,1.3687054874899998,1.3781299089899999,1.3825464541799999
102,1.2767566314280683,1.5897314183232734,1.682829381270391,1.4432,1.69662125889,1.83908967523,1.84352886374
103,2.069038201635628,2.069655295923873,2.105536580127518,1.8865,1.73181305595,1.72544056849,1.7296034121900001
104,2.473410774284373,1.1148736641803332,1.6606513420423434,1.7769,1.8799968804299998,1.46561268948,1.46902527365
105,1.974575245834082,0.4374773578325222,1.1899649411148907,1.5263,2.1515121392500003,1.3808151070200003,1.38368618806
106,1.5557774843074443,0.7427377697677109,1.3163404776669352,1.4443,2.26679518745,1.34086344311,1.34327019239
107,2.0643270062013803,0.6166142973392197,1.363116050219545,1.4054,2.60454293607,1.27859129145,1.28123354431
108,1.4842363486848404,0.8119869823513497,1.2818044645185547,1.3457,2.8995281046,1.22520561651,1.22791820651
109,1.4539217028047855,0.8900984309188664,1.2337718704560405,1.2945,3.0849877814899997,1.19414612376,1.19199556498
