Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5835831938984908,1.345322659494303,0.7794817883915404,1.0689,1.03216675527,0.97383219756,0.865765128513
1,1.3676596030177117,1.1667426323865344,0.8911994849963094,0.90971,0.8818413344939999,0.8900968376270001,0.789723287423
2,1.0483553485524135,1.0838653696171392,0.8181057463999195,0.8383299999999999,0.846208775864,0.88988099876,0.782254017851
3,1.1053219452519243,1.0849584272725064,0.8413908744448635,0.8313200000000001,0.789249220772,0.892418320467,0.791474229336
4,1.1556362223657324,1.0861426992720116,0.8374911289780845,0.8399700000000001,0.842537439567,0.9705564104950001,0.867738513062
5,1.1208049220989347,1.155284726039125,0.9636303238844913,0.91156,1.1225917451799998,1.24597350841,1.1391407816099999
6,1.2904592865316853,1.5041380016305164,1.374298413388484,1.1663,1.4832147608300001,1.6803269451700003,1.5780373743599998
7,1.8372204223656354,2.017614219968026,1.8726441327445542,1.5783,1.34688137102,1.5190607326899999,1.4204554195299999
8,2.321159576781529,1.901027663176548,1.140646085977005,1.4304,1.16143595554,1.20063953603,1.13025515936
9,1.623613960418932,1.550175259643692,0.8769984871248362,1.158,1.12671503596,1.14258233351,1.0822555299299998
10,1.316745370418963,1.4962052598987812,1.1306799574453885,1.1129,1.30809540953,1.10053956249,1.0503888502299998
11,1.5008285266909906,1.453293464937972,1.0466302094784385,1.083,1.36617156365,1.05225204288,1.03073623959
12,1.3922216264463037,1.4028973810977834,1.0410934158716478,1.0646,1.5087526974,1.00409117726,1.00409117726
13,1.4051165297596173,1.3643017646622406,1.0051308664790577,1.0396,1.7573083255400002,0.99602381722,0.99602381722
14,1.3766743597618845,1.362863099388749,1.0162466801706571,1.032,2.1875908070500003,1.04129767955,1.04129767955
15,1.4128060680408352,1.485574835675374,1.103147801363563,1.0745,2.62625111805,1.23317470436,1.23317470436
16,1.5957674219475255,1.8797358434733078,1.4046261920839826,1.2546,3.08084468329,1.63740341261,1.6216440868900002
17,2.1640234151966133,2.621594105344739,1.9013471335069603,1.6193,3.18182954444,2.0517389101599997,2.0164074076099996
18,3.066325205399963,3.1481094007295134,2.232209135124699,1.9898,3.0326147751300003,2.42238568796,2.38242608654
19,3.2986881793582326,3.134127602732903,2.571815723045368,2.3334,3.1886731686900003,2.54971660545,2.5329861733200003
20,2.9229991575769647,2.8986018952805495,2.5401671739347114,2.4748,3.22965005959,2.31607373506,2.27999386164
21,2.6137739685965053,2.644463194305752,1.9723937903950142,2.2373,2.51841457478,1.8751563067400003,1.8679080566400001
22,2.3707654733880323,2.1962360279612367,1.5121424239239993,1.8504,1.8429362533000002,1.47496362566,1.46766978158
23,1.7550354442114102,1.7460616523229837,1.2094344853477428,1.4747,1.1978442547900001,1.03534595991,1.03744710865
24,1.3860554302652561,1.287546748729905,0.7882469290268642,1.0709,0.8721889760060001,0.865765128513,0.894123362147
25,0.9373722867179143,1.0702579150700529,0.9407205601273654,0.9363299999999999,0.726802687538,0.789723287423,0.829424545305
26,1.023000212624579,1.004536613034222,0.8568294687638893,0.8756,0.654079749583,0.782254017851,0.828559303535
27,0.9773257202722414,1.0034332387410632,0.8890663209398811,0.87479,0.591052934156,0.791474229336,0.8391837687549999
28,1.0406898248196086,0.9815722724330251,0.8829899758507738,0.88476,0.651529094025,0.867738513062,0.919369251727
29,1.0264230667165266,1.0551766989216251,1.0172376557237732,0.9600299999999999,0.851351396549,1.1391407816099999,1.2394159988700002
30,1.1590538521551637,1.3921887461002818,1.5124730092040957,1.2605,1.42343609816,1.5780373743599998,1.6386223978799999
31,1.6202518319801653,1.8439419728996727,1.8832325527654596,1.6352,1.6167446607,1.4204554195299999,1.4977114030899998
32,2.239120100040896,1.737196007130002,1.2483852882123554,1.5029,1.82942739896,1.13025515936,1.21484285299
33,1.6090118792516517,1.4580706873490368,0.9678737197067504,1.2374,2.31170691739,1.0822555299299998,1.1600216661799998
34,1.3523329264886752,1.4694140047667434,1.198331180665772,1.1859,2.65965754853,1.0503888502299998,1.13713162192
35,1.525572269772116,1.4576157828992276,1.1442206307667693,1.1644,3.0708462748799996,1.03073623959,1.08651516316
36,1.5127922296356713,1.4650552540565844,1.0648285812697529,1.1169,3.4200893015599996,1.00409117726,1.05494388168
37,1.4193916306859495,1.4220248791828574,1.0622565977806282,1.0873,3.7325548947099993,0.99602381722,1.04167031793
38,1.401442738821007,1.4031454905803562,1.0592312613335724,1.0748,3.96608163367,1.04129767955,1.08453314774
39,1.3933998930104645,1.4958017320387906,1.146883136586718,1.1151,3.9666509688,1.23317470436,1.2750789433299998
40,1.5886547581800792,1.8770037894163296,1.4470276539387275,1.2939,3.9385470207999997,1.6216440868900002,1.66288800533
41,2.13757731163276,2.6060276689267368,1.9431313191081485,1.6580000000000001,3.5278851275,2.0164074076099996,2.0564361089200003
42,3.035214090377348,3.1214553707750987,2.2718862261879806,2.0274,3.3462081617000003,2.38242608654,2.41331019751
43,3.2964414783794744,3.116955792929797,2.5961978730749418,2.3624,3.4597914496,2.5329861733200003,2.52025485902
44,2.8981405626823853,2.880319986452457,2.4924742529463635,2.4628,3.43170114066,2.27999386164,2.26567248998
45,2.589148499280308,2.62207389724278,1.968545829095581,2.2238,2.69704702785,1.8679080566400001,1.82466344182
46,2.3335840874684752,2.1614043696795378,1.4472828182288169,1.8098,1.9684869955200002,1.46766978158,1.3992167392700001
47,1.7519580346335895,1.7201528028020765,1.12677289633471,1.4105,1.3171749479500001,1.03744710865,0.9557039340710001
48,1.3909986233943696,1.2765307548746867,0.7062665189928377,0.9941399999999999,0.950213247632,0.894123362147,0.7875707399349999
