Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.155682384802898,1.2320594091808044,0.7522052402818491,1.1520000000000001,1.9971293828799999,0.916745909231,0.903995311757
1,1.3051748118239588,1.0059126491425692,0.8833753663460544,0.97701,1.7778566804400002,0.837387514757,0.832527532292
2,0.922581577366736,0.9186449176461194,0.9190325809362745,0.90971,1.57678500992,0.8385456553899999,0.8414092245199999
3,0.989436932004196,0.9142255604194626,0.9370632667054852,0.91807,1.4636287606,0.884472475196,0.896855766514
4,1.014940818764157,0.9793599082266922,0.9888861958403214,0.9702799999999999,1.6467322546899998,1.1266907883700001,1.13692898252
5,1.1657473354586463,1.2980073579645204,1.3641533197076934,1.1964,2.0777112387,1.7351597525599998,1.7417555270900003
6,1.66168503879556,2.051208917543879,2.1587813090119434,1.7659,2.62127018561,2.26162969036,2.2708799537599997
7,2.748722727855662,2.6647941340360335,2.540057268772818,2.2641,2.6243565433000002,2.07842485004,2.07015546223
8,3.0769279327029047,2.5591031841671876,1.7693367110310465,2.0751,3.03668084521,1.70932839383,1.69416990295
9,2.2522301663890953,2.149107508017269,1.3195859847148312,1.7211,3.4012565198900004,1.5613431472900001,1.5362246340299999
10,1.845863101874525,1.9867689453022084,1.4593762902429335,1.5724,3.74159415045,1.45769916956,1.6427565751100002
11,1.9488974939137054,1.8566181686927536,1.8607152895752428,1.6727,3.94812365987,1.67621383194,1.9830938980700001
12,1.7469650836007202,1.7423337437710078,2.3034067735300314,1.9931,4.29609586425,1.91026193012,2.29253556489
13,1.669945650798828,1.6713784390837434,2.490399253323496,2.2845,4.7275288922400005,2.17190863002,2.55585000185
14,1.6372782586869903,1.6300797347800255,2.7087334252503137,2.5325,5.276331266630001,2.4150562270099996,2.88754067511
15,1.6068958709557797,1.7311238775893196,3.108526661368394,2.8448,5.765133522259999,2.7113380899,3.06339616996
16,1.845202047126877,2.140099668971474,3.1616620522132317,3.0104,6.135211249839999,2.96399755852,3.2410160517799995
17,2.505657174098714,2.9460966035273746,3.353048000316312,3.1777,5.95347166957,3.20475773501,3.4545580645999996
18,3.535179032204722,3.5512839529834097,3.610925626787066,3.3788,5.47266900293,3.24576275181,3.3868590903099998
19,3.8749012304460626,3.574966180078113,3.310117016887124,3.315,5.31528929268,3.00075238172,2.9976669867299996
20,3.4153306876819536,3.308079819924793,2.650624110876847,2.9485,5.06335418405,2.58410000857,2.60075547162
21,3.0612748944867723,2.9957501962098423,2.271759381535829,2.5748,4.09899068193,2.08913712535,2.10181213272
22,2.742495061284581,2.439013627466289,1.7376470263493071,2.1049,3.20405166274,1.60255879758,1.6023898621500001
23,1.964541037389489,1.877214492213402,1.2604081624898833,1.6347,2.423447919,1.08982658705,1.11315776713
24,1.486673256358721,1.2955392335493516,0.8008695857112196,1.1740000000000002,1.99792573811,0.903995311757,0.891725276151
25,0.8716655591503946,1.0279663672992603,0.8464276693488797,0.96545,1.75662612678,0.832527532292,0.8205311400740001
26,1.033510628719898,0.960091027903202,0.9150866852050947,0.89841,1.48722505118,0.8414092245199999,0.833072587941
27,0.9747046904006359,0.9481927807364603,0.9389456956348274,0.91022,1.3543303194499998,0.896855766514,0.8800234283399999
28,1.010381807326964,1.0123673048986432,0.966494533360551,0.9544299999999999,1.4740649735799998,1.13692898252,1.1215112239899998
29,1.1413479670783189,1.2997388745468095,1.3551748916556319,1.1818,1.8174734445599996,1.7417555270900003,1.75874942667
30,1.613090857615927,2.0348709393881803,2.193899192211791,1.7819,2.44822436942,2.2708799537599997,2.3068528363599996
31,2.646220048710212,2.6085832976549064,2.577587180230693,2.298,2.7855956117000003,2.07015546223,2.16713303058
32,2.8881994972324105,2.4243113291824967,1.9141996530747714,2.1664,2.89407762308,1.69416990295,1.8069260203
33,2.214340748850452,2.0380213883510017,1.442237547029828,1.8273,3.68233456505,1.5362246340299999,1.6571654225999999
34,1.8004303424438968,1.9077340520051123,1.582528624593284,1.6862,4.02545025539,1.6427565751100002,1.72998507871
35,1.9533211221545486,1.8211854726511445,1.9132473979165838,1.7548,4.60937167361,1.9830938980700001,2.0632474410099997
36,1.7561481433232218,1.7311278167910364,2.387028732052335,2.0686,5.31497222077,2.29253556489,2.43549826711
37,1.6566215969250813,1.6601183723105417,2.6811642120623267,2.4192,5.885355537490001,2.55585000185,2.83037293974
38,1.6333522307648467,1.6196024151785555,3.064844071028644,2.7910000000000004,5.89628421143,2.88754067511,3.35200881916
39,1.6053894818062615,1.7249041411186323,3.6655325999176234,3.2822,5.7825251803299995,3.06339616996,3.5549404327499996
40,1.8556272037773507,2.1452760764056125,3.630849891384086,3.4733,5.849992271869999,3.2410160517799995,3.8460240202900002
41,2.4823312541086473,2.9410995130185826,4.030771041613992,3.7474,5.89925481351,3.4545580645999996,3.92273200465
42,3.5471408959662525,3.5572351564429194,3.953802710944675,3.8196,5.64700232952,3.3868590903099998,3.93642968193
43,3.7979960257645713,3.547439703661757,3.926566042824282,3.8325,5.33153669052,2.9976669867299996,3.67322109273
44,3.3495363760549104,3.254917403179417,3.446666319520969,3.5847,5.0123165942800005,2.60075547162,3.03032413914
45,2.976429034507663,2.918532699993963,2.5175823965152953,2.9793,4.02711794158,2.10181213272,2.12754422098
46,2.6537561760847828,2.3507964000763257,1.4655060584654365,2.1292,3.113154771,1.6023898621500001,1.6011861054899998
47,1.8917946965374421,1.7876795572019124,1.196654569697666,1.6335,2.2342658967099998,1.11315776713,1.05951398684
48,1.3902327296727588,1.1931357394251538,0.7195146133032103,1.1235,1.7402603697,0.891725276151,0.860431535055
49,0.8710898663601527,0.976454059666817,0.8938375379979872,0.93599,1.4219428597900001,0.8205311400740001,0.782849056547
50,0.9341265254122307,0.8846731240620682,0.9001907003960878,0.86293,1.27034416278,0.833072587941,0.789561035108
51,0.935981110753659,0.8834694774246937,0.905097223468911,0.86925,1.12829625122,0.8800234283399999,0.839938915033
52,0.9790769001268709,0.9564117646909169,0.9598791421303966,0.91669,1.2434780524200002,1.1215112239899998,1.1081165641
53,1.0873103111343994,1.2487681309249374,1.4057616656629737,1.1692,1.61684802265,1.75874942667,1.76190381062
54,1.57399363219656,1.9844451850401292,2.2094604176649333,1.7849,2.1521596312,2.3068528363599996,2.30940227865
55,2.604782821341762,2.5569139953802162,2.574264961383006,2.3004,2.16831279075,2.16713303058,2.1428499409799997
