Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.234422688025036,1.243873239439906,0.7127019515370088,1.1609,0.9056208748569999,0.8643605824189999,0.903465844506
1,1.2650105239711973,0.9209475715200532,0.860222903246383,0.9746799999999999,0.653519530345,0.786757570919,0.831357647904
2,0.9119264741688772,0.8188812247911887,0.7952419974198481,0.90643,0.6419834558609999,0.7992382224169999,0.830388709946
3,1.0070280612893048,0.8479738675852069,0.870875996346642,0.90551,0.667101837051,0.8413262866869999,0.873572562547
4,1.0604817504879034,0.942414308501308,0.9239149673067362,0.94639,0.8500259467739999,1.08842099096,1.1121617290999999
5,1.1762868665888755,1.2755613174521037,1.3319907920655893,1.1722,1.2744333793,1.6894794789399998,1.7251611826299997
6,1.6599317644532499,2.0502879823968696,2.1597553565332266,1.7524,1.63988378606,2.19487324491,2.24515684463
7,2.717370764221898,2.664943920088798,2.514645158246138,2.2446,1.5055284367500001,2.0239163794999997,2.05563130615
8,3.1064218542717263,2.595371212347143,1.8232993785762837,2.0652,1.3792981490600003,1.6509407941999998,1.6807559297299999
9,2.3740440739659454,2.2256786197549667,1.4332547493136465,1.7104,1.72554386116,1.51894108944,1.52138786294
10,1.8528738278873589,2.0631831001697445,1.475220598350947,1.5595,1.92818967634,1.6850548711000002,1.78559369771
11,1.8644847706033976,1.918953177270988,2.0534562368771567,1.8096,2.3172871731,2.08459085406,2.15912954943
12,1.7699685243701249,1.8112944202707326,2.386691722522413,2.1632,2.57457598901,2.3811100544999997,2.5078869793200003
13,1.6827819632048056,1.7372614423122381,2.7491713362134798,2.4933,2.92762990555,2.71970349233,2.77868375264
14,1.6304379095156523,1.690112253897205,2.9503937416282984,2.7496,3.2685724094300004,2.93205536683,3.06044845686
15,1.6158273801625846,1.7809256402027898,3.2738117525758046,3.0162,3.53375299789,3.07354225926,3.18253858659
16,1.8389464424226962,2.17563171857626,3.238088165069235,3.1318,3.9289178073300004,3.21949779601,3.27794444797
17,2.4861810560954334,2.9591979285081096,3.3817950868389697,3.2221,3.90357468389,3.22698372889,3.2945732669200005
18,3.520998752631919,3.543157686968113,3.2988440906648773,3.2378,3.76764011542,3.1569166138700004,3.36542498685
19,3.911105240803427,3.5545744525690957,3.462144616471135,3.3049,3.7307120007999997,2.88068056326,3.1197380139899997
20,3.4348330475121873,3.250039192798539,2.8770883463476733,3.0724,3.69048618761,2.6033913490700002,2.57664873997
21,2.990948707088242,2.914126389563474,2.1443456073256195,2.5583,2.8978090239,2.10918601281,2.07941326074
22,2.7065797781983365,2.36583280753249,1.7262836959673966,2.0877,2.20563187004,1.6126914094799998,1.58231820632
23,1.9610702734319543,1.8060713315234436,1.211766504827323,1.6172,1.5007380005200002,1.10017678534,1.05711284291
24,1.4634089340423113,1.2139591844803277,0.6630094310964122,1.1201,1.09489833592,0.903465844506,0.8746720524670001
25,0.8516072635251948,0.9569111751727281,0.8471878512874413,0.9474299999999999,0.8925669439020001,0.831357647904,0.796963197145
26,1.0027166346991105,0.8713787833393265,0.7491741682242266,0.87387,0.727199510801,0.830388709946,0.794112440544
27,0.9219915935249037,0.8481165853101208,0.8380590728279675,0.87118,0.672953090835,0.873572562547,0.842570261551
28,1.0312659209523383,0.9170225434522257,0.895717779790675,0.91704,0.8501346634289999,1.1121617290999999,1.10715162045
29,1.1224972332012804,1.2340146096270703,1.3475145253080398,1.1675,1.27474153059,1.7251611826299997,1.74696365009
30,1.5976195272936624,1.9957932663353226,2.1911809388409447,1.7730000000000001,1.8998513770299998,2.24515684463,2.29796525884
31,2.6304658347292493,2.594056901462986,2.586441258955051,2.2946,1.7935520532900002,2.05563130615,2.1236168537099998
32,2.9196780679382224,2.452434818603855,1.8974780054122955,2.1295,1.70541137984,1.6807559297299999,1.77587234748
33,2.305164988117003,2.097613378997949,1.556299811008507,1.8004,2.11322779737,1.52138786294,1.63244670631
34,1.8366931855450002,1.9875077722284085,1.5934076074310874,1.6647,2.58603953062,1.78559369771,1.9539114467400003
35,1.9455985586463624,1.928333250370581,2.266641073519147,1.9689,2.74503716561,2.15912954943,2.35172843652
36,1.794952233810466,1.8377484193191296,2.5770379444686453,2.3454,3.2060040796900005,2.5078869793200003,2.8459926753299998
37,1.7309923200416006,1.7729364179943783,3.202152455339554,2.8133,3.09769274295,2.77868375264,3.17447808704
38,1.6800618277020425,1.7358760677051794,3.337136730990828,3.1242,3.06733123912,3.06044845686,3.50339646986
39,1.6635787547016692,1.8325718184305353,3.7646698759881674,3.4355,3.18450427597,3.18253858659,3.59992707302
40,1.8823733090491925,2.2301162243058825,3.610726221843939,3.5269,3.5099639447800004,3.27794444797,3.6608258133699993
41,2.5160079722699207,3.0068024053540734,3.7548504983690485,3.5845,3.4255901648799996,3.2945732669200005,3.8052434449900003
42,3.5772177267718765,3.602354457759579,3.9255707078400364,3.7212,3.36059989996,3.36542498685,3.84411744166
43,3.8909686725590724,3.5765681449823306,3.862695561769988,3.758,3.54196366898,3.1197380139899997,3.4823029902099996
44,3.4801867784343377,3.2791090013222965,3.162500489239511,3.4155,3.5694536212699997,2.57664873997,2.82140829901
45,3.0167028654896635,2.9498051935180256,2.273140376667688,2.79,2.8813083828900004,2.07941326074,2.13591524458
46,2.7038982725641536,2.381061015757048,1.5915364797802096,2.1412,2.22941986485,1.58231820632,1.6082979364399999
47,1.9864974786697709,1.822105183740855,1.245428598862984,1.6418,1.56034212451,1.05711284291,1.05892945674
48,1.499485846330236,1.2391579520288318,0.6362393042833498,1.1218,1.2410619547700001,0.8746720524670001,0.858178249449
49,0.9721686350546022,1.0373144245194814,0.8205070380235517,0.93181,1.07529682768,0.796963197145,0.771787591556
50,1.0183198937687472,0.9258361114063511,0.7190798986248774,0.85005,1.00637265737,0.794112440544,0.7767547728859999
51,0.987451043414289,0.9091870888217358,0.8293896523172262,0.85475,0.960262694446,0.842570261551,0.8260516436409999
52,1.0692348850178517,0.9686625355424116,0.8761116632343128,0.90141,1.1045473946100002,1.10715162045,1.09201172597
53,1.1535621445491504,1.2737314723181241,1.3351782131722971,1.1531,1.48648803488,1.74696365009,1.7325797669299998
54,1.6072736553357898,2.0207069714447123,2.1759931365368743,1.7594,2.09534189197,2.29796525884,2.27816135651
55,2.6247109987419837,2.5985837823443116,2.5631201192307156,2.2758,2.1577706070500002,2.1236168537099998,2.10851800383
56,3.005298917693751,2.50125557986498,1.888161452978298,2.1153,2.5131686508400004,1.77587234748,1.76487961742
57,2.2330429183051432,2.0937378234364274,1.5478488390912084,1.79,3.0093191496099996,1.63244670631,1.62686502653
58,1.725848623178592,1.9220598565638847,1.5925703338386241,1.6594,3.21062552337,1.9539114467400003,1.92745327937
59,1.7711213230738259,1.7939474679184713,2.2215781493930837,1.9439,3.4550464020800002,2.35172843652,2.18489842039
60,1.6594746905766409,1.6912692686884991,2.305451999676023,2.1875,3.81328781,2.8459926753299998,2.45930382775
