Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5019223395954822,1.3146606132728835,0.9748970541052735,1.2313,0.953504427083,1.0971795763299999,1.0506375435
1,1.3562958208416882,1.1626028540021782,0.9913036769609856,1.0834,0.764838264024,1.00328094112,0.9723695369550001
2,1.0768799053199305,1.1155587449896325,0.9639860433491595,1.0108,0.670071956432,0.992644219449,0.9796656328810001
3,1.1406446288756733,1.1054130800844912,1.0536604125107407,1.0176,0.601197144246,0.99557889433,0.98013917145
4,1.1076977825201517,1.1148021610910328,1.0752328850076995,1.018,0.651529094025,1.06471940734,1.04842026814
5,1.125118274723846,1.173535609730126,1.2162799184676498,1.0814,0.8553182091920001,1.35930102118,1.3637889203799998
6,1.2074474320864232,1.4699024298114867,1.649029274406238,1.3738,1.30130448081,1.83128685319,1.8114517750799999
7,1.7321363766246922,1.9447160714574943,1.9532787922853532,1.7889,1.25914251121,1.6671926607299998,1.6363144849000002
8,2.2826033888752884,1.8352733860656893,1.3965040402847146,1.6265,1.33391059595,1.39742814595,1.3705708928100002
9,1.5516302037436434,1.5301424264450514,1.1329271936044325,1.3801,1.4166889844,1.3508281055700002,1.32026403644
10,1.3796372403447579,1.50700565899239,1.3590341731118707,1.3334,1.5849574920200002,1.30215311725,1.28217445802
11,1.5367307312318215,1.4866079064366755,1.3249668898532976,1.2981,1.70606981232,1.24711596991,1.21605809034
12,1.561469160630823,1.5016235451553315,1.200854814819244,1.2368,1.88825944623,1.18129393783,1.14662783922
13,1.422346483923431,1.464076441881688,1.1453290239292515,1.1724,2.25503585845,1.14587358367,1.1273818523299999
14,1.4331382974537965,1.4614628211451028,1.190856081830226,1.1546,2.46663935249,1.18905911487,1.1858502209200001
15,1.4551950645442164,1.5829214667499416,1.3064480916498984,1.2088,2.68093777278,1.38904085774,1.38423460604
16,1.6714820933823729,1.9620846651509503,1.5688028354878856,1.3928,2.93342768446,1.8187642835299997,1.80638130857
17,2.245220413363697,2.6915097967167476,2.04096834713788,1.7842,2.92011526898,2.2303491410599996,2.19230861188
18,3.153482097033776,3.2009337366225394,2.3321525603434883,2.1421,2.88120774883,2.5905694017900003,2.554912968
19,3.3691389641065976,3.2111862605004067,2.7646226940598337,2.4784,3.06584802848,2.72654107209,2.66456210159
20,3.0065090764415423,2.9987000410788074,2.621913116852313,2.58,3.17952997253,2.47801390884,2.41002531328
21,2.721629000444586,2.7559808238692582,2.1799962887030984,2.344,2.4930815836099995,2.0470975458900003,1.97294927532
22,2.4661882081900046,2.31159320489855,1.5557699713449813,1.9387,1.8974368373900001,1.64470726386,1.5428376779100001
23,1.8633954329038047,1.8676502078131731,1.1767254916289516,1.5398,1.23541854563,1.21008662329,1.09830941033
24,1.5167062997716079,1.4268883953410574,0.8606479216746226,1.1276,0.917130574116,1.0506375435,0.936184354738
25,1.1138696740109035,1.2435855901409487,0.877459208215082,0.9772799999999999,0.7306050373459999,0.9723695369550001,0.851859889896
26,1.1790487686938713,1.1871959027998404,0.8386931651945144,0.89909,0.624905520021,0.9796656328810001,0.83705777432
27,1.182647533237855,1.1787699368037565,0.8794822901633924,0.88536,0.591052934156,0.98013917145,0.847200597224
28,1.177438958635532,1.1912375072019892,0.9565959749484219,0.8947700000000001,0.651529094025,1.04842026814,0.917091672907
29,1.2484433710839833,1.2751337427598937,1.088803349658094,0.9595799999999999,0.851351396549,1.3637889203799998,1.1980318779999999
30,1.3353959573506018,1.6010625789564983,1.461040399852463,1.2201,1.20018350063,1.8114517750799999,1.69094888697
31,1.8231783412373432,2.0718351554894423,1.8879816068796402,1.6772,1.04651022368,1.6363144849000002,1.56528400651
32,2.3724011697771146,1.9427851631647033,1.3293109832516934,1.5607,0.9217113367120001,1.3705708928100002,1.28711434662
33,1.6701892317394322,1.6505906500786804,1.0364645962995906,1.3027,0.90698740956,1.32026403644,1.27403409972
34,1.460997754710041,1.6141689620270676,1.3584179300099186,1.2906,1.12407973471,1.28217445802,1.27381541424
35,1.673272193113656,1.6214493637046326,1.3379430049799699,1.2904,1.44139412511,1.21605809034,1.2422611908499999
36,1.5437442344118237,1.5615689289941685,1.24742201688645,1.2611,1.67862216843,1.14662783922,1.1991811589399999
37,1.5501794307176944,1.546410083663132,1.2127846381815257,1.2212,1.9297766095900002,1.1273818523299999,1.19066108558
38,1.551881699735673,1.5753600824800549,1.2454672979182,1.2133,2.2534282216099997,1.1858502209200001,1.24080974988
39,1.525729153595833,1.6889045899136435,1.336771219870337,1.2598,2.65173543831,1.38423460604,1.4359629491600001
40,1.7748196364024462,2.069847428867691,1.6255403333218397,1.4407,2.91097407361,1.80638130857,1.856471215
41,2.3333668018952203,2.798012684619528,2.0840065922800926,1.8307,2.81961339357,2.19230861188,2.22993397211
42,3.2657554527485635,3.3189948551889064,2.36870564532487,2.177,2.64639484288,2.554912968,2.59053190499
43,3.4744192604493014,3.330652349573854,2.799739312534349,2.5114,2.70420509478,2.66456210159,2.70305409302
44,3.068550917882318,3.095361808180657,2.6632830785291195,2.6157,2.6874191374799996,2.41002531328,2.47275362427
45,2.7724976485287227,2.828727457473163,2.2689288184036327,2.4022,1.9949241016900003,1.97294927532,2.02824985707
46,2.52904363754007,2.379056016435594,1.603150249493476,1.99,1.3691452594100002,1.5428376779100001,1.5935846165399998
47,1.9358527446667675,1.9403718875498712,1.213723220688335,1.5869,0.86037051955,1.09830941033,1.1577174728
48,1.608315191009965,1.5147426493061336,0.9162089617521476,1.1827,0.685789741401,0.936184354738,0.9954104975220001
49,1.2012649077872724,1.3383776445017674,0.9362634800628165,1.0322,0.607957540627,0.851859889896,0.91608356491
50,1.300207400311362,1.3008939988475134,0.9069755642365434,0.9586399999999999,0.593664971013,0.83705777432,0.918159278424
51,1.2889308415138243,1.296588612449613,0.9827726731801198,0.96057,0.591052934156,0.847200597224,0.9344721325409999
52,1.3319719608552922,1.334945643749509,1.0534962235596796,0.97569,0.651529094025,0.917091672907,1.0081813080600002
53,1.3569783621938685,1.4118927773787804,1.1708261356065837,1.044,0.851351396549,1.1980318779999999,1.33011490733
54,1.4743390391309468,1.741144598961069,1.6170534235597327,1.3426,1.16624087385,1.69094888697,1.7897089867299998
55,2.025352947156321,2.255135816146541,1.9350540172772779,1.7688,1.04651022368,1.56528400651,1.63665993659
56,2.470624139502042,2.105707083647625,1.415398716496045,1.6268,0.9109703057240001,1.28711434662,1.37098486132
57,1.7419741486882145,1.769810433315882,1.1371140578089118,1.3805,0.90698740956,1.27403409972,1.3179715679000001
58,1.4658633039626423,1.6803373061942488,1.3539223521184645,1.3313,0.9237785377330001,1.27381541424,1.26876850993
59,1.635014344740445,1.6267249315340455,1.2959441033327233,1.2857,0.906671517534,1.2422611908499999,1.2080051900700002
60,1.5382418380684184,1.5593845979794123,1.2072546393972736,1.2293,0.882010138024,1.1991811589399999,1.1524162814299999
61,1.509698699460319,1.525557536152545,1.1659128354236543,1.1778,0.872346440899,1.19066108558,1.11616104607
62,1.4882741902220615,1.5229788720015005,1.1490389063470756,1.1442,0.9010727772600001,1.24080974988,1.17194834942
63,1.551652716712198,1.6703177770154103,1.3058945805028663,1.1959,1.02928773098,1.4359629491600001,1.3750788332600001
64,1.7372343650467368,2.0525854047447,1.5575388093922258,1.3843,1.25654345365,1.856471215,1.7856114296799999
65,2.3610860003928162,2.800758796365608,2.014805224228615,1.765,1.4029499100100002,2.22993397211,2.1842231437099997
66,3.2657943003273537,3.327187386491543,2.337211819591556,2.1346,1.57252644784,2.59053190499,2.5351723157299997
67,3.454662258943997,3.321818049485594,2.726425786896512,2.4601,1.9334717557900003,2.70305409302,2.65936904034
68,3.0793775789975815,3.0907691723451203,2.645969568341611,2.5752,2.16061940875,2.47275362427,2.4063882849700002
69,2.8061328487349524,2.845193910986104,2.1667647133772774,2.3406,1.7186802487000001,2.02824985707,1.95356063455
70,2.5609297628762087,2.4075417251835693,1.518027430860578,1.9207,1.2973142461700002,1.5935846165399998,1.52399169665
71,1.9644409770181244,1.9711706310699284,1.1504727304814653,1.5224,0.86037051955,1.1577174728,1.08114854841
72,1.6354762845855018,1.5440805263851534,0.8439534162867783,1.1117,0.685789741401,0.9954104975220001,0.919571476306
73,1.2096247472494128,1.3615498688880916,0.8621150072615633,0.96188,0.607957540627,0.91608356491,0.8370393728450001
74,1.3011139372266411,1.3107472665007625,0.8249433192290948,0.88534,0.593664971013,0.918159278424,0.842751534473
75,1.2445442105761222,1.281792075674005,0.9094503890640009,0.89064,0.591052934156,0.9344721325409999,0.836520062429
76,1.2872779739250653,1.2955222764323238,0.9219774249609624,0.8848600000000001,0.651529094025,1.0081813080600002,0.906844924134
77,1.2904801512148274,1.3559350950077609,1.086603585481139,0.9500799999999999,0.851351396549,1.33011490733,1.19074806269
78,1.4096254055675803,1.6786616263000207,1.4495538449819918,1.2133,1.16624087385,1.7897089867299998,1.6463241199899998
79,1.8939543702807784,2.147667797716564,1.825275097218865,1.6358,1.04651022368,1.63665993659,1.5174388092
80,2.472267459071465,2.0364681535090363,1.291882813684109,1.5163,0.9109703057240001,1.37098486132,1.2774194863500001
81,1.7193152658068118,1.7292210828705912,1.0742428581219177,1.2937,0.90698740956,1.3179715679000001,1.25372108474
82,1.502294184357553,1.6803736010994608,1.3364498736865953,1.2717,0.9237785377330001,1.26876850993,1.3139402618
83,1.728350492856345,1.6794107794838475,1.4485016175797487,1.3276,0.906671517534,1.2080051900700002,1.29654121988
84,1.5548473141005028,1.6100750265595862,1.2591903367306474,1.3114,0.882010138024,1.1524162814299999,1.2437223344700001
85,1.5911607515916995,1.5855539687004987,1.2514952227726572,1.2625,0.872346440899,1.11616104607,1.22911213129
86,1.5173022727352996,1.5793198705366054,1.274679346181252,1.2489,0.9010727772600001,1.17194834942,1.25836039499
87,1.5773320202842172,1.7065758829987567,1.333544745311989,1.276,1.02928773098,1.3750788332600001,1.4321386685799997
88,1.75130034789757,2.085015191954814,1.622222513349945,1.4372,1.25654345365,1.7856114296799999,1.79591513369
