Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.132294921519715,1.427768982326921,0.7098169357441877,1.1479,1.5127926592299998,0.906481417932,0.882900605952
1,1.4516178478952018,1.0942756529082804,0.8499103401375823,0.9557,1.33600002324,0.843026483398,0.792045093503
2,1.0686508519708293,0.9968897619828435,0.7218009740680472,0.8701399999999999,1.26164630144,0.840606795775,0.7855965941490001
3,1.1396512420480147,1.0007342953482286,0.8167351030780623,0.8640700000000001,1.24732477755,0.885361391331,0.82014758905
4,1.1575432781348,1.0735283025087254,0.8481294371003522,0.89661,1.46605873696,1.13342068666,1.0551349564499999
5,1.26270096688872,1.4029944381679598,1.2778426169334902,1.1179,2.03233855174,1.71147952937,1.6303241298500002
6,1.7735379058145515,2.168289849077548,2.0778998391215913,1.6596,2.44847106651,2.25479937838,2.17115557823
7,2.844371536088317,2.766542145808982,2.5054965486658185,2.1689,2.5902437634999997,2.09424924842,2.02620002967
8,3.1850233899494933,2.7242212158764603,1.734935554730506,2.0324,2.83256437588,1.7485470585299998,1.7077713140900002
9,2.361095802152615,2.355562076779987,1.519624080034523,1.7325,3.4436939666,1.61992616937,1.61347856725
10,2.0278274051272334,2.243855351322009,1.6080724443952215,1.6437,3.6224643297800005,1.52097964115,1.5408643735299998
11,2.1147997189388423,2.1159984160660184,1.477028768002955,1.5753,3.9115115358699994,1.43648410191,1.4645736426299998
12,1.8815974905551727,1.9861183490475605,1.4228786783588847,1.5035,4.2137840974500005,1.36681638299,1.40295587697
13,1.7731777270155622,1.885098913115521,1.3663201359754629,1.4454,4.38105544634,1.31507645317,1.35361414393
14,1.7461537042498616,1.8184867406426295,1.3271521055201678,1.399,4.64375521888,1.3558804506,1.3997340742
15,1.735722955644665,1.9315829684247632,1.4640133485093585,1.4424,4.8853360088999995,1.58708509211,1.6240161957400001
16,1.993718264946437,2.3425911502478143,1.8218856297363706,1.6536,5.13727829753,2.0654288273500003,2.09551804135
17,2.685317223715635,3.145085812824019,2.4644608604724323,2.0976,4.8765020622,2.51114699537,2.5401394528599996
18,3.765093767575663,3.744202178062679,2.819032205103406,2.5163,4.65280503451,2.86590748565,2.88723414657
19,4.047106055683694,3.768247993821097,3.1126390602741907,2.8432,4.60028041053,2.9198803555,2.93960956838
20,3.572674261042115,3.478926391252651,2.900712835948613,2.8925,4.49579838955,2.6176149782700002,2.63219880618
21,3.20440360192154,3.1464557168680005,2.3410540921672536,2.603,3.66884896959,2.1057889764200004,2.12048168846
22,2.938084001568752,2.591398835857372,1.7304921868386722,2.1211,2.91437128494,1.6044303156,1.61372627221
23,2.1271166000693706,2.023077142579585,1.2739041247874014,1.6439,2.15878305173,1.0869557342,1.08913072225
24,1.6722751463439816,1.4465239439293824,0.7077187116376322,1.1499,1.7840102917299998,0.882900605952,0.896141797966
25,1.0665050890787289,1.157729742975297,0.8761810941110638,0.9681700000000001,1.54602691963,0.792045093503,0.808985420762
26,1.218922606015197,1.0727726172448098,0.7367298869185317,0.8861,1.41844703982,0.7855965941490001,0.805604159947
27,1.208295673286923,1.087957101006636,0.8406650882349054,0.8829100000000001,1.33477402001,0.82014758905,0.8607004815000001
28,1.2244529712923469,1.1660807433199747,0.9073722434935785,0.9348,1.521529265,1.0551349564499999,1.10975000591
29,1.3601250923495936,1.493676610871962,1.3379664793035886,1.1693,2.09660658443,1.6303241298500002,1.7265775242299999
30,1.8587065244834469,2.2647273610845606,2.2062446085831606,1.7502,2.63906587322,2.17115557823,2.29793277358
31,2.9184022378725927,2.8645893873903896,2.6468010052956568,2.2882,2.73652343324,2.02620002967,2.14188134122
