Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4216203557738503,1.4249614766612453,1.4555993922564472,2.1336,2.4463799118000003,1.3099019800799998,1.6431337617
1,1.0989358553858373,1.2308876676643163,1.346379553974383,1.6935,2.16837608226,1.02282844376,1.37503456066
2,0.7992616820342596,1.1036644939781766,1.2460659756249344,1.4328,1.99899120725,0.9820740460519999,1.214372598
3,0.8025149246753663,1.0980721235337776,1.1572458703289936,1.2765,1.81765719738,0.9784205710230001,1.04977722214
4,0.8465306351221941,0.9548852387096647,0.9746053517913156,1.1165,1.93779797301,1.1684345824200002,1.20100462209
5,0.9225034803190044,0.9910770269473749,1.3858662951229195,1.2635,2.35439242905,1.6417569326399999,1.3705826116799997
6,1.3838032502514994,1.5146057901406293,1.529495297433438,1.4284,2.70657400581,2.1166440437,1.8310555802000001
7,2.064066452947632,1.941841310791094,2.158043318874473,1.8762,2.5932436633,2.0478972511599998,1.71767222458
8,3.031691834747713,1.8768486415874572,1.6595987423089056,1.766,2.5571341973500004,1.81186297051,1.56476395079
9,2.3150071650410204,1.5976625628246914,1.4790421648092753,1.6173,2.8744286999599997,1.8722420766299999,1.71796749754
10,2.050890575787193,1.622672491725793,1.9003731421555587,1.7662,3.07111050515,2.22586671492,1.9274449644999998
11,1.459741740365907,1.121251912553956,2.111776995341916,1.9699,3.40275813431,2.58649687415,2.12632270241
12,1.5222325713075322,1.1384750177216658,2.3063179919522616,2.1633,3.7138845201199997,2.97376417625,2.25919636131
13,1.478256790381751,1.1931696099619118,2.3948508746959787,2.2925,4.11519041034,3.35661868492,2.43009281957
14,1.4400975212956222,1.1927606839124714,2.595812822205884,2.4587,4.4196677456,3.82926027026,2.6964652293299998
15,1.4333414781706093,1.361417897725337,2.919542608564669,2.7177,4.73530937726,4.31239117458,3.06386530869
16,1.5945984183421762,1.7920388214703844,3.336144119490126,3.075,5.603141944480001,4.8803590659900005,3.4484482513699994
17,2.1069175015908157,2.56057495981456,3.7246824213199172,3.449,5.6240336083099995,4.73909555196,3.55008941884
18,2.9783035419638617,3.055712089314563,3.660208944737718,3.5478,4.64899422466,4.59451372639,3.6510401137199997
19,3.447426879185951,3.2544772073721364,3.768791238233492,3.6460000000000004,4.62098326756,4.56782262276,3.5149258649800004
20,3.1549811797951355,3.1388606242131107,3.4417934942554416,3.5136,4.65767688515,4.0557503696,2.92353423015
21,2.700092552170407,2.8800096060559546,2.4061747012100985,2.9385,3.9666155458800008,3.54718637243,2.2218837785599996
22,2.3416128516920383,2.4692518106820374,1.5919597101348186,2.2562,3.3375879835799998,2.83805894606,1.4264923498100002
23,1.734094514216381,2.0582553196437443,0.7276337387974962,1.4828,2.6850663825599996,2.0957084651,0.9216234881919999
24,1.2112967139185977,1.436431924037501,0.5696127912329163,0.9918799999999999,2.31849087678,1.6431337617,0.7490117034980001
25,0.7010505709638508,1.2157058693696023,0.7221732982543488,0.8240299999999999,2.10688976828,1.37503456066,0.667088425878
26,1.4567237305364729,1.5352351796235293,0.6677450711450149,0.74437,1.95649272026,1.214372598,0.655625896817
27,2.005940783743708,1.980276477069285,0.704917369121341,0.73322,1.82632143414,1.04977722214,0.689111255511
28,2.7362561695702,2.460890358720664,0.7672270606922541,0.76579,1.9515736727500002,1.20100462209,0.905144138929
29,2.7042522045350093,2.7419827232442464,1.109961907469049,0.97585,2.36185769023,1.3705826116799997,1.43471000015
30,2.6830108699322253,3.077203851874301,1.7824872593799037,1.4908,2.7001450913200005,1.8310555802000001,1.91596875112
31,3.7010093571420093,3.722314583466027,2.2266908566877275,1.9588,2.5129911220700003,1.71767222458,1.8164697163699999
32,3.5495939599511828,2.999524447731119,1.7817161832847908,1.8619999999999999,2.34198626411,1.56476395079,1.56484989802
33,3.179252986775918,2.700517353386375,1.3860469176077346,1.6174,2.43421871034,1.71796749754,1.4776045707700003
34,2.4280088016980717,2.2831647629592906,1.4737506004450525,1.5325,2.31587179976,1.9274449644999998,1.42971983748
35,2.864371720987706,2.3536043910913973,1.4494962999728018,1.486,2.25254492953,2.12632270241,1.35471299363
36,1.7158328903231632,1.7791886766929141,1.346574548047019,1.413,2.22118696634,2.25919636131,1.37764047324
37,1.5003800382695496,1.5007369786053602,1.4529822225967906,1.4353,2.21719691812,2.43009281957,1.58966117926
38,1.42833140122835,1.339193208611214,1.7927293107144433,1.6415,2.4437869423400005,2.6964652293299998,2.08072264661
39,1.3627404681149984,1.372494107893539,2.4132987448116046,2.119,2.88881313006,3.06386530869,2.68192383979
40,1.5148517813729128,1.729767428085886,3.0371096050734057,2.7036,3.4055651306400003,3.4484482513699994,3.2525634902
41,2.065029810205049,2.476222261410326,3.6027522933503016,3.2585,3.6339406700800003,3.55008941884,3.42051527546
42,2.9408848873924454,2.980911111452203,3.5806004022240177,3.4218,3.5971729764599996,3.6510401137199997,3.5472074317
43,3.398622627879015,3.1212901648304854,3.6797359472889437,3.545,3.63088774315,3.5149258649800004,3.4950372753300005
44,3.1015207852274105,3.0031208842685806,3.491896872650215,3.4943,3.70533684741,2.92353423015,3.09740824907
45,2.652496833953754,2.7676226595552156,2.780686165443257,3.1076,3.11759477931,2.2218837785599996,2.4636554020099997
46,2.3036627097539037,2.3528859865350538,1.9056333249967647,2.4913,2.47591335304,1.4264923498100002,1.8229439157700003
47,1.7180341934777075,1.9537893409008054,1.2844727967874234,1.8683,1.7977214044799998,0.9216234881919999,1.0904507234999998
