Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6586031546523563,1.2913378959793889,0.8490561940691298,1.1004,0.685789741401,0.9024407823739999,0.9198178698989999
1,1.3527715912674037,1.1544439766089492,0.9069824256666337,0.9623,0.607957540627,0.834746316752,0.8566744910340001
2,1.081822526385269,1.107003084567288,0.9170500661168838,0.9028,0.593664971013,0.842656815326,0.873068655385
3,1.1104206806459,1.1031591885417082,0.9800465472425666,0.91825,0.591052934156,0.8605883745209999,0.8993420105040001
4,1.1135078072355058,1.104879815948753,0.9922357466588636,0.94301,0.651529094025,0.939309204812,0.9886428454709999
5,1.1246257669725743,1.2028846044829007,1.1263185768469883,1.0272,0.851351396549,1.2166450039499999,1.30281649153
6,1.308473429612351,1.5500357255249444,1.5997456703059465,1.3233,1.16624087385,1.6788465492299998,1.7496536822400002
7,1.8146932663510325,2.0144710373316475,1.9935047324305595,1.7444,1.04651022368,1.52721066895,1.60587559682
8,2.291476756866005,1.8818600646352075,1.2856300678765482,1.6089,0.9109703057240001,1.19571181348,1.2336763616500002
9,1.652536443523557,1.5644318022131742,0.9041554564639915,1.2581,0.90698740956,1.11500344029,1.14731036094
10,1.4603911784059755,1.5361280103133474,1.1530675219323867,1.1767,0.9237785377330001,1.07049463057,1.09475051037
11,1.534266466656639,1.4738435434492638,1.1036541075491102,1.1272,1.0667002026799999,1.03073623959,1.03073623959
12,1.305901331880059,1.3512459640286556,1.03603757866552,1.0668,1.3751313949000001,1.00409117726,1.00409117726
13,1.3671567111932181,1.2658010496596557,1.048731779772646,1.0417,1.7558225145700002,0.99602381722,0.99602381722
14,1.2404200285372842,1.2284687206091982,1.0445842701210886,1.0341,2.15632272426,1.04129767955,1.04129767955
15,1.2983242127611356,1.3039286823856364,1.1340306348832778,1.0768,2.76549948615,1.23317470436,1.23317470436
16,1.4570048106706868,1.6970740073209933,1.4334934529101262,1.2576,3.1844093203400003,1.6216440868900002,1.6216440868900002
17,2.081393975212248,2.479349399310644,1.8966099336997784,1.6237,3.18108880358,2.0164074076099996,2.0164074076099996
18,3.0606031920155914,3.048436980982626,2.1702899853836577,1.9958,3.15827523099,2.3733579844299997,2.3733579844299997
19,3.2865933593159147,3.1048846006480155,2.5276955117340805,2.3322,3.2734044107200004,2.4795902604499998,2.4795902604499998
20,3.029960438436814,2.913663784583268,2.390704964175731,2.4323,3.19585553283,2.23469775566,2.26880191203
21,2.6874253948286544,2.679981257015795,2.005286343135192,2.2336,2.3716343203799997,1.8415989821599998,1.87218906342
22,2.4216687896269846,2.2462754942842214,1.4800733731253635,1.8599,1.6779381944100002,1.44851493508,1.4715189943399998
23,1.7959269479097189,1.7960151062026473,1.1544115484830724,1.4822,0.944300723994,1.06632398404,1.08229974904
24,1.4313730232109094,1.345000978892656,0.8563466759219655,1.1154,0.685789741401,0.9198178698989999,0.9346856261700002
25,0.9434910028517939,1.1245976971657141,0.9198953820137697,0.9763200000000001,0.607957540627,0.8566744910340001,0.863044913093
26,1.0212234019729383,1.0419165240979267,0.9175246388729936,0.9088,0.593664971013,0.873068655385,0.868421864919
27,0.9919746941286651,1.0333429582117655,0.9679558577292173,0.9138700000000001,0.591052934156,0.8993420105040001,0.8858503442710001
28,1.0365680193946192,1.0408637199690198,0.9749795148244111,0.93029,0.651529094025,0.9886428454709999,0.968032179936
29,1.0943062575186384,1.1478476607197738,1.1029770800270742,1.0077,0.851351396549,1.30281649153,1.25096466982
30,1.2613846529505972,1.5111813434967416,1.5262891546968096,1.2744,1.16624087385,1.7496536822400002,1.7326260654900003
31,1.828522241513292,1.9918736549487774,2.028815198845702,1.7283,1.04651022368,1.60587559682,1.59783079583
32,2.2556489841634195,1.868294697015621,1.2544679203229077,1.6013,0.9109703057240001,1.2336763616500002,1.26346844296
33,1.6697027957990822,1.5610938109680284,0.9742519659531756,1.2862,0.90698740956,1.14731036094,1.18249264384
34,1.4344733615940506,1.516586148710895,1.1910509940839908,1.2099,0.9237785377330001,1.09475051037,1.13088992533
35,1.5600588910375226,1.463762332296535,1.1347347279990116,1.1612,1.06647498119,1.03073623959,1.08651516316
36,1.420886607456559,1.4132339739317819,1.1075460660098064,1.1194,1.3983051819799999,1.00409117726,1.05494388168
37,1.3532794670544706,1.3174614791696888,1.085010352643803,1.0897,1.8940954114400002,0.99602381722,1.04167031793
38,1.3124688718472033,1.2779218720172218,1.0858328090521412,1.0771,2.21979160284,1.04129767955,1.08453314774
39,1.336629760595195,1.3573600965150008,1.1740175540533118,1.1175,2.65389072602,1.23317470436,1.2750789433299998
