Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6015398323003083,1.5428360250782833,0.7949097336549507,1.1521,1.53213596825,0.858740013574,0.976823988579
1,1.5474628597888622,1.2911562688260982,0.9616967360227392,1.0134,1.27244958051,0.7997016025370001,0.9014928086049999
2,1.251626487160858,1.2172970646706796,0.9277644330888034,0.94245,1.09667739359,0.805685520819,0.9199929266299999
3,1.2906830649967136,1.2441768779435343,1.0416555280167417,0.95986,0.9569983915729999,0.80002454178,0.9113812239489999
4,1.296638740193078,1.22254583704563,0.9638863163045581,0.95176,0.922224983119,0.8728459113439999,0.997144871408
5,1.309078400915841,1.2970833310097607,1.1556517421358357,1.0325,1.1729371131,1.14859467926,1.30054258446
6,1.4312064213801585,1.643048292939811,1.5378837088972102,1.3181,1.5957197781499999,1.6328426969999998,1.75030234879
7,1.9122739766947237,2.108561175022587,1.9884377875913732,1.7415,1.5088445132799997,1.50605760649,1.57089020882
8,2.5210660505860285,2.086777614533,1.2692992877398002,1.5726,1.53298325831,1.22644422395,1.24517665527
9,1.7931575680690517,1.767555141574356,0.9947115453351127,1.266,1.85302423875,1.21159463521,1.20201118886
10,1.5148768724959085,1.7476365658904889,1.2369130239181092,1.2254,2.10082309708,1.20941586562,1.16468360559
11,1.6903409476230422,1.7299372470055805,1.1085718656344734,1.1902,2.2913742716099996,1.1912318290200001,1.11091533462
12,1.596656846002439,1.711781938915697,1.1045043241845982,1.1396,2.52749415193,1.16530333569,1.05588129989
13,1.5864617159563312,1.6898573609915166,1.021174156418069,1.0878,2.70433911011,1.13838604481,1.02971415145
14,1.493765140076234,1.6622318572228343,1.045341224297468,1.0632,2.7514063354799996,1.19084649888,1.05975034605
15,1.5490805499020197,1.7272179057271888,1.1047070810665092,1.0914,2.89108664181,1.38200000285,1.28364886885
16,1.7271855786285697,2.0966089164003554,1.479772497245345,1.3022,3.0605911135799997,1.7814431908300001,1.7147903653299998
17,2.3218437560218383,2.8060695229272543,1.928659608390403,1.7081,3.0143133906200004,2.1678328108700002,2.13359472751
18,3.2834026131970666,3.3674937699243124,2.3146192006159967,2.1024,2.8143868637000002,2.52196580036,2.5276595003
19,3.487099941478749,3.3170888162583325,2.7184217682313063,2.4733,2.9544604639200003,2.6318464166999997,2.65447758149
20,3.168599393072663,3.0871446539394594,2.62638996844722,2.5927,2.99881257932,2.38483393585,2.41172920105
21,2.84731675972323,2.8388061502952184,2.1458194847363026,2.3642,2.30677857183,1.9484328265900002,1.9861576489900001
22,2.5976836026201333,2.398764973741751,1.5912278518115126,1.9636,1.6477719950799998,1.54958704007,1.58763909474
23,1.9880391731098506,1.9211432081950086,1.2672343383166087,1.5884,0.977452074517,1.1241551859399999,1.14608374411
24,1.649513570500151,1.4384061301791142,0.8030261754452122,1.1727,0.685789741401,0.976823988579,0.974016047598
25,1.1903848265927826,1.2697988202298909,0.9362734287500886,1.0107,0.607957540627,0.9014928086049999,0.8948764204809999
26,1.2688959701291935,1.1988528060889347,0.9271551562996462,0.93622,0.593664971013,0.9199929266299999,0.871063853343
27,1.2415246137781448,1.2169678175578293,0.9598135219897177,0.9138,0.591052934156,0.9113812239489999,0.838799220798
28,1.3138173036302223,1.2208975258981982,0.8994457041604175,0.8834299999999999,0.651529094025,0.997144871408,0.8975085664040001
