Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2193108876463254,1.2325771956937355,0.66146380733976,1.0798,0.865379134785,0.931824410994,0.814453317362
1,1.2906590490470968,1.0036513140857297,0.7213368472694655,0.89155,0.711670896728,0.852035886308,0.72650445356
2,0.9171212333520341,0.9246481558978201,0.7602936060105632,0.80843,0.641979638772,0.867182421455,0.726629862281
3,0.9860659704479221,0.9241132861211625,0.8680572007112197,0.80855,0.6670983671,0.908109938268,0.7631634780359999
4,1.0207981371636756,0.9921053874488714,1.0110718628320752,0.8430700000000001,0.850015418415,1.13870677274,1.00435461763
5,1.1557578460031703,1.300382355190707,1.4983989954319663,1.071,1.27441563601,1.75709140705,1.60531870053
6,1.6412983796927927,2.059443687405918,1.9313494334511692,1.639,1.63985601106,2.2367945371999998,2.13208246909
7,2.7605382103017306,2.6466824458789318,2.404573550616283,2.1369,1.57664396639,2.0446121176700003,1.96021985532
8,2.9576115420094355,2.4956166783931035,1.7232100634631666,1.9744,1.54431614688,1.67330616575,1.61711965989
9,2.2757784767965825,2.1169768498132373,1.2594979214920201,1.6502,1.5883172777799999,1.5419409496,1.8370759685900002
10,1.8780951350173472,1.9528556425255164,2.1499760169387145,1.858,1.7961499623900001,1.4501046395200001,2.16193494223
11,1.903668609474946,1.8259052955965092,2.3045139658168288,2.1651,1.93584359551,1.68258110038,2.45914643461
12,1.774160224615113,1.7265185784244594,2.6294441065900243,2.4459999999999997,2.17337229682,1.9207781901099998,2.7379052156299997
13,1.6741238161405403,1.6575498524274097,2.8818885632714504,2.7094,2.17041377417,2.16640576686,2.9881149713
14,1.6357999762717035,1.6065894069849778,3.11663890624817,2.9459,2.30141349173,2.4726142419799997,3.04094194709
15,1.6135864720043935,1.7079297593086142,3.0212302976073313,2.9958,2.7691314791000003,2.63470946117,3.14034438009
16,1.844230463146373,2.132552848966102,3.190990658919816,3.0898,3.1371636892500003,2.84850386412,3.22396744244
17,2.5021699223275062,2.937951535160286,3.25193372704374,3.1688,3.32046272775,3.1477740013999997,3.51074801755
18,3.532020428129341,3.557634199734239,3.6971540742624365,3.4399,3.29878601468,3.20266898565,3.5959227619400003
19,3.878020218739583,3.576386483016937,3.5883223734295213,3.5204,3.34621058989,3.1983369344200003,3.4570284628
20,3.376187719344011,3.2869130547629104,3.309591839192322,3.3891,3.3666865528099996,2.7954414552599998,2.9592682498299996
21,3.0183458782407078,2.9757678828218705,2.498938685164773,2.9186,2.6139021208,2.08936229715,2.20208461099
22,2.7494987762635814,2.4313307918152036,1.5356940159133372,2.2030000000000003,1.71742611616,1.5414301281,1.5481035580000002
23,1.9381668172459539,1.8640139029620508,1.0410816363162538,1.5849,0.941324442872,1.013589259,1.02180308282
24,1.4519941226105075,1.2753265808442893,0.6779131932581537,1.0875,0.737411479476,0.814453317362,0.8294030103460001
25,0.8804200757957912,1.0114604075115317,0.7436572277257357,0.9056799999999999,0.653487715348,0.72650445356,0.7369297355300001
26,0.9820759327626474,0.9357839507263384,0.7685441850614996,0.81828,0.6419559356360001,0.726629862281,0.742053770385
27,0.9763511998967087,0.93769056145241,0.8858687161759311,0.8231200000000001,0.6671428774279999,0.7631634780359999,0.7886841274699999
28,1.0252753963328853,1.0128551543330901,1.0504348048297856,0.86719,0.8501737606559999,1.00435461763,1.0435783621899999
29,1.1389117994921598,1.302461333698209,1.5427189368763483,1.1081,1.27480354668,1.60531870053,1.69492899689
30,1.615699831708788,2.0545875831511373,2.035546357109286,1.7237,1.64032373544,2.13208246909,2.21474309912
31,2.624879465137944,2.5759749173888693,2.4800977277942815,2.215,1.50595550606,1.96021985532,2.0700432007
32,2.914280986445026,2.427339424918002,1.855699351520582,2.0782,1.48400300454,1.61711965989,1.74702523817
33,2.1347701288003775,2.0129305328295035,1.415495672377283,1.7729,1.68085201647,1.8370759685900002,2.0479542676299998
34,1.7691683766802286,1.8328262827253028,2.4001706213733542,2.0573,1.8853664815,2.16193494223,2.4741924870700003
35,1.8666347013030307,1.7387272639704654,2.6609118319097544,2.4602,2.1197695179400005,2.45914643461,2.79926205894
36,1.6424939912440875,1.6234629517336185,2.977305421354793,2.7674,2.3488198888799996,2.7379052156299997,3.10960160614
37,1.5959105592240448,1.5542636296260854,3.272339906163372,3.0607,2.55335160533,2.9881149713,3.3926872192900004
38,1.6256761267606963,1.5411933337731056,3.540888054374448,3.3283,2.94752065207,3.04094194709,3.49421400566
39,1.5409066922282446,1.6474667591095602,3.506569976941857,3.4242,3.33347343934,3.14034438009,3.5554379740300006
40,1.7919757928737832,2.072349039621567,3.568800075930357,3.4821,3.6545505047800004,3.22396744244,3.7913402239300003
41,2.479612108613816,2.892090485650555,3.944934072287873,3.705,3.65081789018,3.51074801755,4.04503007105
42,3.4971820139818504,3.5225506753450424,4.17536539149713,3.9448,3.4817191591300003,3.5959227619400003,4.20835138089
43,3.792345354853155,3.515906912706538,4.272843817362463,4.0992,3.50302965984,3.4570284628,4.01492584866
44,3.3393439928562803,3.230328023222095,3.816415042491505,3.9164,3.4733720160800003,2.9592682498299996,3.4945802165400006
45,2.9704007681793194,2.9227273092545496,3.020305537374662,3.4246,2.72574395999,2.20208461099,2.73022992544
46,2.668986719486636,2.359457407373487,2.0571231958152065,2.7022,1.9569694874799999,1.5481035580000002,1.9762911669799998
47,1.9252468718055633,1.8085703069776162,1.4035780385782002,1.9896,1.1101283316500001,1.02180308282,1.17988282199
