Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.260079210953533,1.3865026538537786,0.5962273797861206,1.1055,1.87416741273,0.830226150917,0.838603926803
1,1.4293711867014554,1.1398286892911955,0.7688779027585319,0.91202,1.68708619466,0.7415497379960001,0.758626680646
2,1.0667772665308217,1.071691753025259,0.7252406624448356,0.8361700000000001,1.6001475727,0.742592865298,0.764618202193
3,1.1287194396237863,1.0813755183980795,0.8428537663778192,0.84185,1.6320793629700001,0.7853966606389999,0.812394102893
4,1.160349803919071,1.14456008638642,0.8814742263660867,0.8871600000000001,1.81878265781,1.02300300323,1.0506684185200001
5,1.2596929292271137,1.4474833835542955,1.2957767839769117,1.1131,2.3037466239900004,1.6199608716999998,1.6568921990799999
6,1.779729270457176,2.184109983103238,2.0384312090411396,1.6880000000000002,2.7390674755299997,2.13490048708,2.18079907543
7,2.8384077128226815,2.8017997111750734,2.4356346199104473,2.1849,2.71030656972,1.98591092978,2.01190083602
8,3.2103513332622713,2.6900564996968446,1.845689369657165,2.0247,2.65113321276,1.6368337150299999,1.66124739796
9,2.439984042593754,2.3236790388357713,1.4068723882015601,1.6922,3.2416024769300003,1.51503394691,1.52609205523
10,2.0815672445567444,2.2094932692284575,1.5235300486831922,1.564,3.9569081404500004,1.71442347894,1.7303240959200001
11,2.2427735825893556,2.1159371115564287,1.9682868191102791,1.7577,4.22596760449,2.05462137325,2.05049350771
12,2.024852775473314,2.02051696240303,2.2551324567917956,2.0613,4.512731700940001,2.3632416357599997,2.39584652384
13,1.9309277708882544,1.9433805032730525,2.647546094120384,2.3888,4.10568609429,2.60366055845,2.61561418564
14,1.8939984234975604,1.8994831451996754,2.7463078159104666,2.5972,3.32514954338,2.94919766483,2.86093637503
15,1.8633571390878791,1.996563949438713,3.086485511903554,2.8299,3.5557443806199998,3.1046432957,3.00927036926
16,2.0958581957387508,2.408812547866508,3.0960353042991304,2.9705,3.94412863144,3.3366752402599995,3.2045871094800003
17,2.744589056707576,3.2109815012256635,3.415854251449265,3.1558,4.06806610059,3.55604734374,3.5069077928699994
18,3.800207713180859,3.8160584610775654,3.715424395015758,3.4425,3.98262021557,3.7153894632999998,3.6406429932499997
19,4.0895461121524885,3.813293991554038,3.7320354845215453,3.5693,4.23331532934,3.44443438628,3.47748718998
20,3.6038353338646774,3.513180507188525,3.3524963641630188,3.4146,4.29181793814,2.7506793780799996,2.9313886382599996
21,3.200078538028714,3.1730902323703205,2.443942899185595,2.8967,3.56273268263,2.05592811192,2.22626406051
22,2.887227856804652,2.592182680121016,1.6908176153524055,2.228,2.85546388698,1.55306418567,1.5426693271399998
23,2.086778861855607,2.006008033977011,0.9895903565390852,1.5797,2.1513582601,1.04264833821,1.02111978691
24,1.559756044937143,1.3884720159324895,0.5977423071301939,1.0851,1.7764219082799997,0.838603926803,0.831150557142
25,0.9675948836820705,1.1183191480851522,0.7471940146694045,0.90495,1.5107159025299999,0.758626680646,0.7460775828560001
26,1.0636863393345344,1.0315275543404994,0.7104252360884675,0.8242700000000001,1.31907666192,0.764618202193,0.7408095903659999
27,1.0656187324561255,1.0303873251349047,0.8069026293805037,0.81927,1.1881116565899998,0.812394102893,0.7914249014040001
28,1.0705510988683444,1.087815132162417,0.8691410133997394,0.8672700000000001,1.2781731678100001,1.0506684185200001,1.0514593748
