Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.688399385556221,1.3338094208255193,0.7703499072647815,1.0898,1.8109718923700002,0.9014895524750001,0.903687030272
1,1.3446142049696594,1.1359476266783732,0.8258016647204582,0.94531,1.51045150016,0.8334563225830001,0.8334936326819999
2,0.9683067240808828,1.0293000705514432,0.8617974272885767,0.87885,1.44618498321,0.8389465790289999,0.83607746581
3,1.0456741307459136,1.0185135724979053,0.9491662064540842,0.88129,1.30145029713,0.8477254806479999,0.8415436092149999
4,1.0689670569746461,1.0100772689686104,0.9930979764169989,0.8864700000000001,1.3315872466399998,0.9138496471200002,0.919534479145
5,1.062591316767419,1.0769380025584592,1.089865086929133,0.9603200000000001,1.80358656686,1.2134965775700002,1.22144701992
6,1.2419432245939905,1.4123068023157468,1.4643797369899063,1.2462,2.14281679087,1.62734034764,1.62032070912
7,1.7210103061075166,1.8675824965782721,1.8336144602941151,1.6239,2.3194546542400003,1.45745416618,1.45446342956
8,2.150512692986148,1.7106924333499158,1.219854561954122,1.4668,2.09648182104,1.16821490316,1.16581232091
9,1.5917321276576597,1.3847276957640418,0.9294549315676681,1.1935,2.13715560063,1.11237346528,1.10325489777
10,1.2471084981698515,1.3622754350872417,1.1149405825202785,1.1343,2.2675950220299996,1.0800505340200002,1.0710042296100002
11,1.403216094671515,1.3373344176555297,1.0871198540968872,1.1037,2.5807200693,1.0383963836299999,1.03073623959
12,1.325242382139726,1.3189001481324722,1.0345828150938852,1.0656,2.39196064843,1.00409117726,1.00409117726
13,1.3598423144114273,1.3036286683651706,1.0175906344175933,1.0404,2.43756960458,0.99602381722,0.99602381722
14,1.2840075471372296,1.3175124391253301,1.0167816083404746,1.0327,2.76219709541,1.04129767955,1.04129767955
15,1.3468866728812914,1.4290456379602272,1.0991583425856952,1.0756,2.79922732648,1.23317470436,1.23317470436
16,1.5300789219185496,1.8300898256784368,1.385410239188612,1.2573,2.73775699259,1.6216440868900002,1.6216440868900002
17,2.1271034193845364,2.5855706444711912,1.8544834763213829,1.6252,2.7600696640599995,2.0164074076099996,2.0164074076099996
