Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5276747771646575,1.3667023160190253,0.8124557835681672,1.0791,0.685789741401,0.930305944067,0.882222644393
1,1.3565972941652227,1.150505795660273,0.8378535382386175,0.92481,0.607957540627,0.85583691992,0.810591408152
2,0.9902917400753062,1.0541100009894857,0.8442024231788023,0.8579100000000001,0.593664971013,0.8410467026189999,0.809723084846
3,1.0728986467560218,1.0430340599564007,0.8832762939903166,0.85709,0.591052934156,0.865646999929,0.831821560894
4,1.0915800943441691,1.0535725744778184,0.9155632302639031,0.8777299999999999,0.651529094025,0.929618351465,0.893940675961
5,1.1232071250265123,1.1310835890587878,1.0022198524344559,0.93575,0.851351396549,1.19559954559,1.1814863965200002
6,1.226964780649334,1.4633775382170824,1.4500410500153027,1.2043,1.16624087385,1.65284965331,1.6374664797
7,1.7711671252669525,1.9382969245245527,1.9109454491076594,1.6302,1.04651022368,1.49951577262,1.4841021563499999
8,2.225470805808216,1.8277704098734824,1.205042915853792,1.4869,0.9109703057240001,1.22179085922,1.22236256589
9,1.705119115656871,1.538859982872197,0.9977976354328696,1.2425,0.90698740956,1.19861897219,1.1964554952600002
10,1.354021400949964,1.5322108205014642,1.243693395588349,1.2183,1.01143200671,1.16831826553,1.2125269447700002
11,1.6373201543343592,1.531995708754559,1.2755539352801746,1.2333,1.34834976862,1.14193408539,1.1895604442
12,1.4760464496586827,1.505529952942092,1.195844217882886,1.2118,1.7592104813099998,1.0911725369399998,1.15300091297
13,1.4755235114811525,1.445374238305374,1.1613719382302772,1.1777,2.24478620439,1.07704448954,1.1431628654500001
14,1.3970127889308124,1.4172896582587065,1.1771207440542666,1.1685,2.7212713544400002,1.12279506894,1.19164658624
15,1.408227072468324,1.5476929921907199,1.2689999376312595,1.2138,3.29580933812,1.33653907966,1.38060432197
16,1.6692496937341534,1.9359943941874769,1.554949792829861,1.3903,3.6662142156,1.7447336771200002,1.7905400098
17,2.174658358930026,2.6762199601166214,2.065678805344433,1.7731,3.58944068583,2.1231791307599996,2.16250752738
18,3.131637714817339,3.204889350149319,2.312800610619548,2.1205,3.27887027709,2.48140904426,2.5173375234099997
19,3.337793416933911,3.206513897681859,2.6993238953697527,2.4519,3.04814102293,2.600401513,2.62508610477
20,3.005001855299273,2.987338718095621,2.5875666031929847,2.5526,2.92570709052,2.34366201027,2.36608362712
21,2.673595295080808,2.7279368558612673,2.079187871249932,2.3107,2.06367289903,1.90684102317,1.9263142152000001
22,2.408544393000414,2.2661228746648354,1.5186314984472848,1.8999,1.2973142461700002,1.4928999335,1.50516544075
23,1.8020560807703,1.828919195198195,1.1775458308933149,1.5066,0.86037051955,1.0473801724,1.0669989024700002
24,1.4549305412662725,1.3675479803755435,0.8371631561703478,1.0974,0.685789741401,0.882222644393,0.905495226488
25,0.9727559390844862,1.1398476522295544,0.8643129014787009,0.9465399999999999,0.607957540627,0.810591408152,0.8237754514899999
26,1.0575704088451623,1.079441788554767,0.8509814627217104,0.8702200000000001,0.593664971013,0.809723084846,0.8020376423190001
27,1.0401787501757558,1.074859293408076,0.8616008923066335,0.8499200000000001,0.591052934156,0.831821560894,0.8082105227069999
28,1.0784491460728385,1.0729474696831494,0.8838010518572741,0.8556799999999999,0.651529094025,0.893940675961,0.881883276252
29,1.1197992298200379,1.142358352497304,1.0045206747045032,0.9244899999999999,0.851351396549,1.1814863965200002,1.1614928857
30,1.2115357913186342,1.4729156439124038,1.4191994647287163,1.1856,1.16624087385,1.6374664797,1.6514322264899999
31,1.6918687368924636,1.9078148099934606,1.9569256131557102,1.6432,1.04651022368,1.4841021563499999,1.54118753583
32,2.171627700975458,1.7900025445092664,1.2840990818962825,1.5402,0.9109703057240001,1.22236256589,1.26378323172
33,1.6081334356358254,1.464711282190899,1.0199834431269321,1.2812,0.950726414606,1.1964554952600002,1.2638696592299998
34,1.3413603189564165,1.483569270893421,1.3295473308479913,1.2812,1.35971961088,1.2125269447700002,1.2602782158399999
35,1.5396192143778957,1.4581591286674178,1.2926855722936976,1.2779,1.8284861669299999,1.1895604442,1.2532795514100001
36,1.4464943252770661,1.439625220415599,1.2838780702529602,1.2714,2.41667245448,1.15300091297,1.1981822696
37,1.436454082341876,1.3949436609243806,1.1775761018023971,1.2199,2.8125022310000003,1.1431628654500001,1.16247257448
38,1.3676461719522262,1.3752172922517785,1.1787442289302301,1.1865,3.21224818331,1.19164658624,1.19668069241
39,1.361805581923533,1.5060406758678406,1.2702950362598446,1.2185,3.53989793819,1.38060432197,1.393579814
40,1.594575109291314,1.8730780784270462,1.5811474726769748,1.4024,3.9629736120699994,1.7905400098,1.79414308004
41,2.137176215231591,2.62084430445147,2.0587734197222014,1.7765,3.78124209606,2.16250752738,2.19099911834
42,3.058234311206924,3.1384925013535696,2.3692488744386506,2.1471,3.43304271964,2.5173375234099997,2.56234342976
43,3.2836045725579073,3.141625876703888,2.7444138601915498,2.494,3.1211382817900004,2.62508610477,2.67758610972
44,2.907623052600768,2.901965883415691,2.6452221477917384,2.6016,3.04594082474,2.36608362712,2.41933773582
45,2.6167163798050725,2.645448970653484,2.1316652572922345,2.3604,2.20278432429,1.9263142152000001,1.9809462401599998
46,2.330489952985987,2.183547058320795,1.5737355096284582,1.9509999999999998,1.3781178234,1.50516544075,1.5464110959200001
47,1.7361766718994265,1.7459735030936163,1.2081720058834255,1.5451,0.86037051955,1.0669989024700002,1.1079454064899998
48,1.4297658099008272,1.3027694586797733,0.8755080295085854,1.1356,0.685789741401,0.905495226488,0.9542907824600001
49,0.9560273933624421,1.1077206546711909,0.9165231615336215,0.99211,0.607957540627,0.8237754514899999,0.867302009446
50,1.053082473460915,1.0564092748248788,0.8915104480195599,0.9108700000000001,0.593664971013,0.8020376423190001,0.842230420844
51,1.007898563043328,1.0453969913735504,0.8996639144795685,0.88746,0.591052934156,0.8082105227069999,0.844407166433
52,1.1016826103627677,1.0669281544411497,0.9175227120665903,0.88949,0.651529094025,0.881883276252,0.920081505484
53,1.014046810522681,1.0935911993462106,1.0455590452870758,0.96016,0.851351396549,1.1614928857,1.20252262323
54,1.2053880837839195,1.4212147745581423,1.4613219903649435,1.224,1.16624087385,1.6514322264899999,1.69687484606
55,1.6422310454464983,1.8663267169141666,2.0048504612155043,1.6857,1.04651022368,1.54118753583,1.5658423913400001
56,2.199725328181569,1.7775876723737136,1.2894460840682973,1.5633,0.9109703057240001,1.26378323172,1.31591604939
57,1.570259835951326,1.4571376088690084,1.1004785542451492,1.3299,1.18439023638,1.2638696592299998,1.32104967745
58,1.3017503672501656,1.4459330316064698,1.394182426398118,1.3347,1.65474825152,1.2602782158399999,1.32032792765
59,1.421969610256853,1.3863144044950628,1.3497540196282618,1.334,2.12920428843,1.2532795514100001,1.3027425491700002
60,1.3440457065249007,1.3381591110186157,1.3215589794454443,1.3176,2.62709346632,1.1981822696,1.27326310603
61,1.3488621617561445,1.2910370985333897,1.2812077967915567,1.29,3.16289114434,1.16247257448,1.26392905802
62,1.2347622865724506,1.2522590292600975,1.2943489980663043,1.2813,3.527676736,1.19668069241,1.28186835043
63,1.3037904511217977,1.3987054606542242,1.3284448042944197,1.2981,3.75291648857,1.393579814,1.46572902944
64,1.5479733086642007,1.7986862821073561,1.6487032632737975,1.4698,4.15718649261,1.79414308004,1.8537138817400003
65,2.0720820232280937,2.547362386930914,2.1107904278368435,1.8321,3.94053970867,2.19099911834,2.25586699686
66,2.995189515196013,3.0662569864402385,2.442846889610388,2.2077,3.3205339087800003,2.56234342976,2.5877402784599997
67,3.2396712786093715,3.072808205419243,2.735127092486304,2.5177,3.12972767763,2.67758610972,2.68690841176
68,2.8599462255987245,2.8456631295366264,2.6584069855633214,2.6103,2.9972237892400004,2.41933773582,2.41480433033
69,2.5587535464165674,2.5817244917774693,2.114571180381222,2.3562,2.1356595595599996,1.9809462401599998,1.9637120576
70,2.2817454592795263,2.1219053115304463,1.54889816136905,1.9349,1.2973142461700002,1.5464110959200001,1.54219317431
71,1.7094364296484312,1.7007883870943608,1.2174523782954876,1.5412,0.86037051955,1.1079454064899998,1.0899826733700002
72,1.367309947026701,1.2457758814609805,0.8576641251367364,1.1188,0.685789741401,0.9542907824600001,0.919855959832
73,0.937467050891034,1.0665334962379778,0.8713584358247608,0.95995,0.607957540627,0.867302009446,0.841448354557
74,0.9692845867947049,0.9913824296925361,0.868978697220074,0.8867200000000001,0.593664971013,0.842230420844,0.8320142668549999
75,0.9613229365161592,0.9859602985571785,0.8994105635807191,0.8779100000000001,0.591052934156,0.844407166433,0.829506204365
76,1.0159620605512707,0.9764708411965257,0.8957328575265014,0.8755700000000001,0.651529094025,0.920081505484,0.910817567026
77,1.0140888533969101,1.0506571903793465,1.0433202411603613,0.9515100000000001,0.851351396549,1.20252262323,1.20372716908
78,1.1340330789994875,1.3618527421968802,1.4669644878513834,1.2251,1.16624087385,1.69687484606,1.6507293062000001
79,1.6082725327708884,1.8226388249948808,1.9225253159080984,1.6426,1.04651022368,1.5658423913400001,1.53876581058
80,2.1835865516214685,1.73478145360981,1.2987233237847713,1.538,0.9109703057240001,1.31591604939,1.2535198025799998
81,1.4870361387700501,1.4042477613739566,1.0043438942784935,1.2716,1.2696814178,1.32104967745,1.2195340692299999
82,1.224175799263184,1.3592460644258086,1.2555098966283373,1.2398,1.56991081231,1.32032792765,1.21276331589
83,1.4178197213538617,1.3375866448426277,1.2594545424365435,1.2335,2.28554866128,1.3027425491700002,1.2007413344700002
84,1.267368761659039,1.2871466548212505,1.2279329536605328,1.2223,2.81385237282,1.27326310603,1.13147269957
85,1.3261378398605295,1.2352953787854586,1.1033237035517462,1.1576,3.19866030738,1.26392905802,1.0998466861299998
86,1.2256690004552242,1.2271270261951925,1.1279979006103003,1.1281,3.7565501264099996,1.28186835043,1.12856143326
87,1.2758023492074386,1.3722089267313209,1.19748267094745,1.1549,3.9637936270300003,1.46572902944,1.3248461643
88,1.5200717916502784,1.7649104366489259,1.5172440941032481,1.3382,4.37167319005,1.8537138817400003,1.75746556959
89,2.071985564355347,2.523850532845654,2.045471745079244,1.7422,4.13411293085,2.25586699686,2.15895913833
90,2.9821381659444715,3.0535190340411376,2.325718758696457,2.1172,3.42495295311,2.5877402784599997,2.54139073842
91,3.2017800676413497,3.0440291878107946,2.7367719467452627,2.4744,3.26765401323,2.68690841176,2.67587834082
92,2.8647385213694943,2.8270757804235123,2.6527515517696947,2.6,3.1419880274699996,2.41480433033,2.43137413342
93,2.5324193539428608,2.562264067980638,2.1537790488408595,2.3716,2.51069431366,1.9637120576,1.98996347926
94,2.2718708022144667,2.1070231181741805,1.5775796700907476,1.9594,1.75803350229,1.54219317431,1.5653727208000001
95,1.6535291620558907,1.664483238916945,1.2285184556235822,1.5628,1.1601274295100001,1.0899826733700002,1.12306877939
96,1.3305735207974012,1.2076652840630764,0.8856630572001862,1.1497,0.803500189158,0.919855959832,0.964761494851
97,0.9040381676953154,1.0213644869872143,0.9240423585955269,1.0019,0.608192568717,0.841448354557,0.8922836433779999
98,0.9716508058893556,0.9677240833890304,0.9258486570214844,0.9342,0.5858690518249999,0.8320142668549999,0.884061984652
99,0.9405677121833806,0.9663498114010868,0.952442408873732,0.9265200000000001,0.576438090814,0.829506204365,0.888800700193
100,0.9800296962163566,0.9496207246774628,0.9602226844096212,0.93095,0.628138829355,0.910817567026,0.947969960406
101,0.9959571285592568,1.0190509135647456,1.0592532272161184,0.98621,0.816266040149,1.20372716908,1.2200016468100001
102,1.0934700262403707,1.3254991839184238,1.477148488727018,1.2403,1.3686344738999998,1.6507293062000001,1.68125368132
103,1.6408447036948306,1.8238632890126554,1.968243938147442,1.6711,1.3607843198700003,1.53876581058,1.54866017106
104,2.117236816260946,1.69597609388319,1.2827253532032257,1.5472,1.53328995697,1.2535198025799998,1.26943347913
105,1.4728825130796035,1.373472840080597,1.0272664529228028,1.2864,2.16945509697,1.2195340692299999,1.22831227766
106,1.1353696260043158,1.3102629080833843,1.2596652247839446,1.248,2.55897095667,1.21276331589,1.21041837915
107,1.3485181425301946,1.2598100214507213,1.2500422043599717,1.2313,2.96970467575,1.2007413344700002,1.19677379342
108,1.2833901330194952,1.255991503321111,1.2279689455890677,1.2186,3.5657216735300006,1.13147269957,1.1649418521200001
109,1.2440653755713689,1.187398869021683,1.1751045396493565,1.1889,4.076111640350001,1.0998466861299998,1.14212652918
110,1.196421858669123,1.1774488687284794,1.165479417550597,1.1675,4.30036685135,1.12856143326,1.19867334823
111,1.2435887154184975,1.3293594307858365,1.2906478385974511,1.2204,4.245003362559999,1.3248461643,1.38113330985
112,1.4590842620005526,1.7156295028560078,1.54624966401822,1.3908,4.61196210616,1.75746556959,1.79373732363
113,2.046360665780343,2.473663525845221,2.0772794208230176,1.7761,3.9696233419199998,2.15895913833,2.18738073427
114,2.953626963297898,3.0104478463606332,2.350145745003181,2.1438,3.81463851417,2.54139073842,2.5598633825099997
115,3.2043868470321453,3.0252386184391726,2.7488179640123174,2.4916,3.60728882631,2.67587834082,2.69700260855
116,2.8567244521244586,2.8095999325318437,2.6790868573208426,2.6197,3.5621431883800008,2.43137413342,2.44750824681
117,2.523486323562839,2.5495041045504294,2.1639680603774685,2.3867,2.74257020365,1.98996347926,1.9985024770400002
118,2.3012517478668,2.107286722107931,1.579604457994493,1.9674,2.4128945901,1.5653727208000001,1.5738561322100002
119,1.721189499016143,1.70008024258931,1.2362822649746898,1.5708,1.7227516692400002,1.12306877939,1.13389750233
