Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6155302425253937,1.3078524941096261,0.8324884796230431,1.092,0.9375525874930001,0.8425616200920001,0.9091795121690001
1,1.269423329526692,1.065455030482937,0.8745158091994424,0.94845,0.730946991613,0.780739234297,0.848330192888
2,0.9752983605440078,0.9767796598201363,0.9072032341469394,0.89099,0.593664971013,0.7843129664599999,0.8507301275810001
3,1.0096593062186159,0.9570149456899585,0.9415105289462888,0.89325,0.591052934156,0.801224109543,0.8651808780879999
4,1.0196562504229552,0.9523079646403629,0.9521991650833767,0.9069,0.651529094025,0.8792637570640001,0.938347663564
5,1.0224468366939683,1.0181973916355416,1.0542452110689686,0.976,0.851351396549,1.1867943235,1.24393387545
6,1.152688072522624,1.3402313668821975,1.480088151417886,1.2646,1.16624087385,1.62626282648,1.69932004333
7,1.646562211067849,1.8507786867387583,1.9735427996407804,1.6946,1.13279595324,1.4902228663600001,1.5258869265200001
8,2.2522105258510474,1.7619341659747534,1.2327706370906681,1.5308,1.20210362279,1.18993275024,1.2144918981000001
9,1.611994339371995,1.4671111087084148,0.9347055662046104,1.2368,1.5120423403299998,1.13325186791,1.15753255857
10,1.3392688856160764,1.4654175644465859,1.1688441733200665,1.183,1.8511243345700001,1.08868133891,1.11032537271
11,1.5638528411170993,1.4790868097927299,1.13620745745183,1.1384,2.20939700285,1.03132728041,1.05301468391
12,1.479071595801278,1.4717140657138996,1.052795958409807,1.0843,2.59164434414,1.00409117726,1.00409117726
13,1.4345470727439673,1.4271795597107952,1.0126161310404158,1.0381,2.88459727402,0.99602381722,0.99602381722
14,1.358125421701582,1.4071882922127383,1.0373647955772805,1.0305,3.27677425861,1.04129767955,1.04129767955
15,1.4059744384339525,1.533024929541186,1.1141660091269256,1.0732,3.8962909558699996,1.23317470436,1.23317470436
16,1.6225344494533758,1.917931424100837,1.4009525553202269,1.2544,4.11813098509,1.6216440868900002,1.6216440868900002
17,2.1655448613196784,2.648895415932742,1.8619295189624359,1.6213,4.136078309069999,2.0164074076099996,2.0164074076099996
18,3.106273720036268,3.1609577516186818,2.215946761418881,1.9941,3.90513593335,2.38528566301,2.4038180183
19,3.332199786519697,3.1522698397655433,2.6153692187193465,2.3599,3.87968305151,2.52163969547,2.53597280403
20,2.983164853952011,2.916763115604158,2.5296718103571822,2.4847,3.8739521478900003,2.2912605616999997,2.30177765567
21,2.6329827692799723,2.666153076923761,2.026615972398208,2.2636,3.00163714182,1.8771609733599999,1.88271742906
22,2.394569031155632,2.2063870694651606,1.4901773669118485,1.8678,2.27327949196,1.4782584916,1.4744540002200002
23,1.7819477887443376,1.7473992815110804,1.1749126604680995,1.4823,1.5832359515999999,1.0611996993600001,1.04586464846
24,1.3962027064288836,1.2633327572597688,0.8094011770568349,1.0775,1.19952122099,0.9091795121690001,0.898334118955
25,0.9472390865125253,1.090979404340691,0.8634260889506389,0.93821,0.8893568865420001,0.848330192888,0.834346330219
26,1.0308647298366667,1.0129940942349898,0.892657642159805,0.8777799999999999,0.7127560927069999,0.8507301275810001,0.8358140585989999
27,1.0103509596168996,0.9970439781037546,0.9262889338750404,0.8791700000000001,0.591052934156,0.8651808780879999,0.8522121927140001
28,1.0491582001292468,0.9920879750160768,0.9408191845833352,0.89465,0.651529094025,0.938347663564,0.936920250605
29,1.0581587540111341,1.0626033622252862,1.0598176269021942,0.97465,0.851351396549,1.24393387545,1.26162842755
30,1.1848854677105498,1.3830070345317953,1.5047532963459136,1.2813,1.16624087385,1.69932004333,1.69380141671
31,1.6583700840978626,1.8850833564704503,1.9566292433760135,1.6894,1.2191805263200002,1.5258869265200001,1.55911350899
32,2.253092872981032,1.7784531178954266,1.3079144225184685,1.5622,1.30114276002,1.2144918981000001,1.26077940554
33,1.557140745207385,1.4532354013104172,0.9937591025652177,1.2805,1.6741980125600002,1.15753255857,1.20927771455
34,1.2509309772596184,1.4123270707884452,1.2260863246994356,1.2319,2.14140916512,1.11032537271,1.1633241647600001
35,1.4371572438469578,1.3804993169760384,1.1811082393061731,1.1885,2.6691618713,1.05301468391,1.10020944251
36,1.3185749501931108,1.3294018897980338,1.0895449252818548,1.1289,3.0465824976099998,1.00409117726,1.05494388168
37,1.3148547302535327,1.2825167723854771,1.0651356922893227,1.0861,3.38563313329,0.99602381722,1.04167031793
38,1.2688738598978222,1.2881359567812096,1.0746239174911145,1.0736,3.7616989114699995,1.04129767955,1.08453314774
39,1.296312061018977,1.4166663756159275,1.1549682064310696,1.114,4.23095912921,1.23317470436,1.2750789433299998
40,1.5435128328045886,1.81145513917033,1.4412374825580618,1.294,4.60865982541,1.6216440868900002,1.6681936798800001
41,2.098589245475233,2.559871644243287,1.9108046173734694,1.6652,4.453958740969999,2.0164074076099996,2.07253555769
42,3.048382255088656,3.0841722262170195,2.2766290360563843,2.0471,3.7905691909400003,2.4038180183,2.4534763092
43,3.3097116937296516,3.100727231301118,2.6590296210725795,2.4068,3.6648206857999996,2.53597280403,2.57599777809
44,2.9357959331575634,2.8665742962124647,2.564503074575076,2.5225,3.84430195994,2.30177765567,2.33196065014
45,2.6107341804250073,2.6247350575955943,2.047488646510184,2.2921,3.1350286175099997,1.88271742906,1.89758720398
46,2.371197054620465,2.1736851091820935,1.491655457412613,1.8819,2.2004779868099997,1.4744540002200002,1.4740990287600002
47,1.770517555523048,1.7225578552360306,1.1634698689451253,1.4819,1.53833916236,1.04586464846,1.0354858251299999
48,1.393717557715111,1.2529880531531925,0.794587049758029,1.0677,1.16475757154,0.898334118955,0.870461741523
49,0.9705555079585341,1.093114798909639,0.8265341389024891,0.91189,0.925779939447,0.834346330219,0.796702227978
50,1.034631199090522,1.0220238484680737,0.8492693180804598,0.8422299999999999,0.645199879253,0.8358140585989999,0.787393877053
51,0.9976501732412077,0.9951936656509796,0.8732469774511714,0.83344,0.601204623958,0.8522121927140001,0.792188040939
52,1.0542215022174966,0.9914112985244776,0.8756707043151923,0.8379700000000001,0.651529094025,0.936920250605,0.861294901253
53,1.0583026817781955,1.0619230117419578,0.9754468828193291,0.90323,0.851351396549,1.26162842755,1.15976362934
54,1.210074689588056,1.3909112531602505,1.3898169724499936,1.1851,1.31685313779,1.69380141671,1.60044160621
55,1.7379052552945002,1.9300763684083029,1.8747398130081243,1.6013,1.38245039351,1.55911350899,1.48407145924
56,2.208757989570675,1.7854806238044532,1.2542952527951707,1.4914,1.48180443629,1.26077940554,1.22176990089
57,1.626696619691982,1.4807597783133724,0.9956685701054644,1.2437,1.91727329722,1.20927771455,1.1841650559499999
58,1.2438041921661265,1.433993524542641,1.2169418175150293,1.2081,2.32479774387,1.1633241647600001,1.18145543431
59,1.4463851582637381,1.3902827787047967,1.2265818395663175,1.2056,2.9471985631599997,1.10020944251,1.1396670517
60,1.3423555483403584,1.3489386333384048,1.1293383723472035,1.1661,3.5352329679500003,1.05494388168,1.10281455017
61,1.3404509194130154,1.3077992617839884,1.1081855350238436,1.1313,3.95677606309,1.04167031793,1.0876083480399998
62,1.2738989574398039,1.3030778252465312,1.1080184287069217,1.117,4.416901170919999,1.08453314774,1.13176271979
63,1.3076843172437056,1.432361706786581,1.1977896871248774,1.1587,4.65275422918,1.2750789433299998,1.33063933376
64,1.558904217215443,1.8272478702226982,1.498113813940275,1.3465,5.114842615480001,1.6681936798800001,1.7257301928599997
65,2.1184219801567616,2.578908451538952,1.9648526669543667,1.7196,4.85552540855,2.07253555769,2.11395175125
66,3.0996725273030203,3.122373500662163,2.3074249503890925,2.0862,4.6014874601099995,2.4534763092,2.4725194965
67,3.314518138342048,3.1257082645876535,2.6671032224195823,2.4248,4.49496367663,2.57599777809,2.5917277556
68,2.9545434426772417,2.888368891685136,2.5809345282857397,2.5374,4.23036174069,2.33196065014,2.34769041982
69,2.6355493643774475,2.6477236746265502,2.0619658149397444,2.3069,3.4316332176700004,1.89758720398,1.91439101876
70,2.4058503996657876,2.2045245936277684,1.5100810031494984,1.8977,2.64956999721,1.4740990287600002,1.4776422988
71,1.7667590765566112,1.7403988569721855,1.1564051758109557,1.4853,1.82305245979,1.0354858251299999,1.0256355079200001
72,1.4095933135590863,1.2727817262740329,0.7743262660828616,1.0584,1.45740696207,0.870461741523,0.854514916659
73,0.9812837694198718,1.1038178071221427,0.8046299511712829,0.8968299999999999,1.18832219933,0.796702227978,0.781605108459
74,1.0465679131487016,1.0337164745594567,0.8339171976139501,0.8279700000000001,1.05715641904,0.787393877053,0.7830836463420001
75,1.0234430031331923,1.0179091145611854,0.8747805966510979,0.82937,0.9491596863439999,0.792188040939,0.7980896730060001
76,1.056625836336753,1.0070579519416791,0.8880354271807451,0.84354,0.897692074586,0.861294901253,0.864738578046
77,1.0605821569848757,1.0720789863803204,0.9771638196406055,0.90648,1.0026489797700002,1.15976362934,1.13778299837
78,1.1884086022523803,1.3889844119102652,1.3577979371148723,1.1643,1.6096944232100001,1.60044160621,1.58813914739
79,1.6727234242290432,1.8789600533718738,1.8678285598228592,1.5896,1.6640458174200001,1.48407145924,1.46887382149
