Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2889532924538774,1.231024583136608,0.7237762252224116,1.1036,1.22109122391,0.875028628846,0.832941622104
1,1.351756691414725,1.0433358816264537,0.7263135243541421,0.9112600000000001,1.0302030278299998,0.790141426795,0.7464224889579999
2,0.9986331134805124,0.9893786537317903,0.7460997335341613,0.8294,0.931291304122,0.7817877295290001,0.742180656438
3,1.04079810103858,0.9993584255668018,0.9058584375719445,0.8253799999999999,0.9227772168520001,0.81360140642,0.770586669305
4,1.0774449489253892,1.0455789298646296,1.0444807087375378,0.85226,1.07821992826,1.04593010166,1.01128443379
5,1.1519246596642343,1.3337865336016395,1.4837586369693705,1.08,1.5927130243399998,1.63806197167,1.58847130152
6,1.6936079651434053,2.1038579289174146,1.94858412238192,1.6261,2.0122217630400003,2.13517194465,2.1033741248099997
7,2.8134520272527235,2.7441267953494313,2.325881421850502,2.1133,1.95480734633,1.97087991653,1.9507861326700002
8,3.091033817029267,2.588236964992169,1.7064300898597484,1.969,1.9044085288599997,1.63150979498,1.79996025259
9,2.261591375701154,2.14671943037257,1.7258069284820485,1.8263,2.1050148882700004,1.50296587537,2.1884669176
10,1.8539051154426902,1.976957412923573,2.492588032803173,2.1939,2.3001396691,1.85377427563,2.53469086577
11,1.9542716866632113,1.8633704521060683,2.67547828817432,2.5215,2.47510232437,2.09716201159,2.45802169592
12,1.7637131950157254,1.7434094774542508,2.3570973283931953,2.4489,2.69332816426,2.2960157345299996,2.4297951523299997
13,1.6784657040490876,1.6644856325048267,2.4802603985502025,2.4222,2.76092738457,2.45583825848,2.32939523781
14,1.6461630927287412,1.6167611947830822,2.2401175974598027,2.3272,3.04672591814,2.77760609213,2.6486590278
15,1.6168850902999647,1.7147925343067607,2.914626650043607,2.6293,3.31823734454,2.9275446466500004,2.8174523755000003
16,1.8450240497255779,2.132148666607491,2.85638052248058,2.7889999999999997,3.72223253736,3.24618038809,3.24206670206
17,2.4985911796887783,2.9366135642723363,3.4660358186452,3.1908,3.8666679566699997,3.44288570255,3.5208325211300004
18,3.5260713806185153,3.554282620130913,3.6652796523612015,3.4545,3.81104883581,3.50944560231,3.7194846951300002
19,3.8943539324643863,3.5690577961981296,3.8540535350873886,3.6425,3.9308253515400002,3.37191303698,3.58060052922
20,3.4224721189865064,3.289981536188422,3.4122320662224856,3.5111,3.9126494209699993,2.72571408093,3.1239027800700003
21,3.0536598685983667,2.9831546256848114,2.6697306570317387,3.0789999999999997,3.1861929941500002,2.05028936357,2.4011861282599996
22,2.7649497372841174,2.424000173114508,1.7088463330803036,2.3951,2.44967101604,1.5639429384,1.71674332319
23,1.987164589971064,1.8558450495535634,1.1673695306549465,1.7475,1.7050677155,1.03624036786,0.996818115228
24,1.4716012933628777,1.2782545631300233,0.6075990931685487,1.0663,1.32438390061,0.832941622104,0.811694324656
25,0.9134743011674784,1.0144876046066789,0.6961419037322948,0.8911600000000001,1.13404717992,0.7464224889579999,0.7199983442910001
26,1.0052154414334673,0.9501477723139776,0.6992901160231821,0.8044,0.935623681604,0.742180656438,0.713726783521
27,0.9907792526129062,0.9593421722997337,0.8511988074993772,0.7984600000000001,0.901107655231,0.770586669305,0.7615399214399999
28,1.0540045060577332,1.0241489746673356,1.0667493770583913,0.8437,1.01706770433,1.01128443379,1.0089429911
29,1.1727904249764904,1.33761599621126,1.481360790032367,1.0778,1.3562550363499999,1.58847130152,1.65793443318
30,1.6014236357359233,2.0765469342571716,2.051244195366481,1.6919,1.9215751314200002,2.1033741248099997,2.19852861136
31,2.639774518550781,2.6331063354905346,2.4232351338720046,2.2034,1.8970283361099998,1.9507861326700002,2.04353760881
32,2.989187409008767,2.457004283667088,1.7944686841233461,2.0567,2.00195050052,1.79996025259,2.0017676033200003
33,2.1235437328945777,2.0140664861535216,2.0327357862308713,2.0172,2.07103761067,2.1884669176,2.48227212492
34,1.7107765975037377,1.8349539971330358,2.7600903249463684,2.4719,2.3382337701599996,2.53469086577,2.62789622158
35,1.8076586848351788,1.7078007139885876,2.644588174006133,2.6096,2.4691413425,2.45802169592,2.96309487993
36,1.6874795129480096,1.6194029356367428,3.178890242154429,2.9268,2.72117595298,2.4297951523299997,3.20391048523
37,1.5866881163727689,1.5541512112436509,3.3265775031227607,3.1547,2.9814563236000002,2.32939523781,3.3864953497799997
38,1.5667917984979942,1.5193210910395178,3.5199030980781765,3.3274,3.13440976199,2.6486590278,3.57499428958
39,1.549316843394929,1.6285684409926044,3.707911016732954,3.5058,3.5335331415,2.8174523755000003,3.82780876625
40,1.7703011287969317,2.051223011628567,3.996619419149956,3.745,3.9871306910400004,3.24206670206,4.06676618258
41,2.410258858406337,2.850857538514701,4.213715399385189,3.9711,3.99805056589,3.5208325211300004,4.1332081895099995
42,3.430199087804578,3.4631072734175,4.167519617600815,4.034,3.96035272931,3.7194846951300002,4.21806606939
43,3.777189744933893,3.4617459767469443,4.324659056713462,4.1143,3.9492437163300003,3.58060052922,3.9104836447699998
44,3.277337325695778,3.1595193334439005,3.5519012262927196,3.8232,3.87796554612,3.1239027800700003,3.36158946305
45,2.8819975366172303,2.822520873854094,2.8108917627657197,3.3039,3.0756720852099995,2.4011861282599996,2.5396478243900003
46,2.586795792659411,2.2436470285596846,1.8300347971566389,2.5261,2.3355438557,1.71674332319,1.77850916158
