Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7231537222369184,1.1530307809070321,0.6302612393969131,0.95952,0.8820271323309999,0.758781608459,0.791513634916
1,1.071287432623904,0.8541039161419987,0.6816437784692004,0.8311700000000001,0.6714584634630001,0.704673300249,0.725105147692
2,0.8152253427766518,0.7450594733697908,0.7211779277983239,0.76759,0.5472777983739999,0.702002985121,0.7305813817100001
3,0.9059376715086732,0.7561580741241716,0.8081953556919198,0.77283,0.5235175298179999,0.721295102265,0.753829388476
4,0.9099571909848528,0.7894573198413344,0.8400437508790264,0.79509,0.5781892285679999,0.778048663389,0.8023722992579999
5,0.937109052751745,0.8663883677452724,0.88922501411705,0.84157,0.753110374364,1.0273803582799999,1.04595562279
6,1.048599450251722,1.1364587557784973,1.2878518670324044,1.0748,1.06979085469,1.3952483714500001,1.41354943246
7,1.4958402045647246,1.5714534142223089,1.696393211906857,1.4267,1.2742019384799999,1.27868859123,1.31384213924
8,1.8820543564375056,1.485539896341535,1.088355761184613,1.3313,1.45955557632,1.05490303707,1.0680523696200002
9,1.4011037442918055,1.233093832248127,0.8660266339643132,1.0959,1.8683187931,1.04981194166,1.03007550083
10,1.1648002465685678,1.2200772366670798,1.0297642407409038,1.0596,2.2243871179099997,1.0411505788600002,0.997337669726
11,1.2063846556143898,1.1930955942128827,0.9793029937156419,1.0282,2.7650070719300004,1.01454430837,0.94802742809
12,1.1638241891038645,1.1613117194176492,0.9087135144111181,0.9810200000000001,3.12678207901,0.960595207205,1.16240170813
13,1.1077501507297782,1.130412098547401,1.3650477555776188,1.1863,3.56745605553,0.955278679799,1.56291615933
14,1.0897697620744178,1.14659429409961,1.8669283782922368,1.5697,3.46524007269,0.999856674175,1.8502361286200002
15,1.112562881850491,1.2593211318323803,2.008465706957103,1.8448,3.3781023174099998,1.1676118533,1.99615391718
16,1.2573267531999928,1.5768611333376672,2.053191334675662,1.9845,3.69497080009,1.51927272718,2.1569236108700003
17,1.732016953849851,2.1532194890068017,2.2645896158443923,2.1384,3.6006289492500003,1.8150905153099999,2.15127494554
18,2.5295776089927338,2.5510269841898983,2.101817537312805,2.133,3.2890011657200002,2.08361496412,2.07187763692
19,2.7520397487655504,2.518895470164181,1.9954352386235459,2.057,3.15772108018,2.1656162083200003,2.11241286766
20,2.473251681865033,2.3273430224209006,2.1667789099596084,2.0958,3.1763701377599998,1.9791912912599998,1.92196222847
21,2.270765599924112,2.140072304210456,1.6859092941306129,1.9135,2.52803548694,1.63379250896,1.5962661546999999
22,2.034308905525538,1.7809673974926858,1.3065242891959223,1.6017,1.9599873396599998,1.28193882372,1.23836547545
23,1.5339435752517174,1.4093174004987596,0.9332392335089773,1.2590000000000001,1.34638728485,0.9255721514149999,0.888937424181
24,1.192545395428323,0.9943879324021985,0.6148379549911782,0.9244399999999999,1.00720999632,0.791513634916,0.770399723395
25,0.858398032495689,0.8923054954940828,0.6755696489876779,0.81096,0.764899447975,0.725105147692,0.7152577498280001
26,0.8822930398271737,0.8207660751267845,0.7309195964119952,0.7581600000000001,0.615189261251,0.7305813817100001,0.710273235488
27,0.8677979047576557,0.7931697698812685,0.7873545441175576,0.75339,0.5235175298179999,0.753829388476,0.717451525381
28,0.9101394177344471,0.8019685468462714,0.7920745954526837,0.76026,0.5781892285679999,0.8023722992579999,0.80527724807
29,0.9429886889355799,0.8813857109814827,0.9395802217672969,0.84435,0.753110374364,1.04595562279,1.0808244964700002
30,1.0813227526831142,1.168110087918074,1.3503267526676044,1.1082,1.10881885434,1.41354943246,1.4703014970700001
31,1.4495469105926584,1.558970754779535,1.7590418218490314,1.4811,1.0377038047799998,1.31384213924,1.30623100129
32,1.8948082352581779,1.4771027240601666,1.0090117683062247,1.324,1.4293556676899999,1.0680523696200002,1.0863082127099999
33,1.3788062067434914,1.2263081604695016,0.9356967659999065,1.1134,1.89207178998,1.03007550083,1.03431127232
34,1.1027286089577695,1.1774536863032516,1.0167447958578066,1.0636,2.26164804681,0.997337669726,1.20575411854
35,1.1397895308622132,1.1361848683471518,1.3849326550032222,1.2278,2.70410436311,0.94802742809,1.5635356510299998
36,1.0868680554381307,1.088881092435992,1.8486929930440223,1.5703,3.17927833195,1.16240170813,1.886326516
37,1.0577912923627362,1.0660783670687575,2.0851855303546216,1.8794,3.71306792709,1.56291615933,2.1662919939700003
38,1.0478911419646264,1.090781018558949,2.3273333936598095,2.1474,4.0443092017,1.8502361286200002,2.4403299916799996
39,1.0750231488218307,1.207630587917628,2.6080193980538287,2.4098,4.4624576661,1.99615391718,2.57306058608
40,1.2205155803354133,1.5328287773950293,2.625743134843444,2.5368,4.63105647339,2.1569236108700003,2.48169929597
41,1.6860583851557007,2.114256067040732,2.3603213339282583,2.4494,4.22230102881,2.15127494554,2.5600774191799998
42,2.424399203264975,2.4781262979031875,2.648602113026956,2.5244,3.7055301879800004,2.07187763692,2.5680982535099997
43,2.6681108736521506,2.4331919850313923,2.5503780930771676,2.5321,3.5870581851,2.11241286766,2.3271764172
44,2.4013074264798537,2.252420093870979,2.0568377013008567,2.3014,3.46382343023,1.92196222847,2.0748659687999997
45,2.1854089443091453,2.056007394676855,1.8757342963746557,2.0599,2.7766194029699998,1.5962661546999999,1.55822186682
46,1.9663417077336576,1.6977975932691334,1.0823914286481608,1.5652,2.12856289341,1.23836547545,1.21215051836
47,1.50628537506741,1.3504188046256607,0.9487508941833008,1.2339,1.52155799536,0.888937424181,0.8580481422220001
48,1.2083198711353056,0.983273877137482,0.6051014660780705,0.89487,1.1272395031,0.770399723395,0.739153762247
49,0.8199245151263849,0.8592030227740932,0.6537378982910829,0.78104,0.839569945325,0.7152577498280001,0.690712761031
50,0.9125801622869298,0.8165280503487804,0.7247555473234804,0.7346600000000001,0.6834710738519999,0.710273235488,0.6953656974019999
51,0.8804544439026463,0.8029858828119281,0.7971579903150845,0.73912,0.5630832004909999,0.717451525381,0.7370409008580001
52,0.91975560291297,0.809434893512112,0.8589391812188051,0.7790199999999999,0.5781892285679999,0.80527724807,0.8107263052420001
