Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1614601579247836,1.0912015757708535,0.587570699728666,0.9227799999999999,0.664921339761,0.7543001705660001,0.743677104812
1,1.098915775135206,0.9528082823983082,0.6647603301669763,0.78698,0.612740007034,0.692562593786,0.6808542670759999
2,0.8507672880847772,0.8989544857137253,0.6695080889938501,0.7306699999999999,0.610991603818,0.6828069086290001,0.679655348415
3,0.8916630777787073,0.8862604568020747,0.7515417422424704,0.72959,0.6178765998610001,0.684640349649,0.680680221257
4,0.8838075128733416,0.8809172378014926,0.7219879776013934,0.73051,0.678612164297,0.747371912555,0.754383576304
5,0.9033478891319815,0.9288516938888529,0.9404710243603143,0.79657,0.8562090248700001,0.990616359557,1.01395668565
6,1.0158923661988848,1.1816366245436423,1.4203407540602717,1.0292,1.12663125417,1.3954272310100002,1.4128579955399998
7,1.4139280631649191,1.6133228901535324,1.4469727937337866,1.3867,1.03626420258,1.30519033592,1.3025598717
8,1.9017361331049627,1.5042117736576377,1.088655610890627,1.2879,0.9259479920799999,1.0764826352099999,1.0928163591700002
9,1.2322462828771743,1.2173122774170944,0.8885519558926922,1.0999,0.938063539914,1.05402185448,1.0507396543799998
10,1.1233034746144304,1.1719544701342468,1.102959400966467,1.0622,0.9272947426129999,1.05734164499,1.0655737824
11,1.212421905118233,1.1675598348739844,1.1276029758833832,1.0755,0.899002508333,1.0230210799600001,1.03340097388
12,1.0941837757813155,1.1296771428715822,1.014235854936349,1.0466,0.86031745834,0.99639323577,1.00747923528
13,1.1423455843656078,1.0720772225422999,1.0320767555170889,1.0234,0.841806741957,0.9696526446320001,0.978069323143
14,0.9986808829048899,1.062565332625025,0.9823855099425753,0.9970600000000001,0.8565648354850001,1.01181971255,0.9936932304620001
15,1.133482971544904,1.1399588030913401,1.0863362966379042,1.0111,0.9611938752399999,1.18520330991,1.1590182522299999
16,1.2088752869889299,1.4899899713480385,1.489015290372061,1.1592,1.1741619582,1.5384295251,1.5212075069100002
17,1.7943518180472238,2.1550294642888104,1.8023427823357845,1.4839,1.29283788019,1.85339977801,1.8341942897299999
18,2.526517958375391,2.6023144061287478,1.7728806716004502,1.7644,1.4134299972100002,2.11713628066,2.10510967468
19,2.599444859530451,2.5973373759401945,2.2426351027596723,2.0072,1.7323021811099997,2.20144643742,2.18835875755
20,2.340108179287624,2.4088119864124913,2.1358146872792503,2.0818,1.91613309597,1.99551962693,1.98484350166
21,2.0887693148817013,2.219472032482625,1.7487775158337444,1.8994,1.56503043063,1.6213067271700001,1.62506647976
22,1.9306338711286344,1.860450455419202,1.3167077950029176,1.5769,1.21882888504,1.27270166938,1.27156204673
23,1.4120842097472235,1.4898524961717035,0.9793763231076762,1.2601,0.8772559285799999,0.895198935576,0.9118510041519999
24,1.1583666688956837,1.1345209555280085,0.6154535575145976,0.93771,0.750979705752,0.743677104812,0.7942740369760001
25,0.7841266650106886,0.95895714097394,0.7645813634020575,0.8323200000000001,0.709510726962,0.6808542670759999,0.744568200482
26,0.9014296196772951,0.9012773478879963,0.7375122499927538,0.78777,0.710042231049,0.679655348415,0.7395633471269999
27,0.8574302468931244,0.8926525172909807,0.8022781221730306,0.7832899999999999,0.7151708899539999,0.680680221257,0.7473853956919999
28,0.8802447777874625,0.8947143055884864,0.8040785088563358,0.7903,0.785643886519,0.754383576304,0.822261709448
29,0.9417446327977392,0.9496893135491337,1.0029142061251992,0.85741,0.958473913498,1.01395668565,1.0962969159
30,0.9715368574880324,1.2060431066104798,1.5214308609787235,1.103,1.19946517099,1.4128579955399998,1.4864682323299998
