Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.206212444680759,1.3622815994659634,0.7547002546532482,1.1201,1.2520238835,0.904409247054,0.8513612385770001
1,1.470942477803122,1.1639868692099355,0.8471352941176207,0.9329200000000001,1.01389762114,0.833790551472,0.776969699788
2,1.106875948308872,1.1040262253874058,0.8830212025394678,0.86301,0.866162493907,0.833596282579,0.775429006603
3,1.1724556381603866,1.1209575121169304,0.9371326146908735,0.86156,0.7703158753530001,0.877409387184,0.818335470394
4,1.223644917205886,1.1929226083337914,0.9879499501602784,0.90189,0.878309292201,1.11529765235,1.0656319237899998
5,1.3100555048111624,1.4957651911198901,1.459106039271459,1.1343,1.2743652064,1.69282641008,1.66652562102
6,1.8204469760426112,2.239088016862347,2.005785892692857,1.699,1.70532190847,2.24367952238,2.18417829815
7,2.8829857905584566,2.8480777302512816,2.4100038086298525,2.1855,1.68824223466,2.07139489306,2.0382725564400004
8,3.205566454941486,2.7265717151120015,1.853713590108983,2.0483,1.81328726601,1.71115680956,1.67770778195
9,2.4900958788818905,2.345395913564262,1.3086823882264755,1.7095,2.0394187663,1.5699399893900001,1.53116650373
10,2.022803610013099,2.204834442465125,1.4201849208203958,1.5718,2.3227880387599997,1.4717359894100002,1.59658233159
11,2.129080283402162,2.0855549961169144,1.8185991658715583,1.6333,2.57383155408,1.40512432878,1.9250394147
12,1.9492297740993474,1.9655007208369355,2.3530391938406363,1.9419,3.03829669606,1.67905566053,2.24053752911
13,1.8563723465163184,1.8690544061818275,2.390644653765002,2.2384,3.2883765249400003,1.9863715142700002,2.5270849073700004
14,1.7826191400731715,1.8010954363999772,2.7599541419142506,2.5077,3.6440447157699998,2.3301525181400002,2.85402536931
15,1.7828542311654167,1.8920192931733277,3.0478690972589275,2.815,4.14276764325,2.7554451926,3.3290963117900003
16,2.0036855153609183,2.3013127550998083,3.5607107521147743,3.2614,4.599379413319999,3.19139502575,3.72295117248
17,2.66139127934082,3.125516902056111,3.9311399841058314,3.6316,4.7295647583300005,3.4721298396099995,3.8457472446099996
18,3.7667431785906436,3.7378890759704784,3.925308497222902,3.747,4.5611397790599995,3.5207841921300007,3.83058812677
19,4.025363228141388,3.74348660214838,3.8016812231250015,3.7327,4.3928210114,3.2614904211799995,3.58165872393
20,3.5654701041485346,3.454118013435724,3.2762877354517466,3.4988,4.23189714773,2.67558188876,2.98965611195
21,3.117448451949901,3.11688111173741,2.368154529372877,2.9424,3.37905351111,2.0624446290400003,2.21449206552
22,2.800251154693337,2.5358445443786803,1.5268842356472212,2.2139,2.6042493449400004,1.57276252116,1.5501814278000001
23,2.022746329766259,1.9519390316162317,1.0844277789888088,1.5897,1.8573621505200002,1.05051344161,1.02760099173
24,1.5287247188602495,1.3661566926657034,0.7600395257465513,1.0985,1.49662999687,0.8513612385770001,0.843715641223
25,0.9146960120865903,1.0810581939953605,0.8683881204658656,0.92574,1.3043979591500001,0.776969699788,0.765847919851
26,1.0625272646505564,0.9989184019859227,0.8643673331392573,0.85256,1.1578983952500002,0.775429006603,0.7715807107260001
27,1.0429237899872386,1.0111676826735603,0.9405391403774381,0.85795,1.0597328325,0.818335470394,0.8213410381370001
28,1.1016795048034855,1.0685289919813745,1.0007327699070907,0.90471,1.2171041486799998,1.0656319237899998,1.07406076732
29,1.1868067710317047,1.3678879971670443,1.46792292716803,1.1422,1.5219199293999999,1.66652562102,1.6904405047100002
30,1.6700955830413136,2.099556276161757,2.02689335011298,1.7215,2.0181595686400002,2.18417829815,2.2611210916999998
31,2.672900061680477,2.6687794159440132,2.494529974413722,2.2578,1.98208657213,2.0382725564400004,2.11790607993
32,3.016105516021338,2.52847927421453,1.9362480421393518,2.1232,2.08746113746,1.67770778195,1.7764217364700001
33,2.2514970611421976,2.1158050896227394,1.4243409372829055,1.8023,2.4633499049200003,1.53116650373,1.63147128363
34,1.8095241732716154,1.9663480293498856,1.5204285307452,1.666,2.69774461149,1.59658233159,1.8635872970099998
35,1.9665547193171768,1.8676499602649084,2.3337125338948965,1.8842,3.15435516756,1.9250394147,2.25711802029
36,1.8031665058342754,1.7741362817275617,2.50137242768165,2.254,3.43701832798,2.24053752911,2.61034938198
37,1.7384645955387736,1.705380081095666,2.848292002558065,2.5860000000000003,3.7585940272199996,2.5270849073700004,2.92143125138
38,1.6724294520620981,1.6628533432390697,3.1094636612162616,2.8783,4.19822880104,2.85402536931,3.27361009457
39,1.6291281087365725,1.7449907557608522,3.4810695543921817,3.2093,4.763031819119999,3.3290963117900003,3.7833175820099996
40,1.8527877432665676,2.1453505393510808,4.009854346163357,3.6883,5.17443246118,3.72295117248,4.18663697355
41,2.5091168622651914,2.967176573834526,4.400544282894179,4.0673,5.11027107689,3.8457472446099996,4.24368280631
