Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7074875522906312,0.8750053177538748,0.531416838503032,0.8800399999999999,1.47653886933,0.677887969182,0.717556660379
1,1.0312537042805583,0.9356228196447717,0.6527761451971605,0.7579899999999999,1.21941998736,0.618392771372,0.656254033051
2,0.7980750528592884,0.916121385724614,0.6202213870322735,0.69919,1.03712550082,0.608297171471,0.638028025835
3,0.8327524900902562,0.911344578652437,0.661650642366389,0.68171,0.872303686941,0.620547450593,0.639656564107
4,0.8495097867655932,0.898793449172878,0.6694443042487797,0.6832699999999999,0.831998549709,0.682105110687,0.697471009269
5,0.8673680488904704,0.9414737486399778,0.7865703402644211,0.73873,1.04083520156,0.927445486181,0.926247140144
6,0.9678714851666878,1.1746477399861652,1.1656212121580525,0.95815,1.56418613558,1.3202639245899999,1.32790409966
7,1.3961101440479842,1.5437343865569901,1.678650281335017,1.3434,1.8416656978000001,1.2389909766399998,1.22108250492
8,1.8953418438707144,1.4420284026924186,1.000443133763441,1.2409,2.18595512968,1.05987285487,1.00694568736
9,1.4327534339140446,1.2195064698863887,0.8654149349249964,1.0356,2.90958272353,1.06538648449,0.9676677105570001
10,1.2315776399723286,1.2162559620497637,0.9573758874149403,0.9978799999999999,3.3370022383599998,1.08631957,0.961701852115
11,1.3273890270443003,1.2186631636659637,0.9878757415122545,0.99216,3.96370745315,1.04603675521,1.25925289446
12,1.3258943224207,1.216570821225382,1.5579788613797492,1.2775,4.460444992109999,0.991343007221,1.51231381326
13,1.2872029115771944,1.1827378801164228,1.7567155898871327,1.5203,5.06523204481,0.974870181108,1.33694990579
14,1.1813331051853626,1.1666229066209848,1.0767766993679686,1.3521,5.71039621911,1.0126790422,1.00279653919
15,1.2454376493956971,1.2342030829918362,0.7501900327066551,1.0316,6.11694361207,1.16726721139,1.25753452514
16,1.3825825343002058,1.548418102325941,1.4805165591846974,1.2759,6.238675247790001,1.4974590035100002,1.59934832671
17,1.8649598048922822,2.1205471251492147,1.93449888505535,1.6037,5.60669214829,1.78740808574,1.8676910578099999
18,2.63036450601235,2.5073116626595224,2.09778763246564,1.8611,4.77728553495,2.0376518410499997,2.01521696857
19,2.8126864972266272,2.4735338886879523,2.0958729832522263,2.0026,4.42877834008,2.11826869226,2.09653018627
20,2.477831252851921,2.3014995350849583,2.147600281589483,2.0806,4.09254861256,1.91638228968,1.90308096435
21,2.220556815499541,2.1262677570014383,1.7009658248903765,1.8951,3.1498730117799996,1.55291945022,1.55328364977
22,1.9787504989232443,1.7917952883265624,1.2521237427620753,1.5596,2.36847270728,1.20729142964,1.2070727911599999
23,1.467649793147003,1.4648841814232325,0.913192064848663,1.2275,1.64924308856,0.844810017456,0.854804583117
24,1.1462726476832232,1.1647657394041928,0.553201249397995,0.8896299999999999,1.21858273528,0.717556660379,0.738037093237
25,0.7570677852210856,0.9740458196207836,0.6818786622714533,0.77763,0.931524408854,0.656254033051,0.683816543556
26,0.8467621762764003,0.9488451439577045,0.6552434024448797,0.72563,0.707168787135,0.638028025835,0.6763953738590001
27,0.8278965193789647,0.9452660152219591,0.7105898776921724,0.71851,0.5374604178600001,0.639656564107,0.688805458433
28,0.8874640418118634,0.9415667507096225,0.7284660182972822,0.73041,0.5781892285679999,0.697471009269,0.7557877762549999
29,0.8968901619304749,0.9807525629787393,0.852284895902837,0.79466,0.753110374364,0.926247140144,0.997644236617
30,1.002690280637814,1.2222771075320449,1.2459112250100774,1.0266,1.11709189978,1.32790409966,1.396254444
31,1.4342774360988044,1.5902056898844286,1.7433646753580254,1.409,1.1731108924299998,1.22108250492,1.2909925257600001
32,1.8621497089328907,1.4627024345112178,1.070997967559393,1.308,1.3171900113700001,1.00694568736,1.07925777689
33,1.3791605880933449,1.1981719885598212,0.9396671870775368,1.1049,1.6219397662900001,0.9676677105570001,1.04830656439
34,1.1267029465676528,1.1513915345730612,1.046346193606294,1.0752,1.9382078518599999,0.961701852115,1.03108639597
35,1.2793699162291854,1.1540801542958463,1.0432019786780664,1.0587,2.3295770595299996,1.25925289446,1.2516153144
36,1.207229920611285,1.1278606177802168,1.4947502217954836,1.2702,2.8631251816799996,1.51231381326,1.55015644167
