Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.7105966665928083,1.110851296464058,1.5379408216067225,2.2447,1.91755780218,1.82714316295,1.84878391208
1,1.115672984659971,0.8439924314428838,1.6484011907862985,1.8968,1.71152069313,1.6014254570500002,1.6160166814399999
2,0.8265376134750007,0.7362604905649791,1.4646366892429277,1.6769,1.59183009236,1.48459659241,1.4856591774
3,0.8584020427502591,0.7013965239632913,1.4705611891233692,1.5538,1.5149902584600001,1.43378477707,1.4130031564899999
4,0.8908435726494895,0.7196502588706799,1.4091856615385085,1.4852,1.63135274873,1.60061726076,1.56362511639
5,0.9660050435304923,0.9503607175141158,1.77243274426071,1.6274,2.01808694056,2.12422750667,2.01557519192
6,1.336953766218779,1.5587309020943163,2.3021977979324753,2.0543,2.42959972526,2.6906743038300003,2.5358198301700003
7,2.137577614682476,2.075996381913383,2.810907059915774,2.5457,2.58799581845,2.88494543454,2.7932303371700002
8,2.5009698849345376,1.9926187864666844,2.9458489876049265,2.7889,2.6309523694,2.7894643044200005,2.55605644983
9,2.0546361894663643,1.7068278179265346,2.338864348730013,2.5648,2.8029253307,3.01251750212,2.62996822652
10,1.6502455844518182,1.6191871169270537,2.888496563604415,2.6347,2.79992455205,3.1562140502999996,2.61114080753
11,1.5552976172867012,1.5720983406182485,2.5301271160764194,2.6169,2.9945062639,3.1461749943799995,2.71147321046
12,1.45082726003022,1.5026389698152438,2.9277437288047703,2.7116,3.2014318758099995,3.2244614509400003,2.86486912115
13,1.417085376313381,1.4511208810077343,2.956695662439361,2.8565,3.544643205,3.21262586126,3.01148529992
14,1.4513225918937016,1.4300673418143799,3.1759887191908454,2.995,3.61428441394,3.46743228862,3.0595882488300004
15,1.5262672750987116,1.5347800471209194,3.0998257208091604,3.0405,3.91461444198,3.7422657472500003,3.4188047948
16,1.7574938064610213,1.917355196366674,3.7603455534410353,3.3798,4.2800193996399996,4.33597030262,3.99227557635
17,2.289876211833038,2.6293751875842895,4.247539008746929,3.9214,4.29334474905,4.65121183963,4.27159693154
18,3.116595578882845,3.163561329786594,4.452788260103446,4.1853,4.19556770967,4.76567531286,4.5206458914
19,3.452905131624569,3.1633748453245047,4.714474549183304,4.4205,4.3600311105400005,4.71486489506,4.526797632130001
20,3.130499895242359,2.922824201702648,4.521711217216494,4.4263,4.4032127563,4.29838527542,4.15465507856
21,2.7037036195679622,2.6424308296242094,3.842776052673189,4.0748,3.7551743990499995,3.6352751729699997,3.5193576804
22,2.2685529576855594,2.1354290613173177,2.9668539189171383,3.4747,3.0909163052099995,2.9388738871499998,2.8549263534599993
23,1.5691776369710668,1.61358567238149,2.286078433981406,2.8471,2.3931253152500003,2.21715078362,2.1711352511099995
24,1.1142063003302445,1.0481067233652923,1.543103791001199,2.2013,2.02723348977,1.84878391208,1.84367939968
25,0.6352767940606627,0.8287026431992663,1.6982589355077644,1.892,1.7912758601499998,1.6160166814399999,1.6320287166499998
26,0.78752889513863,0.7349864522932898,1.4916968266626218,1.692,1.65354287221,1.4856591774,1.5212951113600002
27,0.8697058987785526,0.7041204730146393,1.5278682539681383,1.5874,1.56421234409,1.4130031564899999,1.47880848363
28,1.053331738250415,0.7236502202844062,1.4969857967221796,1.5473,1.66320762399,1.56362511639,1.66128821049
29,1.1382504634064514,0.9509990615187153,1.8853127675726327,1.7197,2.0333293174200002,2.01557519192,2.20498242595
30,1.4369854189327131,1.5464907719236742,2.5228650071006204,2.2332,2.42808908359,2.5358198301700003,2.71398601236
31,2.0566371853313976,2.030037626603939,2.968047780483432,2.714,2.50419665364,2.7932303371700002,2.75380804486
32,2.3235688341422995,1.918022433888971,2.7597728092138323,2.7516,2.61596997086,2.55605644983,2.5772694827700002
33,1.8442607586023114,1.6105140921396761,2.4848179284717413,2.5849,2.73349877621,2.62996822652,2.6868953843799996
34,1.4477327951436676,1.507637658365932,2.9109364989632915,2.6884,2.8720354700099997,2.61114080753,2.7081494640900003
35,1.3792009011574147,1.456049541569438,2.685137283551433,2.7085,2.8144224711400003,2.71147321046,2.84109716616
36,1.3300356649637632,1.3894033826660344,3.055003625074383,2.8341,2.8617875653600002,2.86486912115,2.99806133351
37,1.3634680237293118,1.3466234605834708,3.0960695370808273,2.9823,2.91192285351,3.01148529992,3.20161406859
