Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7486515564238174,1.2652144346221914,0.8273529539841702,1.1562,1.14303502819,0.842129009515,0.98383044457
1,1.2853574701861366,1.0711681509839677,0.9657110586984827,1.0204,0.941633050214,0.782943141146,0.911404841419
2,0.9956092568759606,0.9985408904855296,0.8758933558132989,0.9514799999999999,0.7364321677500001,0.803540562943,0.9061653714360001
3,1.0333816263331745,0.9861708622751449,0.9320374559022555,0.9464899999999999,0.66853220058,0.818977063044,0.909741782211
4,1.0333252861623237,0.97823993623845,0.9254343033463529,0.9499,0.7068467506820001,0.908155198035,0.9812701811419999
5,1.0557121980930178,1.0517705806517947,1.0578709764154908,1.018,0.959932320069,1.24383810999,1.26920210799
6,1.1714432675656763,1.363249053112931,1.4952078531726785,1.2921,1.3269361897799998,1.66934373739,1.7363340330400001
7,1.6402167642526688,1.8655261047355027,2.0290988103390157,1.7369,1.40653632314,1.54042842154,1.5652837262600001
8,2.255640097309005,1.7637421594828568,1.3241581214225917,1.5741,1.35966667779,1.24185642876,1.24877567593
9,1.6349455911979456,1.4775124244834754,1.0369808054673064,1.2727,1.5371741734600002,1.1838897355700002,1.17996518764
10,1.350482736715078,1.452039658771826,1.2080397500623832,1.2072,1.83924907553,1.17648206094,1.1413303723600001
11,1.4853535384453045,1.444776278623587,1.1199922856003597,1.1704,2.10064677675,1.1123676742,1.07931335527
12,1.4446054966047206,1.4062840127720793,1.0491708479946604,1.1114,2.28925650561,1.0702931233700002,1.02715740001
13,1.3848263192586032,1.3650631325343712,1.0117434430535317,1.0617,2.53062306498,1.04485902531,0.996717123491
14,1.3442352863627605,1.3640413282388053,0.9958792172532567,1.0327,2.6949487876599996,1.06856783034,1.04129767955
15,1.3589010954147889,1.464865709552635,1.1011104852189977,1.0752,3.22190896709,1.2569206152399999,1.23317470436
16,1.5460172634446037,1.8476445691630712,1.3929379312564252,1.2578,3.5933036941199994,1.6710773856,1.6233794744799999
17,2.111861009558568,2.583756146551385,1.89059094242398,1.6294,3.67374557918,2.07764097694,2.03006956694
18,3.0408468154562263,3.1050098849810865,2.2696911115630845,2.0166,3.59001961563,2.4657745954799997,2.40666980802
19,3.314160802380713,3.092923981797256,2.638433752855236,2.3752,3.63923438754,2.60861902146,2.533266725
20,2.9321372182303693,2.8340557634788217,2.5831258387632143,2.4957,3.59763915964,2.36548028937,2.29365597047
21,2.566541664900213,2.559468726406791,2.075085552696853,2.2675,2.81604371217,1.95320414142,1.86538991567
22,2.3164081578276496,2.1056968229624253,1.534634506796159,1.8598,2.08352931303,1.54453586966,1.46339455981
23,1.7228184800233546,1.6566221523092048,1.1922276584696458,1.4769999999999999,1.3696701012999999,1.12642893616,1.0323091248
24,1.324155626506708,1.1723021505182654,0.7168306693624334,1.0666,1.0056092486700001,0.98383044457,0.8907599109569999
