Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.570430543456373,1.2636366258966316,0.795716026908732,1.0894,0.685789741401,0.876700384643,0.9113355770630001
1,1.2365178825261922,1.0344425609064147,0.8783811267854167,0.95844,0.607957540627,0.8296225502269999,0.865613294894
2,1.0622993322229137,1.0233511862545641,0.8797023191230611,0.9159799999999999,0.593664971013,0.849267712452,0.8729743420180001
3,1.059466478861506,1.048265260446525,0.9223524608449478,0.9228200000000001,0.591052934156,0.888408303204,0.912883598556
4,1.1425496405269564,1.0309253297385323,0.9764825249046036,0.9598700000000001,0.651529094025,0.9980650601109999,1.02140876931
5,1.0788213684950991,1.0810354153141257,1.1446788687924683,1.0606,0.851351396549,1.29750232307,1.3068165009700001
6,1.237169569508391,1.4194690250157698,1.522991168224068,1.3256,1.16624087385,1.7305431326299998,1.7634642733500001
7,1.7986880676007824,1.9459082164743475,1.9967844448532568,1.7496,1.04651022368,1.5437665252500001,1.56451022361
8,2.2581975976798425,1.7724337707497415,1.2498297131352776,1.5649,0.9109703057240001,1.2042688688299998,1.21326790123
9,1.4285098337145081,1.3635097594721308,0.9500275437372921,1.2388,1.00098754252,1.11838549669,1.12686127739
10,1.1996542059645785,1.2961058191976427,1.1528332446806036,1.1586,1.2495727783200001,1.0702502982700002,1.0666506399299998
11,1.3133503743612769,1.2382197853974255,1.0302833639598643,1.1026,1.59145772427,1.03073623959,1.03073623959
12,1.2025104001179634,1.182932509076205,1.0624437073277095,1.0693,1.90864750137,1.00409117726,1.00409117726
13,1.233153212975429,1.169258073667859,1.0046045096976381,1.0446,2.36539521041,0.99602381722,0.99602381722
14,1.1906522054628785,1.1837985327081726,1.0390727994033089,1.0371,2.97420452403,1.04129767955,1.04129767955
15,1.2294621510138994,1.2967856649326768,1.1141445089969295,1.0791,3.37990311818,1.23317470436,1.23317470436
16,1.39577953222019,1.6824801466066552,1.4191926898944063,1.2573,3.0481333685500003,1.6216440868900002,1.6216440868900002
17,1.9421999903000189,2.4182716366481034,1.8479704546510962,1.618,2.7450496680699996,2.0164074076099996,2.0164074076099996
18,2.859614264560273,2.9367846838945066,2.2279904816898415,1.9845,2.7953224911900003,2.3733579844299997,2.3733579844299997
19,3.0999562411027437,2.9603180635537165,2.579851242993264,2.3159,3.00387670768,2.4795902604499998,2.4795902604499998
20,2.8166662071075614,2.7897398675802423,2.5114683559041904,2.4146,3.02279709674,2.21660982655,2.21660982655
21,2.552395562474104,2.541438593917769,1.9325617433442277,2.1704,2.2592139667900004,1.8190037309,1.79311689303
22,2.179633267538744,2.088496823377713,1.4758400614493699,1.7772,1.57029894158,1.44381391302,1.4056641817200002
23,1.7800119532820704,1.7007225231987289,1.1588551541894692,1.4174,0.874492068529,1.05237926175,1.00563861283
24,1.33735896407424,1.216548702240866,0.7448385229017265,1.046,0.685789741401,0.9113355770630001,0.8885379362260001
25,0.8378521975540085,1.022503526085773,0.8739183937824753,0.93727,0.607957540627,0.865613294894,0.853227295713
26,0.9650626117346548,0.9423149651248187,0.8691700861694805,0.90448,0.593664971013,0.8729743420180001,0.848107493899
27,1.0678317010789573,1.0213260866587974,0.8833080776639641,0.8997299999999999,0.591052934156,0.912883598556,0.8921755225299999
28,1.0698594805167678,1.0042359721506935,0.9692404835712423,0.94065,0.651529094025,1.02140876931,0.974799662542
29,1.0258767912149835,1.0504745032249823,1.0638605992336934,1.0174,0.851351396549,1.3068165009700001,1.2935394556
30,1.230973892899946,1.4095227850382355,1.5460990206812586,1.3133,1.16624087385,1.7634642733500001,1.71796366931
31,1.6492950027808668,1.8667603447025343,1.9195608257781749,1.7074,1.04651022368,1.56451022361,1.5984892260899999
32,2.246115003237153,1.6971990422340137,1.3952778172099036,1.5965,0.9109703057240001,1.21326790123,1.30645164589
33,1.4113469259769813,1.3415913197493694,1.1024064115258962,1.3253,1.0649732506,1.12686127739,1.25837374431
34,1.117287345104262,1.2453339367474798,1.3249735608024333,1.2807,1.4089343275200001,1.0666506399299998,1.2326290517799998
35,1.2447081040627306,1.1696716653274368,1.206432061368401,1.2568,1.86134138413,1.03073623959,1.19359427574
36,1.1885042083424568,1.1423661695785696,1.2179559092086214,1.2205,2.5620080278,1.00409117726,1.15182340829
37,1.164506837768625,1.1133605782916929,1.1397747053112486,1.1817,2.94005514427,0.99602381722,1.1210307459
38,1.1549140794045247,1.1296560032699663,1.146097922990688,1.1531,3.3253684143199997,1.04129767955,1.15186835277
39,1.1910662006239576,1.2471684497405278,1.220856758734925,1.1818,3.8266519508999997,1.23317470436,1.3280177545799998
40,1.3601034373115972,1.6359890679958915,1.5042160025145856,1.3453,4.434371580480001,1.6216440868900002,1.7074613857499998
41,1.9070071158811996,2.377034409197638,1.936193882295018,1.6976,3.67503922165,2.0164074076099996,2.09575888272
42,2.77271584954899,2.8739709914356917,2.3026485694332393,2.0582,3.33895322399,2.3733579844299997,2.4618706661400003
43,3.0911818873415218,2.918034929003081,2.6749210591582817,2.3981,3.3721692965400005,2.4795902604499998,2.587715076
44,2.724740494187029,2.7247771539355776,2.633277779060292,2.515,3.37479590764,2.21660982655,2.35085570337
45,2.4471137891363544,2.4366501193325707,2.0912929225119297,2.295,2.6661334922099997,1.79311689303,1.9200609693200001
46,2.1439829819033793,2.0243203117266306,1.5882514216930093,1.895,1.9586948102500001,1.4056641817200002,1.5002021484999999
47,1.5523074226898923,1.54640615329934,1.223469387780035,1.5052,1.20605194128,1.00563861283,1.05636102239
48,1.290109242507461,1.0845609279363337,0.7639073863371252,1.0931,0.769619278424,0.8885379362260001,0.8977407243209999
49,0.908639415062222,0.9921924546295752,0.8461978470451964,0.94581,0.607957540627,0.853227295713,0.8218700491500001
50,0.8002690538509141,0.8838520089973989,0.8126280595910239,0.8753700000000001,0.593664971013,0.848107493899,0.812363609788
51,0.8755430134679434,0.8584751025048185,0.8558553239034598,0.86654,0.591052934156,0.8921755225299999,0.826464872202
52,1.0087993893258547,0.8676370318020882,0.8656464693079547,0.8796299999999999,0.651529094025,0.974799662542,0.8981083920290001
53,0.904086829215818,0.9330063628759521,1.0013723057121633,0.94615,0.851351396549,1.2935394556,1.17845224873
54,1.0228049429954562,1.2255898812030177,1.4038077196336083,1.2065,1.16624087385,1.71796366931,1.6673229155200002
55,1.6233080624728922,1.7486900499447418,1.9041830363213346,1.6604,1.04651022368,1.5984892260899999,1.51378916311
56,2.048897983655017,1.5329370201562722,1.2507687287268046,1.5178,0.9912406597229999,1.30645164589,1.2179037284899998
