Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.186514858698226,5.369834006200891,0.535883744324186,1.0989,2.1095330374400003,0.743019042501,0.740847866108
1,5.221863819845446,5.5586522590638445,0.6007396297248826,0.8075899999999999,1.81915293408,0.663528507101,0.661043650518
2,4.997231440924654,5.440576584496059,0.7626084247731989,0.7299800000000001,1.67391204302,0.652511575677,0.650291049909
3,5.443679751512306,5.59788152709695,0.8104694321647563,0.7195199999999999,1.61037554318,0.680887146216,0.678577945243
4,5.28824543316456,5.721945616713628,0.8564816256205297,0.74703,1.6652047376299999,0.8817497998630001,0.880032198991
5,5.8085691889404165,6.302036827579787,1.15358263709564,0.94294,2.0714538832900002,1.3779995015900002,1.37721356542
6,6.316327831546294,7.019329216614942,1.7699715776423688,1.4264,2.4827577451800003,1.83738153716,1.8369747998800001
7,6.546872827377371,6.474353883016272,2.1511156374874387,1.8735,2.44598634777,1.7229586618500001,1.7226161884599998
8,6.391842776787525,5.68156611803769,1.693241795166297,1.7623,2.49844012164,1.4614583723899999,1.46090756458
9,6.113031905911183,5.4393693929332505,1.2918809991299558,1.5078,2.7761577270899997,1.37452902627,1.56157587402
10,5.3510955306956625,5.341301160454609,1.6707980428394227,1.6057,2.83491869149,1.3320087694,1.8239161125599999
11,4.216268784770803,4.07656996072957,2.0233327031970156,1.8608,3.16327502066,1.26813008802,2.1148390929299996
12,3.5302926518036735,3.4444607134790717,2.300035694146184,2.1437,3.21277434678,1.36677067199,2.3122982507799996
13,2.5890922420455666,2.740368870372344,2.4203499976248235,2.3358,3.3979799597,1.6830657687200001,2.6365898897299997
14,2.9138642265119996,2.4777216143120873,2.789651901569888,2.6511,3.7098243059,2.01190191191,2.94354220253
15,2.7051422714640676,2.6861966641541755,3.0543534728542445,2.9496,3.9928409229,2.37222685283,3.08869924573
16,3.3053860902237324,3.747568252742702,3.0907131150253573,3.0908,4.503592509690001,2.72461737287,3.34520792867
17,4.653575579946437,5.479203609375634,3.3974317338477023,3.3402,4.4340128981,3.11320526139,3.63701224148
18,6.545866668172083,5.835451909639195,3.6842864314305825,3.6239999999999997,4.389397049049999,3.362446844,3.7574845296499997
19,6.228621225731905,6.1084830501716265,3.6947670184724304,3.7411,4.51348554151,3.32238821339,3.64550614565
20,6.2954402342065,6.182221137219856,3.4360819288581195,3.6323,4.57790894097,2.9650942684599997,3.2369715338200002
21,6.21452936391657,6.275365040132414,2.82323643267103,3.235,3.9027828483699993,2.34805886557,2.59296175259
22,6.5749177975421755,6.420629243618679,2.0081237889387697,2.6087,3.1667957069200003,1.6856212052500001,2.0000085133
23,7.021892670470817,6.781122139090795,1.4977207221790172,2.0321,2.45768231674,1.04038978861,1.28137347767
24,7.613157088543055,7.753254625234883,0.7288002268661825,1.3332,2.0636172027599997,0.740847866108,0.947387124527
25,9.037884142597598,8.73875247193795,0.7720742612010172,1.0084,1.8534047382299998,0.661043650518,0.747210835551
26,9.459306357798436,9.502389442111648,0.7636764351595642,0.8137800000000001,1.65878120937,0.650291049909,0.653248160639
27,8.996738397359465,9.41939747861193,0.7685357177562673,0.7224,1.54600476599,0.678577945243,0.686301978915
28,9.033482010872957,9.664323804502038,0.8927893992146547,0.75454,1.65550910178,0.880032198991,0.901939372002
29,9.156282275832416,9.972259660807225,1.2122466136192769,0.96424,2.0635425351900003,1.37721356542,1.4312092428
30,9.507322461468897,10.45799910252205,1.8625458855971375,1.4789,2.49563188068,1.8369747998800001,1.9117990492099997
31,10.371846637276017,10.34188866619656,2.255750125382192,1.9463,2.56064284363,1.7226161884599998,1.91043398378
32,11.037205594924037,10.17691173965937,1.9676080934502769,1.945,2.7871923241000003,1.46090756458,1.9678023458099998
33,10.317968338220222,9.79517861010144,2.028732361407093,2.0008,3.18037250467,1.56157587402,2.2088977030900003
34,9.708784957764923,9.701955705918975,2.3729951994854948,2.2352,3.2033453516400003,1.8239161125599999,2.43280816562
35,9.636234554979065,9.291064968480859,2.5621438388937516,2.4530000000000003,3.35519641801,2.1148390929299996,2.58376499222
36,7.149836150131002,7.7964733157647155,2.653072635547783,2.5998,3.4516990707499997,2.3122982507799996,2.86274590805
37,6.316948583254863,6.986508696906841,2.9875752130169744,2.8711,3.62317275155,2.6365898897299997,2.92903201217
38,5.548863079216137,5.8766112122851695,2.911479210682499,2.9355,4.023902651219999,2.94354220253,2.82619947874
39,5.628168916967726,5.9350998039027765,2.6961644631050796,2.8355,4.16179056176,3.08869924573,3.2331203634599994
40,6.037428290540517,6.763705215266119,3.4255514948842123,3.2312,4.68661923955,3.34520792867,3.5749716936500002
41,7.181223041524544,8.278206097099007,3.6756121629310217,3.5637,4.46260071896,3.63701224148,3.8824917300300004
42,8.327768488277039,8.116151277244601,3.9486791671127923,3.8627,4.38951351017,3.7574845296499997,4.12748138678
43,8.12623064542305,8.240120622400212,4.1357791907554535,4.101,4.403324237430001,3.64550614565,4.08507534559
44,8.564010900500975,8.445287837280457,3.914687382401277,4.0597,4.4532307404400004,3.2369715338200002,3.64128244947
45,8.914629815254642,8.881730421127608,3.188805903399313,3.6281,3.7787965638300003,2.59296175259,3.0000159948299996
46,9.336730860979397,9.213498569081104,2.40140296260867,3.0045,3.1388573986400004,2.0000085133,2.2780163570200003
47,9.003200145211824,9.193109733395229,1.6484330524743789,2.3024,2.43502473903,1.28137347767,1.5237088758500001
48,8.961295216431235,9.643156355783717,0.9130460064906113,1.5689,2.03813210182,0.947387124527,1.18412367303
49,9.253134672305702,9.649054203605989,1.0008759857944494,1.2387,1.8156468908599999,0.747210835551,0.9818076722239999
50,8.890097316123736,9.475998572708718,1.0007259737183407,1.0419,1.6540123722,0.653248160639,0.877857004479
51,8.888852680798227,9.417145384605682,0.9893018082222129,0.9408200000000001,1.54922586259,0.686301978915,0.7750353429889999
52,8.973944515075974,9.597177933918378,0.8899372560846025,0.84083,1.6293373743900001,0.901939372002,0.958713292385
53,9.13003976506706,9.927836046262062,1.2615798641901748,1.0195,2.00608569496,1.4312092428,1.5285423829
54,9.51718957168247,10.476123796800918,1.9981699371779946,1.5736,2.48652546208,1.9117990492099997,1.91274792251
55,10.274066184795974,10.406664144498691,2.233982286306822,1.9472,2.64153756316,1.91043398378,2.24031195116
56,10.850093233559596,10.045100352038666,2.488174105816167,2.2658,2.8656638157599996,1.9678023458099998,2.2370507874400003
57,10.22996670492438,9.676213294816769,2.263896724789886,2.2626,3.3125848994200005,2.2088977030900003,2.54086964822
58,9.703105719879439,9.631844686351904,2.7319534133808534,2.5580000000000003,3.4951206283999996,2.43280816562,2.87038104957
59,9.625075010127077,9.036962050296566,3.0374869927404005,2.8785,3.7058738584800004,2.58376499222,3.0913457215299998
60,8.421790511449586,8.556384602663076,3.1757962314886368,3.0934,3.7492051576699996,2.86274590805,3.2096169077999996
61,8.027495101801868,8.270492185068298,3.2173702905330717,3.2084,4.05019105547,2.92903201217,3.41305420367
62,7.496528123302405,7.714034116453143,3.460565205537371,3.4062,4.288270589240001,2.82619947874,3.5698126948900004
63,7.090349859012889,7.576931835259764,3.575705553229008,3.5586,4.42260814264,3.2331203634599994,3.86738746251
64,7.022100681757969,8.06274387990278,3.940919515340517,3.8480000000000003,4.83951778401,3.5749716936500002,4.06546047957
65,7.924778272800656,9.21698607345416,4.0616372551326165,4.0406,4.729982314119999,3.8824917300300004,4.28192839117
66,10.748001130121292,10.02534635959067,4.278805952766623,4.2512,4.54919568825,4.12748138678,4.506137343
67,10.216655516913157,10.319376052264268,4.492883588617281,4.4692,4.714782484880001,4.08507534559,4.37307576099
68,9.834266415350488,10.12777585280145,4.1365909824634395,4.3398,4.51605164409,3.64128244947,3.93636482605
69,10.248092564106015,10.406882165163239,3.4872195983862984,3.9151,3.82069497188,3.0000159948299996,3.1923333762
70,10.126082821587378,10.283132056319822,2.5084038537809534,3.1916,3.1737819949799997,2.2780163570200003,2.49135347202
71,9.920701641770725,10.231089939785534,1.8748770424198091,2.5099,2.4189282897499997,1.5237088758500001,1.7202595944699999
72,9.422449533757423,10.333123999850649,1.1064553485695243,1.76,2.0103482895,1.18412367303,1.35342354981
73,8.858089706490315,9.712240290668813,1.1500346398022094,1.4033,1.7851374581400001,0.9818076722239999,1.1455980186599999
74,8.809511744281906,9.501643831187534,1.1664941181421247,1.2012,1.62333424908,0.877857004479,1.03817177765
75,8.948751427856143,9.46807746841125,1.1568214731867077,1.0967,1.5082954322,0.7750353429889999,0.9547435136750001
