Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8570164055778038,1.492439972927458,0.6993578202635649,1.0051,1.4089878513499998,0.860124511734,0.835057998336
1,1.4906509147913025,1.3012635812124145,0.7974747550625083,0.8751700000000001,1.1606173358,0.7892738144570001,0.767807174236
2,1.1707211994324518,1.2296294606217635,0.8173137535083159,0.8105600000000001,1.00613924526,0.793252633824,0.779805294155
3,1.2167561798968984,1.193227519167958,0.8735503554287056,0.82209,0.881678031381,0.801047513649,0.7913909806280001
4,1.2360661500958023,1.205570163893627,0.8850216665761393,0.8332200000000001,0.888246911391,0.8773716648450001,0.874410214384
5,1.2989987693312464,1.2972366683982095,1.0198599690812324,0.9129700000000001,1.14282500548,1.18478461533,1.17558558705
6,1.4228522022431873,1.6876068568139222,1.4699648624207706,1.2023,1.54184411678,1.6351815503,1.62799050419
7,2.047213992047994,2.1931778665669466,1.9452085622358561,1.6369,1.53163248951,1.4744658074,1.4949805622299999
8,2.5120820305523077,2.074713193592347,1.282398885902001,1.5091,1.69789532454,1.15931971573,1.19047489813
9,1.9394024669455807,1.7302709141969506,0.8593080725714344,1.2166,2.23765621686,1.09724011324,1.11476473361
10,1.5181145426680187,1.691468284188739,1.030901031156107,1.1439,2.5509868938599998,1.06420057161,1.07467900651
11,1.748030416785927,1.6770365425522407,1.1054598087200878,1.1054,2.91747198714,1.03073623959,1.03073623959
12,1.6711144163670062,1.6234900185692893,1.0549736286458398,1.0632,3.58623207834,1.00409117726,1.00409117726
13,1.5636727873259417,1.550857241924171,1.0366108016953834,1.0376,3.83039557182,0.99602381722,0.99602381722
14,1.4941429345368364,1.5235915930050279,1.0414442815384561,1.0298,4.33052220022,1.04129767955,1.04129767955
15,1.5367659418833823,1.6247162061381735,1.129070036407648,1.0733,4.8868606016900005,1.23317470436,1.23317470436
16,1.7179953633916534,2.0072621870607015,1.4299753987083215,1.2576,5.42242127902,1.6216440868900002,1.6216440868900002
17,2.3087985108376,2.7835771413862895,1.9061535268996903,1.6308,5.505932854659999,2.0164074076099996,2.0164074076099996
18,3.3475289091820537,3.332744448582983,2.2383068289491934,2.0101,5.3061727666800005,2.3733579844299997,2.3733579844299997
19,3.6331479892393164,3.342202732403845,2.561957368418526,2.353,5.18137532782,2.4795902604499998,2.4795902604499998
20,3.200327398909391,3.0902265000808464,2.4740773640587177,2.4551,5.002497153959999,2.21660982655,2.21660982655
21,2.8176880416446206,2.8325623616785984,1.897081722003668,2.2024,4.083270034130001,1.7866625451900002,1.7707107102700002
22,2.602565978793264,2.405956800541773,1.2829535530042293,1.774,3.11720364214,1.39561910365,1.35855577645
23,2.036024634179296,1.9660605726084395,0.9561657850438637,1.3781,2.29491361403,0.970332353358,0.908273881717
24,1.5707485909905887,1.5124485128066802,0.6202357023658345,0.9455100000000001,1.8132519901400004,0.835057998336,0.7540336521690001
25,1.1606852572912598,1.3170174950624072,0.7025977973490214,0.79733,1.4286830378400002,0.767807174236,0.6817461924680001
26,1.2269772189303816,1.2593060152062112,0.7259814434485157,0.72788,1.25407783327,0.779805294155,0.683607581741
27,1.238696503219265,1.2386601617025774,0.7690190496881731,0.7296699999999999,1.1172585099299999,0.7913909806280001,0.695985344756
28,1.262735983413365,1.2502107968495562,0.7897747469064315,0.74156,1.09937817799,0.874410214384,0.7728879598180001
