Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4914700719145146,1.4270086229781176,0.9150249620413679,1.1507,0.685789741401,0.9280314181739999,0.984542081806
1,1.3967638481731055,1.2626957049678504,0.9943032677937472,1.025,0.607957540627,0.8739288974420001,0.9126540417229999
2,1.1506088140188915,1.2094872361160445,0.973081415896946,0.95885,0.593664971013,0.8617569019499999,0.904345240897
3,1.1854574876899802,1.2174666733604167,0.9852437669363335,0.9512,0.591052934156,0.9118753730239999,0.99198298146
4,1.2291704492855193,1.1965540647987774,1.1226319007724952,1.0318,0.651529094025,1.0063063397399998,1.07305926858
5,1.202132603126397,1.2719836765830594,1.1704502881419288,1.1064,0.851351396549,1.31765895441,1.3805118785
6,1.4644203932202149,1.6318577954120568,1.6429246607612056,1.3893,1.16624087385,1.71027840685,1.77527339741
7,1.980540028366066,2.1093925228485744,2.022876524349833,1.7526,1.04651022368,1.48728839435,1.5864838546200002
8,2.3916262023673593,1.9199488103655349,1.281470955496585,1.5789,0.9109703057240001,1.15621629222,1.25157506682
9,1.5270140523232438,1.5039451093113605,0.9781519853365531,1.2707,0.90698740956,1.0834860071899999,1.17253164801
10,1.3496580731597785,1.4426694377660418,1.174296620504241,1.198,1.0912102256,1.04884212322,1.11052413104
11,1.5029169225492784,1.4394954775998243,1.1380403074420147,1.1409,1.45259224425,1.03073623959,1.04572507383
12,1.4407265629502308,1.4001366778297064,1.057984281619544,1.0813,1.8515833662999999,1.00409117726,1.00409117726
13,1.3146564087608141,1.307046404812631,1.0390409658425768,1.043,2.40354405287,0.99602381722,0.99602381722
14,1.2627559243623012,1.263555268083704,1.054252560351353,1.0356,2.49592943365,1.04129767955,1.04129767955
15,1.276648769799933,1.3542527697720093,1.1308906741159275,1.0772,2.78291892481,1.23317470436,1.23317470436
16,1.482141736555005,1.7724646960208554,1.4188280848619348,1.2538,2.94811868581,1.6216440868900002,1.6216440868900002
17,2.0692620752347355,2.530920050022321,1.9050789973878501,1.6112,2.6731032102400003,2.0164074076099996,2.0164074076099996
18,3.0022981929258155,3.1022391631251867,2.1957618072846232,1.9744,2.5990031935099998,2.3733579844299997,2.4072784834200003
19,3.237932015963419,3.1496161898239765,2.5680413952166656,2.3341,2.56016087616,2.4795902604499998,2.55551140542
20,2.940198240030198,2.958320765811469,2.4627351196008096,2.4705,2.70237185184,2.24367880886,2.34083373066
21,2.5790102370981645,2.7205166790864155,2.0271222351854767,2.273,2.07363818426,1.89853215802,1.9291925107499999
22,2.3736618025199077,2.2818261989600357,1.5490345420578502,1.8942,1.4996373525400002,1.5134402969,1.5599454205899999
23,1.7846542179279832,1.8597801319428897,1.2851059308093862,1.5544,0.88767858504,1.12120835767,1.14457618433
24,1.4810889017467974,1.4337081905399802,0.9224871165902547,1.1722,0.685789741401,0.984542081806,1.05252866674
25,1.0424284201461327,1.2592516649026215,1.0880004310805804,1.0875,0.607957540627,0.9126540417229999,0.9987646648530001
26,1.1237573749536063,1.1860638359583016,1.063540349347061,1.0381,0.593664971013,0.904345240897,1.02012647792
27,1.0996413566231213,1.1884137927867024,1.1144775311300341,1.0577,0.591052934156,0.99198298146,1.0306049963200001
28,1.1577330984588616,1.1599554048419154,1.0968959804968097,1.0674,0.651529094025,1.07305926858,1.12150683686
29,1.100402092096496,1.2295213743459166,1.246780023274705,1.151,0.851351396549,1.3805118785,1.44586658653
30,1.2609954795531968,1.5219750932878093,1.7184891722810995,1.4495,1.16624087385,1.77527339741,1.89556634004
31,1.6946625537198399,1.8983835643604787,2.1766232531719254,1.8633,1.04651022368,1.5864838546200002,1.63223136542
32,2.1424960415951655,1.6442770665878887,1.2467437755107433,1.621,0.9109703057240001,1.25157506682,1.28064183324
33,1.4882511070857936,1.3405183440699204,0.9706752271746744,1.2974,0.90698740956,1.17253164801,1.1929388028899999
34,1.1535098663914596,1.2812335578860101,1.1774820152238747,1.2167,1.1867287061299998,1.11052413104,1.14756052131
35,1.332245400923107,1.2521286325440841,1.1916099049909286,1.175,1.66005317553,1.04572507383,1.08651516316
36,1.2577017420953105,1.1886286541661217,1.0962741088327332,1.1188,1.9950563270099997,1.00409117726,1.05494388168
37,1.2845658788034011,1.1662653325435495,1.094463701207982,1.0898,2.46774826063,0.99602381722,1.04167031793
38,1.2426781034939696,1.1861722535889263,1.091727326824618,1.0776,2.56132023129,1.04129767955,1.08453314774
39,1.264651032255451,1.3126766650985662,1.1721620740093357,1.117,3.0884179563300003,1.23317470436,1.2750789433299998
40,1.4362978553088666,1.7257554164649895,1.4599375235699332,1.2923,3.3959402629900004,1.6216440868900002,1.66288800533
41,2.039519629049608,2.4902073927430237,1.9452705763607463,1.6492,3.06961645394,2.0164074076099996,2.0564361089200003
42,2.9372593411533625,3.0411668414583013,2.232699989622638,2.0113,2.61731217558,2.4072784834200003,2.41331019751
43,3.191366510536839,3.087899214011431,2.5451501970579904,2.3396,2.7062266431700004,2.55551140542,2.55907667324
44,2.834215966137686,2.861511862423564,2.4818780209649796,2.4738,2.7298982284099997,2.34083373066,2.3524899127400003
45,2.5397329952251155,2.6378967212682967,2.04536900067027,2.2837,1.9740554570200002,1.9291925107499999,1.91761324067
46,2.3067973345628956,2.20459737371642,1.5200366287003813,1.8835,1.4398800563999998,1.5599454205899999,1.54623504264
47,1.738524803033872,1.7917604950653976,1.2668232639586912,1.5418,0.86037051955,1.14457618433,1.11374749758
48,1.4056918884290002,1.3558000020335115,0.8823048500523543,1.1439,0.685789741401,1.05252866674,0.9096498826180001
