Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.177152387770716,1.0959338379576573,0.7117816380798518,0.97134,0.62788750781,0.848389965374,0.804141609523
1,1.0956875637040464,0.9331079052905227,0.7139659887291682,0.84075,0.572588238498,0.7969887877330001,0.735932625745
2,0.8442535203448711,0.865467951612064,0.7028172352324968,0.77925,0.570070715801,0.786415085508,0.712595566258
3,0.8667934307141267,0.8477285514066517,0.7075373085643629,0.7582,0.579632640553,0.782075887853,0.715613563096
4,0.8630242153399081,0.8350575992784761,0.7346831260773489,0.7609199999999999,0.658578278418,0.8281388276710001,0.7637491016850001
5,0.8846599370843389,0.8888258487298444,0.8599516705805095,0.80433,0.8491793197159999,1.1036362770200001,1.00085660176
6,1.0105695158924721,1.163405120885613,1.5336590331330477,1.0181,1.09878698457,1.45822161403,1.38100522486
7,1.4143989600021054,1.6119689498349334,1.2331670761577525,1.3609,0.996885516064,1.3640910584700001,1.28860934668
8,1.8508546291068237,1.538264749760179,1.1609489355212266,1.2776,0.8982958853599999,1.13803570679,1.08506764661
9,1.392212191218506,1.2936447977289167,0.9104795862802725,1.0941,0.899281715792,1.12548590789,1.0875360566399999
10,1.193046836359035,1.2790911813151893,1.2022291103891747,1.0963,0.909903256557,1.1147130709100002,1.10941550217
11,1.2306115542565506,1.2857735621395585,1.2067429643008405,1.1159999999999999,0.883059635187,1.09011881098,1.07093899432
12,1.187104646183841,1.2754338557336964,1.0936100356217675,1.0813,0.8513470966399999,1.06794369206,1.03139810206
13,1.1920100985067654,1.2555111288793759,1.063506859539705,1.0457,0.8394587560619999,1.06243837101,1.0300019434899998
14,1.1840686261717763,1.2588335386276377,1.1032460425297466,1.0444,0.866544374393,1.10039182562,1.0525115144
15,1.2357565661772918,1.3238372594400913,1.1607517030365087,1.0647,0.9724654229709999,1.26971164705,1.23296989803
16,1.3731617620665277,1.6492014025122421,1.6380636857205515,1.2274,1.17244406361,1.62005689313,1.57966240759
17,1.866390941722611,2.2687781483389466,1.659152611944842,1.54,1.29283788019,1.92791246012,1.88268668969
18,2.553336465969025,2.6912004692701226,2.1517576161444456,1.8133,1.40988022012,2.1891306562799997,2.16311531208
19,2.779368626677491,2.6770401920838864,1.9976593214941805,2.0661,1.69509670588,2.2696408683900002,2.24772827079
20,2.5392208140048815,2.489139082455444,2.305479189481797,2.1424,1.87644581772,2.0589028105200002,2.036800948
21,2.297981702732674,2.2917418688953495,1.7248056309563808,1.9522,1.50998550872,1.69599422493,1.6892204986700001
22,2.0324299009358304,1.9160124864488248,1.3436349993821317,1.6388,1.1642659015999999,1.33575142346,1.31080728847
23,1.5309681851795607,1.5331848532388879,1.0034870212972054,1.2976,0.803351991165,0.948966743566,0.940570545262
24,1.2285077186016964,1.1418487004941102,0.6887992730219901,0.9637700000000001,0.670554848362,0.804141609523,0.8145831457449999
25,0.8558773574819978,0.9784768675871296,0.7287247525037993,0.8501700000000001,0.612896622657,0.735932625745,0.750002881496
26,0.9561067977729308,0.9200700181853478,0.7184025266470251,0.79193,0.606623909125,0.712595566258,0.744100107446
27,0.9378860175435313,0.9090103045471349,0.7510178669104471,0.78661,0.612892490934,0.715613563096,0.752582355035
28,1.0584301338232456,0.9084278246262104,0.7846025547159899,0.7942600000000001,0.665979754048,0.7637491016850001,0.8217991986100001
29,1.0683367216413933,0.9778607570285388,0.9757560215945136,0.85667,0.8450930697750001,1.00085660176,1.0718018970799998
30,1.1752310503847878,1.2509323681732738,1.5632728348553795,1.0821,1.10101057612,1.38100522486,1.50146098271
31,1.452826287267401,1.6641541042596724,1.4617409585423875,1.4695,0.997364155581,1.28860934668,1.38677413204
32,1.86350535567519,1.5812682502479136,1.1621424780397285,1.3661,0.8983018501000001,1.08506764661,1.13910792358
33,1.3543608305724881,1.3250081636312316,0.8963698605963955,1.1428,0.8942469608210001,1.0875360566399999,1.11222920292
34,1.1351338539981533,1.2920081595492028,1.167811494964293,1.1186,0.903506520702,1.10941550217,1.1031634590700001
35,1.1347213470404753,1.2758888483473407,1.165041269240502,1.1104,0.869558891972,1.07093899432,1.05881088076
