Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0635982792038123,1.226986655947716,0.7617034356852879,1.1399,1.0989278214899998,0.908786537509,0.8768905507200001
1,1.2645253946445512,0.9736149957409596,0.7853694065365489,0.9541799999999999,0.933621488274,0.817465377448,0.793225793626
2,0.8844822754084117,0.8756042207971093,0.8564095441631445,0.8759600000000001,0.869575839604,0.80859562761,0.7900126321909999
3,0.9530620294184823,0.859245537319383,0.9766321913329563,0.8729600000000001,0.852725777174,0.846625131066,0.8307279994490001
4,0.9941080843782891,0.9109794949385684,1.0989359386850275,0.91102,1.01665342391,1.0724454193100001,1.0670506802200002
5,1.1169722752192246,1.2059986769468034,1.5163376701552405,1.1320000000000001,1.50057563478,1.64593401574,1.67324180099
6,1.6215058282757502,1.9885048846217885,1.9885668767956481,1.6987,1.7528609671400002,2.18975786493,2.2007106277200004
7,2.7358690117340716,2.6045229578345115,2.480524532130472,2.1918,1.70813887126,2.02969619163,2.0473105054400005
8,2.9687032728499796,2.4923744232035556,1.7603363537819945,2.0484,1.5751478704,1.6806778180000002,1.7092368787999999
9,2.269082839427857,2.114799060136093,1.4064376766615516,1.7323,1.51291938592,1.55582127294,1.59634057648
10,1.856664598466446,1.9924582110353417,1.4738417518357285,1.6268,1.5790699936300001,1.45560640833,1.5094168723199999
11,1.9482018895138276,1.8788790271323328,1.4768314056053649,1.5455,1.60136664264,1.49871158765,1.40735522935
12,1.7625739208069524,1.745087700447595,1.359189717068697,1.4501,1.8356439892200003,1.70670122151,1.3216288327799999
13,1.6516326899175704,1.657554765269733,1.290670591330709,1.3699,2.02130590484,1.7852684873599998,1.4076727118099999
14,1.6280390843308963,1.6094561096726494,1.6400861109783362,1.4504,2.25611183976,1.94177910654,1.7160865009200001
15,1.6063454574249163,1.7118876565018373,2.1843358755237063,1.7387,2.74749188616,2.21706245165,1.98188110903
16,1.8403927948794037,2.133674346627111,2.0122244590048624,1.9872,3.0997802396700003,2.35577675038,2.18581116365
17,2.4930387473048716,2.9453622281909375,2.394197796359132,2.1778,3.22017454257,2.79485538476,2.4810989942700004
18,3.522596290747061,3.5729288750221815,2.665912109766338,2.4539,3.16300232213,2.9008133656200004,2.86560428966
19,3.864281365367234,3.5939989005175486,3.0999276077440476,2.8133,3.2919596504400004,2.8955168530699997,2.9541546850800002
20,3.3628312210165703,3.3051546760573496,2.954528967765437,2.8961,3.3259477452499997,2.60022709562,2.67381351584
21,2.941392447936486,2.988004225110349,2.3653388399854807,2.634,2.60780026983,2.0964093519099998,2.18168211776
22,2.652387279065271,2.4267804835348192,1.6940961370193177,2.174,1.9375551402900002,1.59800054196,1.6887089421099999
23,1.8741795335411922,1.8466365223067214,1.194793559947443,1.7131,1.2667349079999999,1.07555030343,1.17050018747
24,1.3935122637933097,1.2341715490915748,0.7974520772931086,1.2287,0.959009656762,0.8768905507200001,0.995091199433
25,0.803951483407561,0.9716572805387975,0.8815045937670667,1.0647,0.801949652095,0.793225793626,0.9110655329520001
26,0.9776966960530034,0.8907528938403464,0.9658399700739727,0.98613,0.695060857692,0.7900126321909999,0.920310916428
27,0.9439146227224419,0.8873974285456834,1.1191205880356623,0.99477,0.686171732667,0.8307279994490001,0.968998770636
28,1.0190654658555784,0.9441253920643012,1.2510620457248214,1.0403,0.865607577442,1.0670506802200002,1.2249022128
29,1.1251134432962324,1.2397618369695917,1.6729324239994932,1.2795,1.3223457869,1.67324180099,1.84250020288
30,1.5938312480648182,2.005825302468232,2.141537922411645,1.8569,1.7835832943,2.2007106277200004,2.42017295502
31,2.6487848378478525,2.570193838067131,2.714739580977088,2.3969,1.66641834724,2.0473105054400005,2.26331536056
32,2.8922384808428827,2.426425019861377,1.975614322552369,2.2503,1.53620975512,1.7092368787999999,1.91685788445
33,2.2326936453987027,2.0540017040025287,1.601093925679255,1.9264,1.59576131477,1.59634057648,1.7732922796900001
34,1.7357978587365612,1.9062765313504728,1.607543414889366,1.7922,1.84293712384,1.5094168723199999,1.6520292833599999
35,1.8958377125667225,1.7876100414162865,1.5747615693410821,1.6788,2.18459195384,1.40735522935,1.5079894637399998
36,1.6962839124806353,1.6610384299002017,1.431954143281735,1.5442,2.24909697051,1.3216288327799999,1.40649905176
37,1.6069740326067539,1.5882304223004569,1.3869584443058822,1.4493,2.66034205434,1.4076727118099999,1.63781787561
38,1.592597434452111,1.5519554347801472,2.0952347197911707,1.6655,3.1360687278099997,1.7160865009200001,1.99527024227
39,1.5704726382112222,1.6630184010021782,2.3103743326999706,1.9997,3.44790310119,1.98188110903,2.29406752561
40,1.8159777658121832,2.094932711822403,2.4330160643840397,2.279,3.4760845832,2.18581116365,2.53307719811
41,2.456522309889773,2.9089459783589233,2.7180298744354214,2.5025,3.7057057478300006,2.4810989942700004,2.7878520620800002
