Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.087409712129121,5.67838362207671,0.572145463874479,1.0193,1.21301260833,0.743985009666,0.739416915724
1,6.3186928886950255,6.5743821785480865,0.6114492041495496,0.79608,0.9624382812469999,0.6640577625249999,0.659804494758
2,7.299945166753566,7.42709737262037,0.7380541139347482,0.71842,0.802342093714,0.6528914105879999,0.648771202488
3,7.451431528062748,7.506562166393918,0.8212819385721356,0.7076600000000001,0.695155038345,0.6810309473080001,0.677396072112
4,7.187834158379929,7.684743829517345,0.8687908354868431,0.73558,0.7928626648710001,0.881663175199,0.878648933801
5,8.255280233169575,8.418274630393348,1.1600885485627894,0.93189,1.16748164075,1.3774474812600002,1.37561791607
6,9.016241237978965,10.018464066269807,1.7289698813921457,1.4167,1.57101034585,1.83680722461,1.83572443979
7,10.540103676528751,11.286483898894677,2.0849505131071573,1.8655,1.6933323219999998,1.72295581675,1.7217592007700002
8,10.70674828006271,9.02976928815863,1.650571124949359,1.7543,1.8368790396599999,1.4632913071,1.63152963812
9,4.997308056155094,5.845586659765766,1.5185969954287122,1.6663,2.11655176979,1.37903338853,1.8039722578200001
10,3.924536809623194,4.519816415516763,1.9005588823894062,1.8345,2.13215037482,1.33780156811,2.08711049225
11,2.886141533153598,2.8967958165609407,2.2335900891270657,2.1107,2.19513382268,1.2734088777299999,2.3777340995400005
12,1.3716799679723484,1.7440103560693796,2.5163211108376715,2.3942,2.4637949767299996,1.21915088903,2.6142811631400003
13,1.2155641150456589,1.1570455304889407,2.706941700593919,2.6249,2.5593526334599996,1.1838148777200002,2.46576412879
14,1.7578427345209415,1.3403964490401772,2.2768119094492243,2.48,2.88102164293,1.23025654996,2.7900634158499997
15,1.9619277531918513,1.3970230100372294,2.9589011698169565,2.7964,3.2813018837800003,1.44044988238,3.16254940604
16,2.237594217325981,2.131379389951983,3.2943005796182794,3.1597,3.7372963131,1.8596248114900003,3.5557870699
17,2.771147890627109,3.147553477340235,3.703118954576891,3.5433,3.8017378660100003,2.3590333292400003,3.71174642874
18,4.205421423403115,3.8628325716463747,3.727787405636888,3.6954,3.74885518437,2.75181899311,3.90751589997
19,4.562902272158682,4.234817416560988,3.9382799149529446,3.8864,3.92774649829,2.8496232680699998,3.88026321214
20,4.707031797868349,4.739844688999627,3.748144747715675,3.8598,3.9647432821499997,2.56342404929,3.44031137231
21,5.325767318250683,5.490215330299858,2.896647240416153,3.4307,3.32107999116,2.04923608347,2.8130699149900003
22,5.567617148768943,5.821869168245893,2.180247589878244,2.8188,2.66666730955,1.51126715343,2.22401147105
23,5.423384900326832,5.643861438862755,1.757630727320405,2.2442,1.97849274248,0.9682153013689999,1.6228442535299998
24,5.034436495839433,5.653269619653697,1.2214162851397785,1.6578,1.60420119801,0.739416915724,1.2901270789000001
25,5.765006772381296,5.97190814477702,1.0725698111966824,1.3333,1.35780320535,0.659804494758,1.13617851049
26,6.073555411157809,6.291089192760361,1.1206363273728939,1.1831,1.20305941955,0.648771202488,1.06166573796
27,7.023862920820065,6.517990785829916,1.1753092895043837,1.1104,1.09710769204,0.677396072112,1.0429158063500001
28,6.673662168891064,6.916472280754764,1.2149987518162808,1.0921,1.17680645683,0.878648933801,1.2512463176000002
29,7.049017601080338,7.276294116163657,1.5717275675008966,1.2953,1.37991496636,1.37561791607,1.8091118237000001
30,7.722969596088163,8.59932398632239,2.218007941260386,1.8395,1.6910746994299999,1.83572443979,2.21399464388
31,9.072547125036937,9.726581406062564,2.465080885389402,2.2345,1.7478600690700001,1.7217592007700002,2.2288627541599997
32,8.784216341994846,7.044722872613555,2.265205493484067,2.249,1.6863533485,1.63152963812,2.30308308776
33,5.351011469201711,5.332634196887,2.3238125376737333,2.3214,1.77920735467,1.8039722578200001,2.55818924493
34,3.4973296374915908,4.18443685597008,2.6655589791380825,2.5702,2.15192013225,2.08711049225,2.7954830690099994
35,4.165530240699627,3.291281433202894,2.875027231018785,2.8017,2.2936034675,2.3777340995400005,2.97534669269
36,2.5171395978446602,2.6846825980922144,3.0225425939241237,2.9771,2.3303899070400003,2.6142811631400003,3.10637416541
37,2.7970997361996384,2.5631763569097306,3.1171808045451415,3.1049,2.4960923241599997,2.46576412879,3.2976759423699997
38,2.0508160490977247,2.193458399706421,3.345340045570398,3.2915,2.68173109207,2.7900634158499997,3.4780761965599996
39,2.5833835477840177,2.154846749025199,3.5150136680965502,3.4675,2.8362949673299997,3.16254940604,3.69688604944
40,1.94644202373892,2.417237064687275,3.7594330113786314,3.6809,3.13725690518,3.5557870699,4.005560911530001
41,3.5460971439461995,3.8005281992588835,4.105965829948515,3.9819999999999998,3.25683396171,3.71174642874,4.17311772206
42,4.235376290839746,4.3607615983632275,4.191539007489423,4.1455,3.3461918415499996,3.90751589997,4.4109570412300005
43,4.323075936003908,4.309712865682741,4.470737695049261,4.3775,3.5588811502699995,3.88026321214,4.370193368080001
44,3.587161592169319,4.1547694126228,4.236647644258674,4.3377,3.66425161946,3.44031137231,3.90102097047
45,3.6702605820773098,4.121028233471694,3.334419737738373,3.8801,3.0848179651599996,2.8130699149900003,3.1740412075
46,4.317159000844638,4.314437564874154,2.471452816567189,3.1709,2.49140055003,2.22401147105,2.3563550599700003
47,4.7063711125032714,4.474781614307851,1.7740584355868527,2.3733,1.86006924792,1.6228442535299998,1.64440466366
48,4.650698417064093,4.9553849638112215,1.1762566577842246,1.6788,1.54474138676,1.2901270789000001,1.28978845033
49,4.8184465481308605,5.104649890304578,1.0239398215413935,1.3329,1.3604064913,1.13617851049,1.01241750307
50,5.222666355089153,5.448672887209518,0.8797950539435746,1.0624,1.2677813961700002,1.06166573796,0.885329053853
51,5.43728460092648,5.230019081234081,0.9211758640411164,0.9384100000000001,1.22643570845,1.0429158063500001,0.8316469434360001
52,5.6718976085729,5.72032011316317,0.9742299606028676,0.8860399999999999,1.3780481649899998,1.2512463176000002,1.0116550619
53,5.799201603402858,6.236125096152105,1.3356217460962234,1.0616,1.80121733845,1.8091118237000001,1.5716217092500002
54,6.05161638911109,7.214848385887549,2.020240313059766,1.6078,2.20512642175,2.21399464388,1.9267129687
55,7.883359274340908,8.184347914606368,2.182661300704426,1.9542,2.1343594866099997,2.2288627541599997,2.09527251255
56,7.2889221055901245,5.668841555866481,2.237160881780592,2.1186,2.0471540132299997,2.30308308776,2.1363776690200003
57,3.2815922535789817,3.4061633429099825,2.1424762525465506,2.1587,1.9443981780500001,2.55818924493,2.4488702038
58,2.0084619834665465,2.671788106785968,2.5913476529950037,2.4636,2.08560837775,2.7954830690099994,2.7730491437700002
59,1.4540693591470701,1.03399505137357,2.8796254714711647,2.7798,2.0685928595500003,2.97534669269,3.05596756329
60,0.998921301888601,0.7024655849788438,3.141299983371583,3.0558,2.06139104873,3.10637416541,3.15528753585
61,1.4209563037791644,0.7919000464908297,3.128682523573491,3.1526,2.16571748432,3.2976759423699997,3.37792803051
62,1.5819130688969798,1.2068155878185913,3.423484245732575,3.3698,2.40006893814,3.4780761965599996,3.5756969610800002
63,1.8089703917674136,1.2178608392078776,3.59697298783288,3.5627,2.66654337509,3.69688604944,3.7809126309599996
64,2.0023126547413104,2.145853883142785,3.817167026091761,3.7629,3.1913195444499998,4.005560911530001,4.06063369888
65,2.387189991602197,2.997627529151023,4.133587473154566,4.0358,3.36028825545,4.17311772206,4.31724708922
66,2.9999044717369556,3.2402292635618344,4.372804356576368,4.2861,3.38923607513,4.4109570412300005,4.4820741239699995
67,3.1831009696563046,3.154321676845856,4.488940656634199,4.4468,3.5678490100999998,4.370193368080001,4.202626287749999
68,2.776114505425816,3.294807872184912,3.841011842407829,4.1743,3.67873019801,3.90102097047,3.6824181483
69,2.3493518489230696,3.224473577634659,3.0829420138118144,3.6668,3.0967690917799997,3.1740412075,2.9155401759500004
70,2.0335752351029917,2.6848631176896163,2.2620347056149477,2.9188,2.4929362102400003,2.3563550599700003,2.19056999765
71,1.5366872985448228,1.8708768287629116,1.68094855478747,2.2116,1.84406069225,1.64440466366,1.3756581394999998
72,1.5299765268077075,1.8390830215805287,0.8882793164360632,1.4167,1.5089019219100002,1.28978845033,0.97973874823
73,1.7933093092663843,2.0278442637998824,0.6736132010632241,1.0305,1.30240301329,1.01241750307,0.7452374367100001
74,1.9613937899138256,2.181563084153502,0.6216287655521703,0.80175,1.1828075351799998,0.885329053853,0.647686690556
75,2.2294848166446433,2.016188171979643,0.7103066866606633,0.7066,1.11300235467,0.8316469434360001,0.676436645218
76,2.549795904431921,2.370578134656603,0.8937850185389573,0.73464,1.2343890952399998,1.0116550619,0.879609512498
77,3.070647074428005,3.0873249578115134,1.2153443552035808,0.9328299999999999,1.5186085948399999,1.5716217092500002,1.37988370433
78,2.745197805161791,4.091582331873292,1.7909049781536577,1.4208,2.0550033854299996,1.9267129687,1.84030849002
79,2.57780030545073,3.634552703068911,2.1281509001882677,1.8699,2.18654750021,2.09527251255,1.72598744412
80,3.0461475801971316,1.0656879550651936,1.6830571371996534,1.7584,2.32292066138,2.1363776690200003,1.8818910278599998
81,2.67386472812213,1.0505160216161327,1.9783826323535507,1.9105,2.54501208431,2.4488702038,2.30649459499
82,1.4361367021114837,1.4739344386936417,2.4925800726837806,2.3247,2.61797178676,2.7730491437700002,2.49328760199
83,1.3397992143930748,0.5883823257493339,2.546535592214799,2.5069,2.80456106917,3.05596756329,2.67615388524
84,1.4853264723786361,0.650563077759867,2.7275834092917934,2.6853,3.04992165896,3.15528753585,2.9683242011
85,1.5461201739020893,0.7375890413585506,3.0551276298687804,2.9703,3.06991271394,3.37792803051,3.0985421946
86,1.625538928406097,1.0749708740383463,3.0894682750540476,3.0973,3.41527902515,3.5756969610800002,3.32662369282
87,1.6417337644947003,1.2040573313634222,3.3812846115451154,3.3198,3.83370847264,3.7809126309599996,3.61799295053
88,1.7416881359430163,1.993437504267417,3.691934221499214,3.6039999999999996,4.24270605225,4.06063369888,3.9310487038699997
89,2.1084076236832994,2.914618256683992,4.0120154521573035,3.9094,4.28137171852,4.31724708922,4.18940488438
90,2.80717769188742,3.288659342088395,4.2376735110887545,4.1614,4.162911305480001,4.4820741239699995,4.36476359611
91,3.132789023335574,3.184764852578785,4.36717945072939,4.3324,4.23739778879,4.202626287749999,4.3106678986
92,2.876011722501477,3.2001816807761077,4.153387717536208,4.2796,4.253830259780001,3.6824181483,3.88849018325
93,2.555136763814958,3.1443931880314353,3.358524541593861,3.8678,3.5819009193199998,2.9155401759500004,3.24934733497
94,2.2678023694329394,2.676092618792566,2.6046918609271272,3.2444,2.9026992396599995,2.19056999765,2.53924425605
95,1.7161243762243843,2.0046699441688434,1.998446169975753,2.5517,2.1906200458200003,1.3756581394999998,1.80141966102
96,1.3097807766012672,1.7299355527223366,1.3235682138990705,1.8319999999999999,1.6629389275600002,0.97973874823,1.3818697503600001
97,0.9929744385403225,1.5183680647475404,1.077173265078785,1.4228,1.41117288343,0.7452374367100001,1.17492021248
98,1.4143811301883114,1.7012825928721347,1.0767976168903646,1.2209,1.2512791362,0.647686690556,1.07019497544
99,1.6849383212941558,1.7543864004757022,1.136856595951448,1.1187,1.10708923253,0.676436645218,1.01606776593
100,1.8004901153094823,1.9665046167394649,1.162188022248539,1.0659,1.06283800116,0.879609512498,1.22701138313
101,2.197531596602507,2.261116785934065,1.5679824328447212,1.2717,1.05009223956,1.37988370433,1.64986367762
102,2.601749564101287,3.3220674255456872,2.031646005685141,1.6842,1.46954226917,1.84030849002,2.1989976207299997
103,3.463635861071348,3.9721571833492333,2.530400527106171,2.2198,1.5270761170700002,1.72598744412,2.2421065014
104,3.6067365050941245,2.1047222903044815,2.303892145578641,2.2619,1.69060932633,1.8818910278599998,2.32014864792
105,2.2689175062597613,0.8201233445390326,2.3590089964482712,2.338,2.14184872007,2.30649459499,2.7828650987800003
106,1.4582210997984215,1.0340211962666324,2.9797570517048806,2.7894,2.43564819816,2.49328760199,3.02315704707
107,1.609022441693234,0.8560673852765057,3.0831857767219626,3.0237,2.5512536152500003,2.67615388524,3.2615160909099994
108,1.84176861700105,1.014775840442721,3.3284759008866605,3.2563,3.1104089072400005,2.9683242011,3.5130689361000003
109,1.6647756429060248,1.055482877198579,3.5619412852110854,3.5016,3.26138565838,3.0985421946,3.74723191667
110,1.7519229598025288,1.274963916299137,3.7836022051401814,3.73,3.6408318839,3.32662369282,3.8927837317800003
111,2.4551453820912084,1.7710882576566154,3.877947234059971,3.872,3.72618913681,3.61799295053,4.06012709224
112,1.8478568501629704,2.26473593236577,4.064534496439889,4.0353,4.08516453808,3.9310487038699997,4.187540695330001
113,2.7729102342874956,3.249959463121603,4.171245472548506,4.1595,3.99806196666,4.18940488438,4.47268309324
114,3.9275592227262726,4.047322436956695,4.561731577140602,4.4377,3.83026723105,4.36476359611,4.59771412209
115,3.572809078269935,3.7786009280824056,4.5871294500967865,4.5596,3.93002113835,4.3106678986,4.51967817212
116,3.3791635048875155,3.593033129167922,4.372756469995243,4.4835,3.96752805601,3.88849018325,4.07331317423
117,3.0770904288114727,3.576098225568585,3.549206621771119,4.0481,3.3956312376200004,3.24934733497,3.4176406427
118,2.5723561125331122,3.116137841553194,2.7966427315429785,3.4085,2.85183179532,2.53924425605,2.7433327089899997
