Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5807441806355553,1.2913855619404089,0.6278379408420736,1.0001,0.895511223742,0.8327636200059999,0.8093570682
1,1.2983839580204788,1.1060085658441285,0.8021661290568305,0.85765,0.698736332759,0.757237933909,0.741025599601
2,1.023311271633783,1.044406295283679,0.7031838875417795,0.7936,0.5984128033899999,0.748918466612,0.7395246422120001
3,1.0605276042657534,1.022596523578501,0.776046759558176,0.79219,0.591052934156,0.7521326751270001,0.749085792105
4,1.0569368255064362,1.0154246415580366,0.7710929106838084,0.80116,0.651529094025,0.821027991695,0.822452926835
5,1.1025928489750938,1.0930781259842577,0.9052645147130586,0.86993,0.851351396549,1.0949513180200001,1.09888805213
6,1.1942297956455579,1.4064565712764665,1.312084666906617,1.129,1.16624087385,1.57249072225,1.5523202517899999
7,1.6964346833975188,1.8627612587210578,1.8324303897219876,1.5541,1.04651022368,1.4335587060100001,1.43801565136
8,2.1952256256895764,1.772290418889381,1.2486099602670477,1.4469,0.9567553738150001,1.15670256686,1.17453361997
9,1.6338971183498403,1.4676863407190692,0.9959838537301419,1.1999,0.9500612004350001,1.1081439067,1.1473227857600001
10,1.2908833613555595,1.43509860838589,1.2060087099552088,1.1744,1.25402948973,1.08198632536,1.1465424679
11,1.4894085929189234,1.4320863812633953,1.1514081812673533,1.1737,1.5015990702700002,1.03809814706,1.1190427118200001
12,1.415549936073786,1.4035519629565263,1.1172105588883146,1.1479,1.8979000511000002,1.00409117726,1.08642304412
13,1.4002855994138312,1.371459253266938,1.081868081311056,1.1174,2.23756197026,0.99602381722,1.06869005514
14,1.3200312834247068,1.3581138939155943,1.0791416194434347,1.1007,2.57907781792,1.04129767955,1.10306787841
15,1.3661657125415378,1.4517960260179088,1.15594713966416,1.133,2.41936722925,1.23317470436,1.28323646636
16,1.5284064792270398,1.8298427697304525,1.4399077324372187,1.3018,2.6195336320400004,1.6216440868900002,1.67384124627
17,2.1085177881459902,2.5558778662698516,1.9348038540759536,1.6680000000000001,2.83239239883,2.0164074076099996,2.05677856293
18,3.0200334865426814,3.078401344085208,2.2883752289596804,2.0269,2.86718326647,2.3733579844299997,2.41487910486
19,3.248608039773969,3.0766912105113553,2.6401155220951784,2.3626,3.08718003167,2.4795902604499998,2.52706507401
20,2.866746402038202,2.838456981279039,2.579061850487062,2.4677,3.1327801564599995,2.22722387102,2.2716307915700003
21,2.5547923293701675,2.5877672695830656,2.0099428102431784,2.2283,2.41962058948,1.8010619339700003,1.8369590610900002
22,2.2806038947282388,2.1276082687719855,1.489664911834868,1.8209,1.79473209718,1.39264727333,1.42727803467
23,1.6729253737184604,1.6734283978518505,1.1422780945214943,1.4369,1.16225870367,0.961372290697,0.993915276865
24,1.308073695634536,1.209658027143969,0.6573590140327604,1.0306,0.818565810364,0.8093570682,0.844048823638
25,0.8530133260646291,1.0075255326704105,0.8400397555438092,0.8901700000000001,0.644245744838,0.741025599601,0.77321743799
26,0.9216866203884617,0.9225151048406224,0.7317835898753634,0.82378,0.593664971013,0.7395246422120001,0.769406558232
27,0.9180378971193005,0.8971607759342108,0.8050132539399278,0.8202,0.591052934156,0.749085792105,0.781576276135
28,0.9414484670935666,0.8942664723059153,0.8062657820796548,0.8316100000000001,0.651529094025,0.822452926835,0.859088554938
29,0.9354625886022854,0.9430950974777643,0.9445278115462683,0.90427,0.851351396549,1.09888805213,1.17192995771
30,1.0631997702981648,1.2552421692017397,1.4065052373674423,1.1975,1.16624087385,1.5523202517899999,1.6214694997999999
31,1.5700489101492927,1.7190475590480434,1.8946887003671853,1.6189,1.04651022368,1.43801565136,1.5247008106600002
32,2.037638297878078,1.6176474629490993,1.3568756621610027,1.5282,1.1412140954,1.17453361997,1.2604161516299999
33,1.5042647639731528,1.3125072807301283,1.0727373266636375,1.2804,1.30567970932,1.1473227857600001,1.23320487317
34,1.1049185317953736,1.2598939275599403,1.2948832080738444,1.2549,1.71972949447,1.1465424679,1.2096374729100001
35,1.3127065505680426,1.239961814072668,1.1918891542594583,1.2328,2.04132378022,1.1190427118200001,1.1654694382
36,1.3040613965560097,1.2377945426051875,1.1553724522033681,1.1914,2.2902102823500003,1.08642304412,1.11976733346
37,1.2584733112590332,1.2094392613886749,1.1054242811466315,1.1486,2.6430670676299997,1.06869005514,1.08659764343
38,1.2188723584167183,1.218662033423611,1.0857562676825276,1.1175,2.42369321876,1.10306787841,1.11686817693
39,1.2480310824891876,1.319238350987004,1.1697410093315825,1.1459,2.60020009239,1.28323646636,1.30670364282
40,1.4177467095225882,1.7015569144507794,1.4702455616175871,1.3238,2.92038647418,1.67384124627,1.7199866938
41,1.9752491842035713,2.420818884383205,1.9912230190016535,1.7112,3.14070558167,2.05677856293,2.10909282537
42,2.8658445406956714,2.9246306932068915,2.3415838064397403,2.0759,3.11804189838,2.41487910486,2.48431488239
43,3.127872261926634,2.92692526534989,2.719194695913373,2.4277,3.2816665812599997,2.52706507401,2.61961160275
44,2.780034461984287,2.714265089643429,2.687929122325932,2.5545,3.36856788893,2.2716307915700003,2.3691510903
45,2.427245201007283,2.4562841402273525,2.1069012155157094,2.3197,2.63196175087,1.8369590610900002,1.9347272312400001
46,2.212345872011004,2.014951534842063,1.587926224881896,1.9125,1.8488187898900001,1.42727803467,1.5133259728900001
47,1.6282251341816534,1.590428300294527,1.2145517537452435,1.5175,1.1868064678799999,0.993915276865,1.0731706166700001
48,1.299199527095813,1.159766853016718,0.7340912787227726,1.1049,0.8659078071070001,0.844048823638,0.9183100917560001
49,0.8768552304596325,0.9951028189402646,0.9102095727173356,0.95978,0.674775754223,0.77321743799,0.848143070614
50,0.9507254903705673,0.9374674475991787,0.8087943357019465,0.8940100000000001,0.593664971013,0.769406558232,0.844917960997
51,0.9531056640053573,0.9238667165774672,0.8803655499425079,0.8909799999999999,0.591052934156,0.781576276135,0.8559028204620001
52,0.9929362299500653,0.9317833302670314,0.8795662639219933,0.90128,0.651529094025,0.859088554938,0.931231023781
53,1.020657017546539,1.0093163331478734,1.0151656353312244,0.9718899999999999,0.851351396549,1.17192995771,1.2528798983299998
54,1.1461630419946713,1.3380204211260311,1.4929562502648759,1.2734,1.16624087385,1.6214694997999999,1.7240618901400002
55,1.6731973478477336,1.8125055335334093,2.0066689767997885,1.715,1.04651022368,1.5247008106600002,1.58760598141
56,2.1303799886888344,1.7236221399984277,1.3729031370460256,1.5871,1.0023575927,1.2604161516299999,1.32689272168
57,1.5945413016281986,1.4087103350550336,1.1610719661215996,1.3428,1.28236939485,1.23320487317,1.28888252168
58,1.265860673040504,1.392127477568381,1.3336294018456047,1.3071,1.5747705268599999,1.2096374729100001,1.2702891994399998
