Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1829738913551298,2.896743495068935,1.3380771449554123,1.9113,2.34987153851,1.47507412841,1.44346648724
1,2.558738039550622,2.4244729646454153,1.1476845709358554,1.4917,2.1381992432900003,1.20994635919,1.2064423048200001
2,2.1890058338359104,2.417622061014875,1.1160947489402357,1.2613,2.0020877952,1.04056912975,0.721182147912
3,2.5195609275254025,2.5335766593080242,0.2737415242313956,0.7895399999999999,1.88560691499,0.942364613924,0.673667224954
4,2.6354096921288273,2.5835376772583576,0.6964096092927231,0.74334,2.04446640519,1.08859910889,0.884137930361
5,2.746150248798906,3.1218997182202104,1.1696472692941655,0.94796,2.4391981515,1.38524968181,1.49806219808
6,2.908070390145583,3.88354035494112,1.8053366489296923,1.5448,2.82400789585,1.99123007537,1.83137428961
7,3.475198995612958,3.558131173413874,2.090562634903735,1.8689,2.7820061995499996,2.26114058999,2.1468069762599997
8,3.566357444523456,2.603372769439609,2.387137391167494,2.1755,2.7175978063,2.3753129081299997,2.266575452
9,3.079433162572222,2.455769120373358,2.4246010815198633,2.292,2.8296856809599995,2.78838831623,2.82665391665
10,2.532296236934327,2.44118866882477,3.1161960087820018,2.8365,2.4657626531,3.1226940190099994,2.92804964362
11,2.2785321296927687,1.6982871783207658,3.0889468254987467,2.9351,2.45473965444,3.50596375359,3.29951955848
12,1.6076368318860532,1.47528464636069,3.554811956002674,3.2962,2.52147180713,3.7916315490800003,3.69305522236
13,1.397561030217772,1.2903934043892007,3.9554981525166477,3.6788,2.6512061518,4.10946011792,4.17689435561
14,1.494521347159597,1.2070967854783645,4.461055837693793,4.1492,2.7221725970499997,4.28092411935,4.62132079435
15,1.4882925513103173,1.318084235220644,4.90385475706494,4.5813,2.97702139395,4.64519636823,4.72646484524
16,1.6578093130769842,1.8818984628230864,4.8902554411135855,4.6835,3.34630037058,4.81198038884,4.9288103106
17,2.1933606281544202,3.0732159854954273,5.122440904866881,4.8802,3.6297104151699995,4.6455978821,4.91381209848
18,3.7130138420536682,3.3468092509030676,4.964678380612352,4.8656,3.73904839621,4.64111367643,5.01335221787
19,4.425984638919797,4.033256102228732,5.152086315282856,4.9624,3.9223709638699997,4.552681280390001,4.93834373024
20,4.571066007486996,4.145229281303517,4.91743379842583,4.8895,3.9967077041500003,4.03935406139,4.26660697731
21,4.660596364611734,4.361697064508588,3.541286767810754,4.2364,3.4468703403300007,3.32310180698,3.4955107369699996
22,4.7059471321891815,4.375069168018178,2.727729178779782,3.4867,2.8293219559,2.58857317589,2.7919425647000002
23,4.566265396428711,4.5907977536535975,2.213620978765972,2.8027,2.21189572314,1.87500194553,2.1233431348
24,4.988967291025777,4.90743842647047,1.6269979936623633,2.1527,1.89667353354,1.44346648724,1.64203126005
25,6.0789650065114875,5.432144764050201,1.3007252857615321,1.6848,1.7203480742900001,1.2064423048200001,1.3922426204799998
26,5.973696684019398,5.975310483727068,1.2819200348749498,1.4419,1.64247655812,0.721182147912,1.2487835172600001
27,6.375492611822493,6.36223313256442,1.2345585370974461,1.3025,1.5947762316999998,0.673667224954,1.2163771316399998
28,6.584040430139481,6.595565867462312,1.2824765865775072,1.271,1.71232470696,0.884137930361,1.3905413595299998
29,6.434599137837326,7.005697252408525,1.6033155983665357,1.4403,2.14685367836,1.49806219808,1.8067473431299998
30,7.581223047251122,8.23983505336302,2.0823559329321553,1.8449,2.5486216462,1.83137428961,2.44945546173
31,9.69877089993653,9.144332897298437,2.751697916196897,2.4698,2.38705963725,2.1468069762599997,2.55617993074
32,9.555695889473494,8.69717785174731,2.7344794665376164,2.5735,2.2290299489099996,2.266575452,2.62148980401
33,6.657367035562002,7.308786970020071,2.733143272668296,2.637,2.34702174904,2.82665391665,2.84367075765
34,7.485370593413332,7.35332429938401,3.0503855410366967,2.853,2.43764294634,2.92804964362,3.1210976533499997
35,6.695149165737165,6.520984688203123,3.3441829819550706,3.1227,2.59508457215,3.29951955848,3.40948144933
36,5.708950551248452,5.9950514331243,3.6409366452056497,3.4031,2.85042492504,3.69305522236,3.76470265526
37,6.213148801801301,6.080918920746342,4.016779501152126,3.7485,3.33312445145,4.17689435561,4.111685137059999
38,5.709605514473187,5.827328731387851,4.363908281927694,4.0858,3.56200506746,4.62132079435,4.41909420647
39,5.21339663817713,5.560288954824223,4.6596944499430855,4.3847,3.85307947629,4.72646484524,4.62749975435
40,5.092680180886109,5.747209411778937,4.829373736111269,4.5873,4.2837951576,4.9288103106,4.95284189293
41,5.975488858029779,6.962110632987799,5.195153509140305,4.9036,4.47901991409,4.91381209848,4.82838454946
42,7.419747911577779,7.3377875147077445,4.792737303054147,4.7826,4.33059122394,5.01335221787,4.940219065380001
43,6.167768154886057,6.862546989421103,5.088340579530792,4.8913,4.32208187706,4.93834373024,4.7389325346
44,6.655285666134359,6.6103852726029935,4.571880913744908,4.6956,4.32934646115,4.26660697731,4.19134752851
45,6.867878793492997,6.704490084317667,3.6077336868211782,4.1632,3.65484853149,3.4955107369699996,3.4224819872900003
46,7.564828771391218,7.0369775554079474,2.6845773048201664,3.4157,2.9664187051499997,2.7919425647000002,2.6558513868
47,7.727641801335717,7.609595465166546,2.0307181000884054,2.6704,2.2624349059599997,2.1233431348,1.8825806907299998
48,7.381611556395279,7.762660570821096,1.3092901934291765,1.9187,1.90615843093,1.64203126005,1.5039807836399999
49,7.215124613616285,7.364867418298243,1.2539765656847501,1.5506,1.6919813915700002,1.3922426204799998,1.1492989333299999
50,6.238424678552531,7.002607971969198,0.925911276062935,1.2058,1.5902118457799999,1.2487835172600001,0.9221701543799999
51,7.480033423073131,7.391706718271463,0.8058181068844763,0.9849399999999999,1.52799733319,1.2163771316399998,0.8462317825460001
52,7.767062242922585,7.70400473264409,0.8869557974220844,0.9111100000000001,1.68652541579,1.3905413595299998,0.925787372218
53,7.664179544154914,8.273443952508668,1.0844755832926758,0.98845,2.11771459506,1.8067473431299998,1.4296226149000002
54,8.914035042240545,9.623457386610703,1.7442822138297507,1.4783,2.47877188214,2.44945546173,1.9105818507299999
55,10.150355533362443,9.99774577991915,2.1895000955368538,1.9459,2.39361005506,2.55617993074,1.92679384558
56,9.989538054330675,9.15695392069539,2.030002557626552,1.9616,2.08447393163,2.62148980401,1.86106778306
57,8.130427221658401,8.562679897351394,1.8613400177226072,1.8977,2.51973830935,2.84367075765,1.9958450779599997
58,6.060100791066647,7.099648029011561,2.161271816823543,2.0288,2.88990222703,3.1210976533499997,2.2076658355700003
59,6.370619341456435,6.164779978010633,2.4046756789768033,2.2347,3.10516780102,3.40948144933,2.37808447335
60,4.7325562720727214,5.376421683218353,2.5540699663285173,2.4004,3.37226566342,3.76470265526,2.50826482096
61,4.45769933936168,4.733599046532849,2.6624030506841065,2.5269,3.6448653285500003,4.111685137059999,2.7676457058899997
62,3.6877277231652528,4.041405698404447,2.9891435695768704,2.7791,4.13808148797,4.41909420647,3.16046909597
63,3.0943697837276116,3.541674662904309,3.4211898360401496,3.161,4.6670637286800005,4.62749975435,3.5976532483599994
64,2.562318199609689,3.4358381598580015,3.8729066811351145,3.5860000000000003,5.028096570440001,4.95284189293,3.99940770937
65,3.7008382454793933,4.558819648257695,4.269932598885637,3.9766,4.9257499372,4.82838454946,4.110300055980001
66,6.369973909636828,5.4792000590294645,4.271518429921966,4.0844,4.71173173444,4.940219065380001,4.23710884989
67,6.094968614807801,6.083847613842207,4.3914442503896085,4.2077,4.83445505395,4.7389325346,4.1334100161
68,7.275307045429059,6.650762141441211,4.09589965148382,4.1069,4.75935865494,4.19134752851,3.7216422768400004
69,6.5132345322533345,6.627325089023623,3.298731429920598,3.7066,4.0701204798,3.4224819872900003,2.9278924386900003
