Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1107329213790136,1.2624402924825389,0.544254197028875,1.0008,2.22935747164,0.737742266663,0.7392531883
1,1.4155097519199313,1.4429573759282839,0.651010520197294,0.8257,1.8328846558900003,0.657862557905,0.6593174397980001
2,1.2670651990802746,1.3176655058182605,0.7726780591038829,0.74868,1.6699948585100002,0.646719327151,0.6480959997460001
3,1.9561501583449061,1.826658805273651,0.8279448015295026,0.73787,1.6153919512000001,0.674953159324,0.6763240050660001
4,2.6620015418321303,2.7355634954947643,0.798010472789722,0.76507,1.7711979010299999,0.8758619181739999,0.8775791299950001
5,3.1739801719021945,3.626265258821759,1.099251154706489,0.95899,2.0592179006599998,1.37186557012,1.3744588882700002
6,3.766273112109194,5.451945541708064,1.677912303481322,1.4378,2.48364334217,1.8314330963799998,1.83420349465
7,5.794130591871115,5.636214317757906,2.0802900890411244,1.8807,2.44374798308,1.7179363660299998,1.7206228596400002
8,3.462888592959306,3.4613901666704705,1.6308631148226662,1.7713,2.26604668434,1.4582737721399999,1.46119573557
9,2.5897376225767514,2.0863119080343733,1.1893085729985096,1.5213,2.80427984045,1.37447166919,1.3771653586000001
10,1.7403062884076863,1.4480576622138306,1.2918259605481248,1.4404,2.82863081296,1.33542834857,1.33766609356
11,1.5183316915449827,0.8390354035196927,1.3511727769509334,1.4023,2.9624989005799995,1.27449396991,1.2762270637200002
12,1.5896748119771464,0.6841955339265205,1.2595909476876945,1.3431,3.18177180611,1.22193967086,1.22326686981
13,1.5701781530914722,1.036836310995573,1.2041792805592026,1.2921,3.5316105129800004,1.18672027021,1.1877339159
14,1.5184751818678959,1.1671614961567618,1.1875705156505616,1.2578,4.14312778045,1.2328997928799998,1.23336512215
15,1.507298345361763,1.4472072016343853,1.320192251189861,1.3018,4.584532756600001,1.4427885225200001,1.4431793342700001
16,1.6839457952489512,1.9706787103063315,1.6642431381515381,1.504,5.406890321970001,1.8616303411300001,1.8624127631999998
17,2.2308830178630297,2.709353033961231,2.1381286069647736,1.9079,5.40855817026,2.24354732759,2.25043675782
18,3.122217688289232,3.1899816996291865,2.4826781071355732,2.2818,5.04775333473,2.5131265211300002,2.5144451891900004
19,3.4945711361208653,3.2003475368238377,2.7112835518409124,2.5362,4.85746490348,2.5511284319599996,2.5755783081
20,3.112136227524282,2.917230598177363,2.639986970126877,2.5951,4.77452079143,2.2893878240400003,2.2908399177
21,2.712874950554708,2.6601710825280973,1.9780064213281956,2.3207,3.86471067981,1.8361716523099998,1.83756097429
22,2.4196425123930476,2.2430755664504956,1.337191661922574,1.8840000000000001,3.11891840482,1.38780184016,1.38874637382
23,1.7861546076984243,1.6998065584357116,0.930769899203974,1.4515,2.39360572903,0.9210108469030001,0.921971471804
24,1.6281064740393032,1.5016423026237882,0.5486498548851837,1.0018,2.0446853106200003,0.7392531883,0.7486009271549999
25,1.5152845889347948,1.5964735213288634,0.6695777340639089,0.8347100000000001,1.7502504591799999,0.6593174397980001,0.666147677388
26,3.9295733035439255,2.807371729929997,0.7795720334893883,0.75526,1.6008101946700002,0.6480959997460001,0.6538553730919999
27,3.585455885844109,3.5207168978374015,0.8305556296357944,0.74342,1.55752925641,0.6763240050660001,0.687319071472
28,4.113785525485762,4.302284180606675,0.8138049133400089,0.77566,1.6641913334799998,0.8775791299950001,0.9028664583589999
29,5.209497427002534,5.424543857894036,1.1346653877576223,0.98335,2.07365893176,1.3744588882700002,1.43223089146
30,6.02520814406809,7.502986799073526,1.737251759716348,1.4934,2.43010449153,1.83420349465,1.91287646962
31,7.9576451151510055,7.651855229418064,2.1634302461738977,1.9565,2.62352886545,1.7206228596400002,1.8138762819299998
32,7.149392164184408,6.701057546784236,1.743072742050656,1.8612,2.81469982329,1.46119573557,1.5641864865000001
33,3.652038091232435,4.4691303414009464,1.3047781622707837,1.6206,3.1916839334900002,1.3771653586000001,1.47974084163
34,2.825666649907518,3.182150040727308,1.394890125130085,1.5392,3.40303299937,1.33766609356,1.4352040586800001
35,2.369668227179116,2.2213384549573645,1.439758345215794,1.4963,3.58767457445,1.2762270637200002,1.36367327638
36,2.5731598738163344,1.8593276137975774,1.3337287600713243,1.4274,4.03227690018,1.22326686981,1.301837704
37,0.6537106205209109,1.126423809240634,1.2733181509661515,1.3678,4.24006852552,1.1877339159,1.2586441936200001
38,1.451244775884741,1.0890141324625882,1.2522212597323246,1.3262,4.47602708382,1.23336512215,1.30211259175
39,1.4451875645096153,1.3348012700368475,1.389684497048454,1.368,4.6835865103300005,1.4431793342700001,1.5164551723700002
40,1.6197528457021841,1.8602992477258746,1.7438137388953159,1.5746,5.32824775357,1.8624127631999998,1.9414277989400002
41,2.1563233255947525,2.6192108149471207,2.218609949651994,1.9841,5.21070324409,2.25043675782,2.3334162620599996
42,3.0399660756612916,3.11594317045588,2.5668148407655753,2.3618,5.12383371254,2.5144451891900004,2.608594854
43,3.3964489054719684,3.1059564453765276,2.810389359050194,2.6269,4.99360568924,2.5755783081,2.64448069268
44,3.0109068526217,2.8241574184267235,2.68720172152847,2.6615,4.87597215299,2.2908399177,2.3755490023
45,2.619389903096887,2.555191821967358,2.083880744920909,2.4024,3.90126318052,1.83756097429,1.9048780896200002
46,2.340283947028339,2.1295250803162875,1.3904525843672066,1.9488,3.33147080254,1.38874637382,1.4292669210799998
47,1.7311163900934732,1.6667649733914773,0.9463180814644119,1.4906,2.5766059934400003,0.921971471804,0.9389552275749999
48,1.2710231677673813,1.2971129772206786,0.5471579398454196,1.0181,2.17939614974,0.7486009271549999,0.750572037461
49,1.432301521052948,1.7011137724527696,0.6564470926323434,0.8366100000000001,1.99129522746,0.666147677388,0.668065088836
50,2.634776940370789,1.978532402478073,0.7832177153599634,0.7571100000000001,1.8249131054799999,0.6538553730919999,0.655544043313
51,2.853260548910017,2.656284916747376,0.8437782336484148,0.7450399999999999,1.66018502492,0.687319071472,0.688571164119
52,3.3754479393354457,3.5099388900715836,0.8215640278973007,0.77687,1.7615959540200001,0.9028664583589999,0.904596398749
53,4.145448431685104,4.423050584980091,1.1375605574234806,0.9850200000000001,2.31266300906,1.43223089146,1.43486604919
54,4.365799641458854,6.047567860496043,1.7400840621744216,1.496,2.59172348574,1.91287646962,1.91569449694
55,6.187855895448733,6.012746148770043,2.1663341739075936,1.9593,2.48406003452,1.8138762819299998,1.8164634477300001
56,6.170486432896968,5.078771060823409,1.7454474190792202,1.8636,2.8866751110799997,1.5641864865000001,1.56594324148
57,3.9990903392379664,4.02626907103484,1.3055419478121613,1.6223,3.3463124731000002,1.47974084163,1.47963932592
58,2.442756414207704,2.872479996148295,1.392528412160945,1.5391,3.5218410430300002,1.4352040586800001,1.43239003775
59,3.1978631103984236,2.5748010358611033,1.43401713654344,1.4936,3.8157873408999996,1.36367327638,1.3581804970299998
60,1.2748242225680428,1.2308622617913465,1.3258796045066206,1.4221,4.01183504166,1.301837704,1.34463876988
61,1.105143175708065,1.1348135124004897,1.3717994879599678,1.409,4.2254595541,1.2586441936200001,1.56734428309
62,1.4517152097782757,1.0922861421435952,1.8172718062843543,1.6236,4.66412907198,1.30211259175,2.01643137944
63,1.4468221354506667,1.3042229401658112,2.308449613549034,2.0563,5.18349728288,1.5164551723700002,2.5231581982
64,1.6218361617415857,1.82189867178334,2.7789928502247254,2.5446,5.30172048052,1.9414277989400002,2.9773862488700003
65,2.1582692981375553,2.5994272159372427,3.2319496403448627,2.9823,5.10094262557,2.3334162620599996,3.3460798583099995
66,3.042080849825493,3.1173619452933172,3.5766317563212477,3.3375,4.82174620308,2.608594854,3.59853043546
67,3.3997773646461558,3.107592347147459,3.789251852602126,3.5808,4.75243099252,2.64448069268,3.48369929376
68,3.014704170345096,2.835053608511593,3.3784285735358086,3.4701,4.71031424221,2.3755490023,3.00983868599
69,2.6237686690380544,2.5595062439118355,2.487578472852636,3.0135,3.8619416806499998,1.9048780896200002,2.31354691436
70,2.374579807668936,2.1349715482219596,1.6280235880783818,2.3426,3.1390943900700004,1.4292669210799998,1.5447282234600002
71,3.246173929519864,2.399414636738996,0.933787308427828,1.6018,2.4025600295400005,0.9389552275749999,0.9385607823000001
72,3.374455821391047,2.8341235748700964,0.538507022211886,1.0177,2.04212846256,0.750572037461,0.7418656913130001
73,4.321818663232272,4.043908907943747,0.6829185396408102,0.8282200000000001,1.7396650751299998,0.668065088836,0.6619405060679999
74,4.238276222512642,4.1140355192750135,0.8284426622191875,0.75121,1.58370452441,0.655544043313,0.6514192816759999
75,3.8017420694924318,4.214742644802031,0.8984840916178982,0.74107,1.4627820560299998,0.688571164119,0.680514919324
