Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.156314194591739,1.1972639569729457,0.7169712660227365,1.1524,1.01951141514,0.866040160468,0.887203238116
1,1.305387569736288,0.9672151513060551,0.8163138233458208,0.9607600000000001,0.8315711491619999,0.784194128522,0.801089048957
2,0.9215093893017308,0.8591949371466674,0.8367382339162832,0.87964,0.743351225199,0.786322321669,0.7956137445489999
3,0.9838494423040156,0.8666794728401175,0.9097048284446775,0.8744799999999999,0.6713540465379999,0.8243033708799999,0.8432507240800001
4,1.0063026311665682,0.9378497380799402,1.0103134357364878,0.9193600000000001,0.849992666081,1.0582435000900001,1.0893663938
5,1.1301960576744932,1.2504499644864566,1.5003760538857063,1.1512,1.2743882076100002,1.64914862107,1.70045096829
6,1.6583151037333488,2.0373025347889455,2.134758144243172,1.7269,1.6582657379799999,2.15332026926,2.21218854974
7,2.7631702852071456,2.6667364832881066,2.3520250583359625,2.2089,1.6851384462799999,2.01500606874,2.05815159035
8,2.969588651935831,2.54614550947281,1.8179284250031194,2.0638,1.68987830713,1.6734575149000002,1.70700581167
9,2.3225712264762013,2.203326204751556,1.351850798753493,1.733,1.8347146156,1.5504389024399998,1.5617530339899999
10,1.8850315672172588,2.0890616707084417,1.4776605945825751,1.5962,2.03731308968,1.46406383342,1.46554698345
11,1.9723981070881544,1.9847585427077572,1.4289070507172472,1.5056,2.1833009474500003,1.4811309012799998,1.6598039972
12,1.7853254113905914,1.8843331873482114,2.0752160558018344,1.6886,2.4081710985599996,1.6017247417200002,1.8875384850499999
13,1.700580817567137,1.7874867925145996,2.046051892399243,1.9031,2.66723925417,1.8271933886900003,2.2025741694599996
14,1.6183870870054515,1.7087659670486295,2.473355669990237,2.1999,2.98166703787,2.0675765579900003,2.48493662488
15,1.615763610451587,1.7819752022068416,2.5995116646957506,2.4659,3.33483339375,2.2275250282099996,3.06568624623
16,1.8428860537857994,2.1690137042834117,3.4071512119788276,3.013,3.65054355614,2.32571833595,4.00544083399
17,2.524064007015067,2.950524290937775,4.392233945250412,3.8982,3.70761574673,2.5684961867299996,4.7898284135699996
18,3.6074470207746923,3.525896573722333,5.060125958180164,4.6371,3.6049245878300007,2.8482575756800004,5.42201690155
19,3.897015704895769,3.5325970849152775,5.666672104099795,5.2327,3.61626039204,2.91734449044,5.80231519995
20,3.452945589844243,3.258462195823415,5.933581191556219,5.5909,3.5824442223800004,2.62320338524,5.977067674419999
21,3.0713134711582346,2.98172074937591,6.055521784523783,5.7555,2.7834018533499996,2.118405744,6.14037774984
22,2.745182565647821,2.4195749742493304,6.25584276731586,5.9094,2.02086012121,1.6189111491100001,6.30435861722
23,1.9578853121489597,1.8542805672557134,6.4079955529052395,6.0639,1.2702238323200001,1.09060912361,6.56393497758
24,1.4842972005476829,1.2834573555150075,6.744452346787655,6.3084,0.950931661964,0.887203238116,6.38681902141
