Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2309290495015577,1.202251873312921,0.7826664320214591,1.252,0.737432998496,0.7883673554870001,0.820946150771
1,1.284322099146944,0.9550490491466981,0.718196673727722,0.89843,0.65349390652,0.7019705314749999,0.697590660363
2,0.905261782945573,0.8779407320381778,0.7468018977962398,0.78185,0.6419715253320001,0.6959427166359999,0.685475422316
3,0.9609018534222836,0.8809882105898723,0.7883005753745816,0.7704,0.667143673541,0.7339586434759999,0.731227888784
4,0.995794749293092,0.9428488233919516,0.9065276460100948,0.8136399999999999,0.8500860976700001,0.970970968392,0.9681023239569999
5,1.1048720937379242,1.2499078153816168,1.426121671678734,1.0375,1.27449043037,1.56106548309,1.56351842394
6,1.6132110960378798,2.005761975967199,2.0838963465808846,1.6002,1.63994020504,2.07253456432,2.07215753585
7,2.6720179990843356,2.6176738847527172,2.333602158385989,2.0809,1.5055808880000001,2.01754669402,2.03183841824
8,3.038164772152569,2.5195790414882966,1.9747541319121065,2.0428,1.58184083283,2.09975419487,2.0836725077000002
9,2.3392098360241516,2.1566459604591,2.199531905411333,2.0918,1.9835779840099999,2.58223648697,2.52026386288
10,1.9144019167863104,2.038572336308254,2.827165842939109,2.5044,2.23474018537,3.22895245361,2.96010411693
11,1.9937496866238735,1.946274014494973,3.173023926273359,2.92,2.59480358816,3.80843885065,3.41863042597
12,1.8506371241658675,1.8501778690025374,3.63828404874421,3.3534,2.93015316912,4.165883497669999,3.6817897108800004
13,1.752827901485743,1.7722897056496714,3.8220032602258143,3.6021,3.31431940494,4.43643257353,3.83869455602
14,1.7034763107341462,1.7288003408273753,3.940571202195349,3.7503,3.72083415181,4.68416662296,3.5633947447000005
15,1.6758939925821084,1.8269746390546162,3.2693166806011607,3.4902,4.02927218025,4.61020766868,3.51436020023
16,1.907854481622326,2.2309162945813688,3.522042915430887,3.4438,4.4869063771099995,4.50756050181,3.6842807438699996
17,2.549489281554392,3.017186855715136,3.901110134725429,3.6044,4.301349268,4.34272362198,3.73215866164
18,3.5941232670212537,3.618865255678541,3.777000856656845,3.6497,4.01550502383,4.34301924282,3.9510457709500004
19,3.9408153579279617,3.625062452712743,4.185794606678447,3.8565,4.07198719552,4.036746008480001,3.82126207232
20,3.48070410237237,3.3183455828464914,3.677833509061444,3.7339,4.036517829659999,3.5046287501099997,3.40328344907
21,3.038612110365876,2.9745797883279996,2.979241768279625,3.3389,3.21796254071,2.70796262331,2.71998629866
22,2.6984323661573484,2.388981274553638,2.090317423386574,2.6931,2.44782759436,1.9563206863599998,2.02105952932
23,1.9206285752295646,1.8000287212340809,1.4755837027613699,2.0326,1.6646880787,1.19505741652,1.34221264408
24,1.412263432087569,1.1898975783396946,0.8907654790686084,1.391,1.27305639099,0.820946150771,1.0417230355
25,0.7937542334521407,0.9241998724392237,0.9104831003259025,1.1071,1.02625598419,0.697590660363,0.7441971914899999
26,0.9312616541021912,0.8491485090425559,0.6131177357786693,0.82589,0.94589111331,0.685475422316,0.726010866186
27,0.9061268723906963,0.8567555681493321,0.8281311744094793,0.80871,0.838269114029,0.731227888784,0.7318211700309999
28,0.9722139188745068,0.9178422213228739,0.8598159896529771,0.8142,1.07202941171,0.9681023239569999,0.990493510535
29,1.0699531584653545,1.2235167982496706,1.4598287579479383,1.0587,1.34292428495,1.56351842394,1.62716531961
30,1.5295722923168473,1.955216500740351,2.1404991768738726,1.6603,1.95707195163,2.07215753585,2.16928051019
31,2.5335249998684706,2.5230874972501134,2.432237603136784,2.1727,1.90237711868,2.03183841824,2.05897830514
32,2.8859264800007063,2.3822484286997314,1.9342885367856357,2.0684,1.8511076360699998,2.0836725077000002,1.7489178620400003
33,2.191924874892022,2.004004987244496,1.4441871048319412,1.7754,2.45150569533,2.52026386288,1.63915206087
34,1.766933739567206,1.8792479946221996,1.5979228543087787,1.6717,2.71197558958,2.96010411693,1.57096799902
35,1.8341697813208593,1.7783707891380731,1.5770105740385036,1.6072,3.0139937449799996,3.41863042597,1.48668347463
36,1.7105438671192608,1.6831185075215973,1.4848664380356198,1.5276,3.3194138944400002,3.6817897108800004,1.4153067754
37,1.625235874509708,1.61752213134534,1.4437030500998276,1.4601,3.60402894449,3.83869455602,1.36362861205
38,1.5776905146429692,1.5807988425374728,1.4191830460087178,1.4113,4.15381616666,3.5633947447000005,1.41463355791
39,1.5768781576789204,1.6971566701099543,1.5891288672165615,1.4595,4.29747495003,3.51436020023,1.64505328753
40,1.7947823292873681,2.1099432760863337,1.9347509988470817,1.6772,4.73704006702,3.6842807438699996,2.13015266633
41,2.421233975154162,2.8928896916022304,2.430382194594431,2.1357,4.410612737109999,3.73215866164,2.59779330817
42,3.454608166279594,3.483756016539317,2.827709539366329,2.5776,3.9449648146599996,3.9510457709500004,2.9538174087
43,3.7815426575637323,3.4703462009467594,3.143877566626222,2.9141,3.87660783339,3.82126207232,3.00972562593
44,3.3313922073550337,3.157203712410758,3.0232483017990917,2.9669,3.7121143266800005,3.40328344907,2.69713219936
45,2.892976519118208,2.813094499534896,2.366689398207994,2.6715,2.91321933257,2.71998629866,2.16729186485
46,2.570622420375514,2.2344050895891656,1.6103112950341472,2.1708,2.0420432182900004,2.02105952932,1.63317676896
47,1.8219460244377013,1.6628107243062042,1.1224118111714065,1.666,1.33430707278,1.34221264408,1.08040249088
48,1.3574465299452947,1.0844496280063283,0.6165134714605855,1.1436,0.8920227972210001,1.0417230355,0.871131694059
49,0.7943385455093525,0.8733473538349299,0.7375478696109198,0.94585,0.653510715724,0.7441971914899999,0.780410701816
50,0.8773198957217297,0.7992206417324241,0.7640396243300819,0.8601200000000001,0.6419752272779999,0.726010866186,0.774526490036
51,0.8796113522930713,0.8090125081739303,0.8807487610237353,0.85456,0.667168896054,0.7318211700309999,0.8139266249160001
52,0.9450128857064182,0.8781860441538332,1.0199243094807624,0.89179,0.8503298320939999,0.990493510535,1.07340703232
53,1.034753992486164,1.1807934181533366,1.5198011989200433,1.137,1.27516396671,1.62716531961,1.71720083357
54,1.5169243394226648,1.9229757812978219,2.102223220542819,1.7454,1.64073655264,2.16928051019,2.26237250377
55,2.5223849507695406,2.507311567130157,2.5134716796750363,2.2606,1.7761248752,2.05897830514,2.1265276886
56,2.8232207009877244,2.3467379558603474,1.9710174966100618,2.1323,1.9752083474400002,1.7489178620400003,1.7852825621500001
57,2.1887725706341534,1.975341940573096,1.434537543610114,1.8098,2.4867416528099997,1.63915206087,1.6573229462799999
58,1.734471317391633,1.8482024981018619,1.5809112316380542,1.6888,2.76228284231,1.57096799902,1.63230753912
59,1.8311333332810698,1.7585988818257134,1.686501748400938,1.6652,3.20551990527,1.48668347463,1.8795682485099998
60,1.6891795714040219,1.662308054969306,2.2078779259237793,1.8989,3.63474536044,1.4153067754,2.12491351493
61,1.6185539706371481,1.5995919748509115,2.317727338893403,2.1307,4.014062700869999,1.36362861205,2.33086437095
62,1.5582508486332698,1.5636980226624075,2.5079119329843964,2.3254,4.28415473163,1.41463355791,2.5357987954700003
63,1.5539451299232474,1.6739634486652075,2.699957189291455,2.519,4.75498866794,1.64505328753,2.7359082655
64,1.775158477006165,2.087850966573992,2.8903494494012594,2.7082,5.15725582391,2.13015266633,2.8697268601499997
65,2.408093949403312,2.8790053213241795,2.9747314470362287,2.8346,4.86525305478,2.59779330817,2.92005936999
66,3.4438545715466944,3.4739764746082358,2.971253801416223,2.8822,4.32058534029,2.9538174087,2.9515752455
67,3.779412613930563,3.4666238636539126,3.005684620753581,2.912,4.2429417527,3.00972562593,3.0213373711
68,3.312141479279214,3.148627953649843,3.1184801079259032,2.9779,4.164671794469999,2.69713219936,2.73232335855
69,2.8789097260025813,2.8016112667312014,2.4382166172783366,2.7048,3.33779508837,2.16729186485,2.19978652768
70,2.5545387428056374,2.221063025244332,1.6676662177692272,2.2015,2.57168142194,1.63317676896,1.6865735262900001
71,1.8056439651510137,1.6473998554363365,1.2311927360233845,1.7165,1.7705967284900002,1.08040249088,1.12863145287
72,1.3426297427391245,1.0683070831868564,0.694143391818559,1.1892,1.3531742594799998,0.871131694059,0.921849591963
73,0.778577088895459,0.8493269484278616,0.8198269998527152,0.9937799999999999,1.1454616548999998,0.780410701816,0.8316417144399999
74,0.869910875887023,0.783436998108253,0.8348389253435919,0.90853,0.9700091105679999,0.774526490036,0.8217797062440001
75,0.8448787538425783,0.7830181180697879,0.9346939645677256,0.8992100000000001,0.874778976443,0.8139266249160001,0.850628444063
76,0.9176447526430662,0.8453441603895078,1.0509877612839083,0.92648,0.939852653164,1.07340703232,1.0867566313700001
77,0.9985657562675638,1.14447174722332,1.5262505880615085,1.1496,1.30771205703,1.71720083357,1.6849162824200001
78,1.4811008293998507,1.88265604125319,2.09091013560543,1.7149,2.02040713151,2.26237250377,2.1859121414800002
79,2.501341814554383,2.4711015206802696,2.4350504061188625,2.1884,1.99588000841,2.1265276886,2.05114077157
80,2.8198998803856448,2.336222755344542,1.8992544694539195,2.061,2.13076872088,1.7852825621500001,1.7374657951900003
81,2.158687128616437,1.9532314403765585,1.4237517570601166,1.7646,2.4740061785900003,1.6573229462799999,1.6318052580200002
82,1.7104484192330707,1.8221682599807458,1.588657404584867,1.6647,2.60600860204,1.63230753912,1.5984879442200002
83,1.8364514916469181,1.7426344180672988,1.643663307875699,1.6332,2.92052528677,1.8795682485099998,1.51069513405
84,1.6728231016628148,1.6485874693457256,1.4948102223029247,1.5503,3.0604499569300003,2.12491351493,1.4314099188799998
85,1.6056281018813017,1.5816021075877145,1.447515833537846,1.4753,3.02582269744,2.33086437095,1.37959341104
86,1.5544905541262066,1.551417504042472,1.4327061527903449,1.4264,3.2252873269099998,2.5357987954700003,1.42079132785
87,1.550316043271647,1.6656001811383159,1.5804223443188625,1.4653,3.17072462638,2.7359082655,1.6451729988600001
88,1.772833850620533,2.0836560053133235,1.9328955855523249,1.6774,3.4540712393599997,2.8697268601499997,2.13731970618
89,2.4085733092128043,2.8808259163118946,2.439573698833785,2.1425,3.36484396513,2.92005936999,2.58025954464
90,3.4349355359774583,3.4749688624442685,2.8035239866334236,2.5611,3.1718116560400005,2.9515752455,2.94216109658
91,3.788058073351216,3.4701806075297768,3.1369142456625667,2.9031,3.23281076368,3.0213373711,3.00540808473
92,3.330987856848798,3.1630584194408815,3.0238503436851363,2.9628,3.17004171065,2.73232335855,2.71244982755
93,2.9027232072641556,2.823922842933239,2.4036445324722195,2.6860000000000004,2.4169925432,2.19978652768,2.2056127812099997
94,2.569974196936439,2.243180762054628,1.670356453393381,2.207,1.7319443277900002,1.6865735262900001,1.71363004555
95,1.827173763519833,1.6701652856859766,1.2369865404476519,1.7421,1.0482959052399998,1.12863145287,1.1920924337
96,1.377355658108237,1.0972881303814082,0.7448331064365497,1.2492,0.682176469805,0.921849591963,0.984353758432
97,0.8228410089207145,0.882709373810082,0.8502659545864124,1.0529,0.614458012399,0.8316417144399999,0.9023059959399999
98,0.9217730993955507,0.8245354116574275,0.8980837084354639,0.97531,0.607169189689,0.8217797062440001,0.915928107822
99,0.9221962193450691,0.8436740411949751,1.0508770792398212,0.98819,0.598055786689,0.850628444063,0.952033980589
100,1.0097587901139733,0.9227843540316061,1.155230756918119,1.0223,0.648635420086,1.0867566313700001,1.1883378524700001
101,1.105159840683528,1.2401959731015908,1.6037800827338806,1.2456,0.807434911884,1.6849162824200001,1.78390877412
102,1.5826355090672033,1.9879434948654848,2.1676087865263316,1.8085,1.05729687893,2.1859121414800002,2.27458446839
103,2.638304182740579,2.5940959618276835,2.5180045485975473,2.2722,0.8786074449969999,2.05114077157,2.13324230616
104,2.9101512748788654,2.4572214018457297,1.9741270397775004,2.1386,0.6840178913959999,1.7374657951900003,1.7922291878099998
105,2.188284159910677,2.0356368016158575,1.4442458185813891,1.8163,0.652173801515,1.6318052580200002,1.66702650016
106,1.7879807694317555,1.9021603487012957,1.5966736522579588,1.6980000000000002,0.800833162731,1.5984879442200002,1.58659607035
107,1.8261933760706182,1.7816946912297196,1.5731346614691462,1.6219999999999999,1.09451747376,1.51069513405,1.50237775539
108,1.696651073179711,1.674806812287619,1.5006192001917276,1.5424,1.35851922968,1.4314099188799998,1.43828182285
109,1.6237518749177644,1.6047729786050628,1.4759904145921519,1.4818,1.54167520993,1.37959341104,1.3884897099000002
110,1.5786571971959122,1.5749233767493331,1.4461434005688965,1.4348,1.88327678492,1.42079132785,1.44087878801
111,1.5566156299597282,1.6824111668558983,1.6180792845304706,1.4843,2.2451264857499997,1.6451729988600001,1.6633136662799999
112,1.824132010065806,2.1159707947817603,1.9478053749860686,1.6945,2.27993295569,2.13731970618,2.1297072433099995
113,2.4643953145862536,2.930509917822919,2.4298152692734165,2.1353,2.34258273095,2.58025954464,2.58505367945
114,3.5123033785072284,3.546853592137669,2.8144744780481457,2.5656,2.10899848721,2.94216109658,2.93281097629
115,3.8448703653475906,3.542631248266175,3.12160941687937,2.8942,2.11746685599,3.00540808473,2.98626418237
116,3.4085834417231773,3.241159999524101,2.999042754479621,2.9448,2.1030129292299997,2.71244982755,2.68696151759
117,2.995786638054698,2.9131580874113148,2.3716554267640397,2.6619,1.54505398192,2.2056127812099997,2.16690855528
118,2.6755414265575914,2.3474915062597197,1.6199051683571897,2.1704,1.20671759502,1.71363004555,1.66188494125
119,1.9439939551521679,1.7886306558830805,1.1766323672856116,1.6932,0.834917122692,1.1920924337,1.15212290653
120,1.4713612837245595,1.2118287974122863,0.7182706584729667,1.2114,0.682213570241,0.984353758432,0.9506922829530001
121,0.9164187140698647,0.9869412779273883,0.8223949513029742,1.021,0.614550498908,0.9023059959399999,0.8731170814929999
122,1.0105217198379333,0.924083261528735,0.8735224005646312,0.94773,0.607306326903,0.915928107822,0.8729072251600001
123,0.9870587719808227,0.9309638003875034,0.9930776221890214,0.9475299999999999,0.598199259576,0.952033980589,0.920231779042
124,1.0762642621351626,0.9993046675106372,1.1393356829541879,0.99226,0.64886817281,1.1883378524700001,1.1678052475299998
125,1.1573541565399585,1.3052000814997584,1.5899766577950614,1.2262,0.807679808815,1.78390877412,1.79279100332
126,1.6479370301392988,2.0580594394600693,2.173063373513878,1.8169,1.05760439749,2.27458446839,2.31587420693
127,2.7029050615019883,2.6571665675045013,2.5629601752945304,2.3112,0.878944285333,2.13324230616,2.12842101974
128,3.0016659360145757,2.532392437835997,1.9260541353328409,2.134,0.684379795126,1.7922291878099998,1.76514698354
129,2.3377348825405635,2.1612162695600974,1.3913187819083466,1.7907,0.6525501205340001,1.66702650016,1.6331633588299999
130,1.8722247961157283,2.0150988939947276,1.5511988231048344,1.666,0.6627886113520001,1.58659607035,1.52580298637
131,1.9999316261819857,1.9249776542960366,1.4779540176231205,1.5645,0.671555678179,1.50237775539,1.4446297026700001
132,1.8111438639859212,1.8189863805341282,1.451893092485733,1.4878,0.667684203832,1.43828182285,1.3629456769100001
133,1.748637356204183,1.742727392239603,1.3813495222286136,1.4106,0.682556820379,1.3884897099000002,1.31887129946
134,1.697790452708991,1.7067053171483373,1.3930462662919687,1.369,0.876959536748,1.44087878801,1.3719070804299998
