Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4032731784384467,2.1397368516516186,1.3961277682242077,1.8966,2.62465670971,1.29240892626,1.40456307586
1,1.0819266483873207,1.1653797953218143,1.1893068841341894,1.4459,2.35131417433,1.09329452737,1.02529850119
2,1.0645152651711016,1.0349964960977531,0.8946763986725768,1.0744,2.1123840623,0.9502762663009999,0.757306192541
3,1.2093743353115307,1.1103008999880837,0.7135225247297818,0.81196,1.98162162602,0.839160144763,0.673543842914
4,1.2479388295843574,1.1194808081092862,0.7665796229940159,0.72993,2.08311370406,0.9631580089470001,0.8757222868019999
5,1.379758198568874,1.4536659762570885,1.1922731950687462,0.92794,2.4778038426499998,1.49831817379,1.3733336003799999
6,1.8430276317088423,1.9300352621410746,1.8291642511928778,1.4153,2.79371272537,1.98957767574,1.83422048572
7,2.5119620099394515,2.3928561834922886,2.2108946564466554,1.8667,2.7147971195099996,1.86235786273,1.7205064862000001
8,3.81462237062699,2.4687364673010834,1.714489355988674,1.7553,2.6756054430300003,1.7559270599,1.46020620305
9,2.4148200391101513,1.924954808418349,1.2560343771496119,1.5004,2.84283620148,2.0202889821200003,1.3863002181900002
10,2.214026253654013,1.9283553169997514,1.3450097673053363,1.4280000000000002,2.9730458718799997,2.41368390731,1.58158597393
11,2.3673097119261675,1.5834039775308038,1.7798817637112778,1.6193,3.4517469167300003,2.68866392509,1.7791849348700002
12,1.1893364600149385,1.0913261697579162,1.9668129702326216,1.8128,3.6057446039699994,3.12099445052,1.95016841928
13,1.5397383922491104,1.151750119096227,2.1149274013675075,1.9803,3.9738277084099995,3.42767723717,2.17736738307
14,1.4846270183727435,1.2815588205501882,2.3640758626311835,2.2028,4.529943032209999,3.99027689335,2.4736861276599997
15,1.4709087838590489,1.6483004020801881,2.684381336428949,2.4930000000000003,5.289930657149999,4.48378619179,2.793726801
16,1.6476919616945231,2.1622433801572756,3.0062655005813568,2.8065,5.70530842243,4.94188584853,3.1304497518199996
17,2.1979787894772818,2.9641137744034767,3.343042644119308,3.1363,5.6331426767299995,4.73945089023,3.29247546445
18,3.101056643116818,3.2221049148663274,3.409684872144571,3.2949,5.1147911067,4.84005047249,3.47805617791
19,3.490964736078621,3.322960415496721,3.59294718515851,3.4767,5.1061456849599995,4.63457890859,3.29063571674
20,3.1202787787149413,3.233123216761803,3.1200375308135486,3.2931,5.04240784191,4.169430156540001,2.8033513674
21,2.718840030391448,3.0154338970613983,2.2919034974299795,2.8159,4.32141196226,3.3957259646,1.99450718754
22,2.4198713151030535,2.525167739362215,1.158158304089124,2.0237,3.42616822022,2.61048491832,1.45980943866
23,1.7760208357960017,2.065583570253559,0.9495547859870493,1.5,2.68176247011,1.86476237441,0.921951039692
24,1.2670989766481988,1.2256081383254895,0.5598955236784842,0.9732200000000001,2.29769875172,1.40456307586,0.7486315337970001
25,0.7331925492494247,1.1561917589430997,0.7162228236436854,0.80347,2.0147645898700004,1.02529850119,0.666377146953
26,0.8015420550633662,0.9256349102995708,0.7315626793161975,0.72291,1.86382120153,0.757306192541,0.654486638681
27,0.7835554053174489,0.8137086524367072,0.7852475884708695,0.71126,1.7356764677599998,0.673543842914,0.687885374975
28,1.3651039503725508,1.0334838178688248,0.8501885589173964,0.74397,1.83343215887,0.8757222868019999,0.903588193625
29,1.5678534070970043,1.5125832530280527,1.1962121176140168,0.9552299999999999,2.23935231252,1.3733336003799999,1.43303147395
30,2.11698540713932,2.1203839953332064,1.8505178443055132,1.4738,2.49353033551,1.83422048572,1.9142795233099996
31,2.7098127833141796,2.6820474190855066,2.2659387107908664,1.9451,2.38636849199,1.7205064862000001,1.81470414063
32,3.7755787807363648,2.4851145308256433,1.8015999244934393,1.8476,2.32568415957,1.46020620305,1.5634596415900002
33,2.9903055863058805,2.2817322504643185,1.3500673900211058,1.6015,2.38040768306,1.3863002181900002,1.47655832309
34,2.134676215292112,2.068987253246471,1.4037920299973128,1.5164,2.41710678908,1.58158597393,1.4288687293
35,2.2889800518923398,1.5418457631319609,1.4064006292826925,1.4697,2.47250915836,1.7791849348700002,1.63653981141
36,1.0708954839785778,1.0866471685366832,1.839697774973931,1.6731,2.63479498379,1.95016841928,1.9099089883000002
37,1.4397813416943968,1.0536883216037882,2.13964015170122,1.9408,2.88289192875,2.17736738307,2.23942402159
38,1.413347772820329,1.1715202442131383,2.488528299657329,2.2636,3.35366551597,2.4736861276599997,2.71056730136
39,1.4057702698025698,1.526064813386132,3.002255403912176,2.725,3.89023005233,2.793726801,3.1472720297099994
40,1.581095856678373,2.0611502449348285,3.420745905018417,3.1527,4.3943760019099996,3.1304497518199996,3.5700171430800003
41,2.120366139319742,2.8682497725513576,3.830326958136484,3.5668,4.4942710768400005,3.29247546445,3.6483044005500003
42,3.015170011469158,3.1789676824046165,3.7266929759499785,3.6435,4.39828549702,3.47805617791,3.6873004744599998
43,3.3903438795553793,3.2183455345192784,3.7066279021117903,3.6816,4.43350626589,3.29063571674,3.69959338104
44,3.0156705131036925,3.1048620252155184,3.685266700742713,3.6937,4.410483372930001,2.8033513674,3.2701678309799997
45,2.623394514576534,2.8999783673952932,2.8394837673945914,3.2731,3.73831135388,1.99450718754,2.61634938448
46,2.336357915190474,2.426257619236962,1.9156597320951145,2.6327,3.04121480342,1.45980943866,1.90173340159
47,1.7181755774134857,1.9787762146912928,1.2256115056775019,1.9328,2.31599853832,0.921951039692,1.2292786344600002
48,1.2443871761243241,1.2222859243523478,0.7415311246744556,1.2742,1.9273418567400002,0.7486315337970001,0.914734848962
49,0.7599134860081023,1.1364202180053495,0.7642240189562227,0.96615,1.6662301757299998,0.666377146953,0.725601477101
50,0.7536623125280763,0.9201975544589525,0.7067739469074913,0.78091,1.50749214739,0.654486638681,0.651516220317
51,0.772422972901833,0.8646880107444997,0.7370586645875675,0.70835,1.44768955643,0.687885374975,0.684790322087
52,0.8043662141888093,0.7532024236377836,0.8578475543358738,0.7409399999999999,1.5602246924599998,0.903588193625,0.901202327207
53,0.8676943137983599,0.9821157538004479,1.207459356068839,0.9529,1.9426749747499998,1.43303147395,1.4317672026600001
54,1.2301667780480638,1.3739066097436714,1.8673391609792853,1.4725,2.30178274809,1.9142795233099996,1.9126274942800001
55,2.0401573161518582,2.0009273785123605,2.27479287462788,1.9435,2.2496226831099997,1.81470414063,1.81336252017
56,2.4582260345026716,1.4626336912226465,1.8078126750757326,1.8463,2.16660237745,1.5634596415900002,1.7502417562900001
57,1.953711647299406,1.1488145394413949,1.7244976556423885,1.7845,2.62107397576,1.47655832309,1.96679414447
58,1.5251972860949865,1.2121052867626552,2.1451373172238664,1.9966,2.68345501657,1.4288687293,2.3063845777900003
59,1.5678147231011212,0.7097126892218635,2.5432692581610437,2.3292,2.96198808454,1.63653981141,2.7856727291900003
60,1.5436618658006314,0.9827188631844925,3.0729753661970918,2.7986,3.2990774644200003,1.9099089883000002,3.10003807973
61,1.4556408361178486,1.0297353492973857,3.3208285394715364,3.1065,3.51699189888,2.23942402159,3.4573269658999997
62,1.4097584527721256,1.1413054513600138,3.681685934008491,3.4564,3.8551368878199996,2.71056730136,3.77630511
63,1.403305428460673,1.4776573005350762,3.9765982103284783,3.7688,4.55657517237,3.1472720297099994,4.21667172925
64,1.5783929878826175,2.0245194005364118,4.456370755546543,4.2001,4.6791492651099995,3.5700171430800003,4.44434383253
65,2.1185895347903974,2.842959965701751,4.59919598695503,4.4231,4.50251847191,3.6483044005500003,4.4260352405
66,3.0139082010374767,3.2058471859510833,4.407905373124973,4.4052,4.344439487930001,3.6873004744599998,4.55047630475
67,3.38922074313187,3.212808560116751,4.6082686757217814,4.5271,4.36824982508,3.69959338104,4.42411019615
68,3.014334024745894,3.082078522998965,4.292053316009745,4.4033,4.4325223909,3.2701678309799997,3.9171760705300005
69,2.6224750803452794,2.884255137050071,3.390762506136741,3.9068,3.71351823916,2.61634938448,3.2096038158099995
70,2.334888790070514,2.420095375238867,2.459903731652582,3.2138,3.01514727796,1.90173340159,2.50061316246
71,1.7166163314215748,1.969766620735744,1.8635791915234294,2.5194,2.31156984031,1.2292786344600002,1.8471994012000001
72,1.2429491538388695,1.2605652510610743,1.4059442386063083,1.8794,1.9195303233099996,0.914734848962,1.50104698137
73,0.7583611759143777,1.1217113490567416,1.3446688707939276,1.5404,1.7219502323700002,0.725601477101,1.30362912959
74,0.7522463257368548,0.938929774541083,1.2860516682173,1.347,1.53688352106,0.651516220317,1.1881894517799998
75,0.7713219555895667,0.8735128332894049,1.2448356428570897,1.234,1.39870286544,0.684790322087,1.19288655532
76,0.803653750789761,0.776719604059422,1.3468655657446074,1.2386,1.5285373194799998,0.901202327207,1.34736650722
77,0.8672422430201109,0.9861293296769498,1.6122474350256342,1.3899,1.88361280199,1.4317672026600001,1.86467921625
78,1.2303503916138645,1.4056031177895045,2.312546978331435,1.8965,2.1729185445200003,1.9126274942800001,2.38426112683
79,2.0411589575272404,1.9859468576953256,2.765278456809659,2.4054,2.34082466371,1.81336252017,2.35770778382
80,2.4595798701690303,1.5301201084103153,2.419945560767328,2.3794,2.52586395141,1.7502417562900001,2.14351867156
81,1.95437045213452,1.1619556587504076,1.982696719011785,2.1696,2.95852706158,1.96679414447,1.7254153960599998
82,1.5251816929323783,1.1888450289687826,1.322271770667101,1.7601,3.12149155329,2.3063845777900003,2.00152201082
83,1.566411984952309,0.7759946166925451,2.2465097537275787,2.0306,3.24051628324,2.7856727291900003,2.3722051039300003
84,1.5419607266402329,0.9368859744405675,2.657189809692052,2.3936,3.41634206106,3.10003807973,2.49751074443
85,1.4549882101438318,1.0048890826073156,2.6322578305958033,2.5163,3.7920765842,3.4573269658999997,2.74521846557
86,1.4101288777987238,1.1151317023006975,2.9477822642407148,2.759,4.37077456707,3.77630511,2.9439656910400003
87,1.4031000588341769,1.435212903655127,3.0996145096989904,2.9536,4.84373899854,4.21667172925,3.21683201352
88,1.5771295674993095,1.9888091567554422,3.4041161245340605,3.2209,5.524661505669999,4.44434383253,3.4831961902099997
89,2.117377809459135,2.8171224651618507,3.658880087975882,3.4817,5.43377216775,4.4260352405,3.60573089389
90,3.012521671812338,3.224805454368682,3.6928486805893432,3.6018,5.2759492757499995,4.55047630475,3.62781499352
91,3.3875452184405295,3.2110019779483316,3.6317299887262138,3.6234,5.17134836625,4.42411019615,3.40875751687
92,3.0138084418423574,3.0630058901406727,3.191665967149483,3.4088,4.87636953003,3.9171760705300005,2.87173687125
93,2.620722489937425,2.8676881106005103,2.303872876538756,2.8829,4.25298389425,3.2096038158099995,2.17114574781
94,2.3347767512610167,2.412846701536486,1.4537019826593343,2.1967,3.5152301250300004,2.50061316246,1.41494753247
95,1.71798384431575,1.9627754305062688,0.7884208883029107,1.4561,2.8896429500400003,1.8471994012000001,0.922759828698
96,1.2441116654625992,1.2937359428280146,0.6128627314086952,0.97401,2.27455342228,1.50104698137,0.741258019527
97,0.759698953346707,1.1168975317566874,0.7106862704718809,0.79625,1.9367938249599999,1.30362912959,0.6618642951199999
98,0.7547733323037878,0.9569578484588803,0.7356858632797632,0.71849,1.7576669576099997,1.1881894517799998,0.651028751123
99,0.7739614486158358,0.8869878782848125,0.7865857173515292,0.70787,1.56164193126,1.19288655532,0.680095106909
100,0.8069965906962991,0.8020728990232341,0.8418957374575754,0.73634,1.47192721534,1.34736650722,0.884247415228
101,0.8707983326206277,0.9970386667033151,1.1712719724298433,0.93629,1.61228719916,1.86467921625,1.38584406615
102,2.113380793065132,1.8877343003588258,1.7969213851560393,1.4276,1.8791265618000002,2.38426112683,1.8475775366599998
103,3.8181886446949616,3.146427512771193,2.1941629406976393,1.8798,1.8791660794799998,2.35770778382,1.7334210576099998
104,4.0291436388105675,3.026122826041328,1.705853485393553,1.768,2.16208116293,2.14351867156,1.4718903942100001
105,3.371198878153474,2.65291617687682,1.2475524648175416,1.5118,2.59188549617,1.7254153960599998,1.38467736044
106,3.074332580294547,2.7113480839755013,1.3135038875141292,1.4264,2.7522663810299997,2.00152201082,1.34187238526
107,3.361292809280695,2.5315576944761915,1.3269744918194522,1.3845,3.23191746679,2.3722051039300003,1.2765854153899998
108,2.971863425120875,2.51119941563918,1.2535365227085813,1.3206,3.3377655285000003,2.49751074443,1.22121366817
109,2.245779470771031,2.1893406169948912,1.2152682475147518,1.2663,3.7371322177900006,2.74521846557,1.24913112328
110,1.9705908418197504,1.9618564403593304,1.323009151962651,1.2937,4.06433609987,2.9439656910400003,1.56026525528
111,2.27171852881779,2.2594620883737644,1.8404302499518197,1.5984,4.9618124864599995,3.21683201352,1.9863392833700002
112,3.311662575378077,3.277728331801664,2.2929123973198067,2.0157,5.07959930931,3.4831961902099997,2.5327283131400002
113,3.58621218025263,4.2425112689259326,2.864526064991914,2.5508,4.77593422555,3.60573089389,2.9301375195999997
114,5.111356089452721,5.054835264783686,3.2055610033517925,2.9401,4.44071135095,3.62781499352,3.2107742712199996
115,4.7997536884875025,4.878597489955773,3.417713995015034,3.2149,4.3169139949,3.40875751687,3.27320808011
116,4.986141442501496,4.890284537358848,3.33150605428224,3.2761,4.1752958538,2.87173687125,2.9178855507200003
117,4.566368900176166,4.79202423531548,2.584763921731873,2.9281,3.6776575684099995,2.17114574781,2.29379141814
118,4.6533499423612925,4.579291025743295,1.6267503996922779,2.3168,2.99104652024,1.41494753247,1.6590118552700002
119,4.325143012012778,4.404923336847151,1.0153232453494274,1.6951,2.42667280204,0.922759828698,1.0057011926600001
120,4.504698999270271,4.245987228013872,0.49439900960707117,1.0552,2.1050890952400003,0.741258019527,0.758358370408
121,4.56311574045948,4.574365647041949,0.6390691147568249,0.81299,1.8007130214400002,0.6618642951199999,0.660087218199
122,4.96610929392797,4.910143372904564,0.7012568526909452,0.71675,1.61831652163,0.651028751123,0.649080760145
123,5.370645316780598,5.2757272730698475,0.77675073090727,0.70597,1.49179772558,0.680095106909,0.678248022791
124,5.919203277039157,5.682279035801816,0.836926785244745,0.73453,1.4869540286,0.884247415228,0.882486080415
125,5.953972649561876,6.182486103753261,1.1694935117795684,0.9345700000000001,1.6046212437,1.38584406615,1.38495457353
126,7.144807117093621,7.141613322213175,1.79765892527732,1.4267,1.8306247585,1.8475775366599998,1.84645538308
127,8.927439567086589,8.30310043023627,2.1936982941487213,1.8787,1.7783912755200002,1.7334210576099998,1.73273663691
128,7.826140421358403,7.609019959691572,1.7060215638490406,1.7673,2.07414887927,1.4718903942100001,1.4720533689200002
