Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7484012589385391,0.8523107887260382,0.43094160167800716,0.89344,0.602253498553,0.68740469206,0.6376042104590001
1,0.9547750853546011,0.790512501890387,0.5590574699661909,0.68109,0.538509714329,0.632491804792,0.575542176266
2,0.7534083115739749,0.767203106007717,0.6225360290568733,0.62145,0.524741694739,0.63070272876,0.585221555761
3,0.7771426459935129,0.7767106017146717,0.6838617123755335,0.63075,0.5235175298179999,0.6553781978190001,0.599939691606
4,0.8339268407503804,0.7905137869938419,0.6896714723930149,0.6449,0.5781892285679999,0.725809970963,0.662880862379
5,0.8242015729676931,0.8510261378364311,0.8011419440756513,0.7053699999999999,0.753110374364,0.9674648016959999,0.914264690377
6,0.9709689456181309,1.1116392008008273,1.2097068889400189,0.9469200000000001,1.0276067257100001,1.3133981103799999,1.2604558423899999
7,1.3570655253999422,1.4925102329947957,1.6107629675727235,1.2796,0.9341322880830001,1.18156074615,1.22376584459
8,1.8678329653712513,1.4233851776257038,1.1980040712553488,1.2443,0.8388183741069999,1.07374740194,1.50810812062
9,1.3864598981297465,1.1689106340875335,1.8158067421835247,1.5175,0.8408414934749999,1.64736281177,2.2682849701400003
10,1.1550342924326982,1.1224216329766143,2.7526874655117783,2.2479,1.00136996682,2.54507905019,2.8027473668900003
11,1.1542318398056977,1.1113801139089998,3.2926798383352733,2.7615,1.3102366171100002,3.0946423246099997,3.15555958139
12,1.1516601524553598,1.0994176823203066,3.5422282817957336,3.1005,1.7573676229599997,3.40679354274,3.65035754305
13,1.104672475629791,1.0840016335506846,4.0758235903098,3.5759,2.14505214104,3.80167230579,4.02666380547
14,1.0692626450921314,1.08844103835035,4.391283351906422,3.9375,2.61394030724,4.15617396521,4.1763225865199995
15,1.0783163868943297,1.16775430299322,4.323878394611826,4.0813,2.85311646486,4.17304859797,4.34621390828
16,1.202820804475792,1.4702824118121356,4.50963073926204,4.2446,3.17295717003,4.02972836852,4.18278146725
17,1.6267189131901132,2.0364934167019664,3.9582077492354237,4.0875,3.0893515147799997,3.84530601634,3.8383053434900005
18,2.3104918026959376,2.430442786216555,3.5215857962394566,3.7565,2.83444286023,3.64963053014,3.9115594847300006
19,2.5648997932395963,2.389276941407754,4.070403139535773,3.8269,2.7996112346099995,3.2800681910500002,3.38532907624
20,2.3202481083164663,2.1932827586317876,2.877747289190307,3.3213,2.7088946569200005,2.88699540908,2.75896159673
21,2.0884597432948895,1.9888926836325975,2.2663653377777764,2.7194,2.0193745307,2.13313225236,2.1108957796000003
22,1.845968444835386,1.6155986601412478,1.6264582826559861,2.0967,1.3531040090000002,1.4925781973199999,1.4462750935100002
23,1.3641532108803314,1.264931052674365,0.9673094063646555,1.4581,0.763685570143,0.858603574718,0.7921435311759999
24,1.0784889237762494,0.9409446040606894,0.33499455367347003,0.8295799999999999,0.602253498553,0.6376042104590001,0.661973962849
25,0.6844518298935378,0.8034189858023824,0.6602495571268563,0.7045,0.538509714329,0.575542176266,0.594149931578
26,0.7478250051803994,0.7898373485458745,0.5998689103873748,0.6393300000000001,0.524741694739,0.585221555761,0.605087231952
27,0.697948858115405,0.8093646179508088,0.6974000363173043,0.64984,0.5235175298179999,0.599939691606,0.623355238005
28,0.7909083076548724,0.8192864208773104,0.7004849097346212,0.6673899999999999,0.5781892285679999,0.662880862379,0.694729333628
29,0.7753092079176229,0.8832439879075699,0.8282658037228581,0.73598,0.753110374364,0.914264690377,0.957967453361
30,0.9262119939931007,1.1393973440719973,1.248969734212394,0.9889100000000001,1.0276067257100001,1.2604558423899999,1.32779972578
31,1.2866574159390365,1.5191609857738273,1.6799536301884264,1.3443,0.9341322880830001,1.22376584459,1.21334093849
32,1.659370668289616,1.365572244445408,1.0945776205301245,1.2343,0.8388183741069999,1.50810812062,1.12343071373
33,1.257847403822431,1.0727243083524607,1.0953643372463886,1.1479,1.11350699467,2.2682849701400003,1.75155122881
34,1.0604199039654512,1.0167713229764848,2.1672158172161327,1.7514,1.4148338960799998,2.8027473668900003,2.3831956392299998
35,1.1303785666287545,1.03525730472755,2.867678495902523,2.3584,1.8467850914900001,3.15555958139,2.96991597617
36,1.135520612577316,1.0342017966867134,3.4703189658113,2.9221,2.2598692855099998,3.65035754305,3.52882404643
37,1.1148242681812595,1.024266776516373,4.023801353070531,3.4592,2.70481672374,4.02666380547,3.9175952631
38,1.090686066616735,1.0352080257355114,4.327461474575423,3.8327,2.9213308173900003,4.1763225865199995,4.21325287492
39,1.1110860881122209,1.121746996344108,4.5161915023603045,4.1168,3.2282148898500003,4.34621390828,4.2956517322900005
40,1.2321373953785706,1.428608032962447,4.365473323780732,4.196000000000001,3.4380266760300002,4.18278146725,3.99022407432
41,1.6422924733972626,1.9984014192025685,3.655255859179739,3.9025,3.15577892626,3.8383053434900005,3.9600778286500002
42,2.303942251939165,2.393571371806978,4.039113799953348,3.8735,2.7850503750200004,3.9115594847300006,3.8315156406599997
43,2.5531939987506385,2.351009347149737,3.6775870122760135,3.75,2.8331859140599995,3.38532907624,3.4895817431199996
44,2.3114202212024946,2.1538438882983066,3.1777245255465374,3.4214,2.71428205923,2.75896159673,2.82922117777
45,2.079353147631639,1.9477683973245519,2.318174081912118,2.7869,1.9674139833099997,2.1108957796000003,2.08664486646
46,1.8305704198456,1.5709106601317697,1.5671786144303943,2.0734,1.2745906138,1.4462750935100002,1.45625957011
47,1.3429539561610033,1.216478408850797,1.0178255326597543,1.4677,0.7445797686069999,0.7921435311759999,0.7885659573109999
48,1.0062296417623968,0.855964094448917,0.3366838535720516,0.82614,0.602253498553,0.661973962849,0.65861958083
49,0.6168934266364947,0.7125079935668353,0.6593192604984743,0.70128,0.538509714329,0.594149931578,0.6057613103580001
50,0.6389077421664598,0.6718165087182895,0.6403359570007039,0.65049,0.524741694739,0.605087231952,0.6151304792769999
51,0.6039806934909904,0.6907579892257796,0.7108557284025163,0.6594899999999999,0.5235175298179999,0.623355238005,0.620574401667
52,0.622058385193305,0.664760916329174,0.6948420851487817,0.66472,0.5781892285679999,0.694729333628,0.7048444327560001
53,0.6596595262378988,0.7371291777668232,0.8628869987233797,0.74569,0.753110374364,0.957967453361,0.9703448091519999
54,0.7795009603738838,0.9959972540508119,1.2700832759220146,1.0008,1.0276067257100001,1.32779972578,1.33381838954
55,1.1489690907960242,1.3708951697755616,1.6911079992299118,1.3501,0.9341322880830001,1.21334093849,1.2188880254799999
56,1.5631157993191953,1.2529713757370111,1.1097420712914245,1.2396,0.8388183741069999,1.12343071373,1.0896011922799997
57,1.2127241210669475,1.0088822043884424,1.0227023513482603,1.1154,0.8408414934749999,1.75155122881,1.70083838463
58,1.0569041011509923,0.9992859883988989,2.1134361149850465,1.7027,0.857621693522,2.3831956392299998,2.25878187963
59,1.1206631320356317,1.0325897276967104,2.7246303047328544,2.2388,0.8786998922339999,2.96991597617,2.81562608395
60,1.1225026932623774,1.0312916472014497,3.2986572564072993,2.7739,1.2659029693200001,3.52882404643,3.21006375129
61,1.0983656541342075,1.0212537909145432,3.6195985386316893,3.1529,1.65113767014,3.9175952631,3.6734455743
62,1.0718069335935414,1.033549853271148,4.08747603184548,3.5981,2.17415109445,4.21325287492,3.9015417519
63,1.0898864440273879,1.121562032415746,4.144489233310603,3.8173,2.58828022342,4.2956517322900005,3.9132135015599996
64,1.2089147505126556,1.4301036237587574,3.8986614673609252,3.8285,2.89772973477,3.99022407432,3.6599129235000003
65,1.6166613142844588,2.0019521348609146,3.389123539172215,3.5851,2.7258793249799997,3.9600778286500002,3.5352716279000003
66,2.276102066233223,2.398005996166021,3.499547599519256,3.4653,2.54254362451,3.8315156406599997,3.4549548734599997
