Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5841678995676098,1.4381404645020381,0.9653276179767832,1.2276,0.685789741401,0.835540292984,1.0800437077399998
1,1.3774211745794582,1.1987890752091412,1.0691083496755875,1.1129,0.607957540627,0.7772604058,1.00869679172
2,1.104803943852068,1.1203227720060835,1.0457711946449544,1.0462,0.593664971013,0.788198153972,1.02208926763
3,1.1574906723883966,1.1120549475783,1.0979146113770037,1.0587,0.591052934156,0.8106456002920001,1.03857987138
4,1.1676426232267074,1.0964657044268853,1.1070893276173774,1.0741,0.651529094025,0.885771330262,1.10428294655
5,1.1495665799107335,1.157993133639859,1.1959110235376151,1.1355,0.851351396549,1.20380515269,1.3807381939399999
6,1.3374410939339485,1.5066075821358986,1.5893824343596004,1.3940000000000001,1.16624087385,1.66355528528,1.86875735315
7,1.8646246455548896,2.0144120549695956,2.2085015436012454,1.8502,1.04651022368,1.50688820401,1.65071904342
8,2.34534874748716,1.8636943323035142,1.4106304438028494,1.6464,0.9109703057240001,1.2961985441700001,1.3352169581
9,1.6508157448692342,1.512970321628777,1.0880548469002647,1.3514,1.16376655793,1.23717155237,1.23841594659
10,1.3276249937550708,1.4623147574270492,1.2111982340613303,1.2609,1.57132467438,1.23591034956,1.16508580994
11,1.462010026769263,1.406019450474542,1.175221188698528,1.1924,2.06137345085,1.17776138905,1.10591077338
12,1.3514922535541176,1.3594974554302972,1.122666767106612,1.1371,2.63934578014,1.12138958344,1.02858347706
13,1.3224158688394796,1.3167904869101574,1.0337866097581871,1.0648,3.3369157258,1.10088181109,1.0081900317399999
14,1.2417145470885087,1.2853920415947382,1.0518944454863692,1.0457,3.13033848751,1.09566161266,1.04129767955
15,1.2692449536918735,1.3780365058471504,1.1168215317927555,1.0767,3.3403894414399997,1.28969412983,1.23317470436
16,1.4440362721542097,1.797890168087879,1.3981416509104838,1.256,3.75510099606,1.70752090004,1.63986611149
17,2.145732131226774,2.5811544505137753,1.9332760729810583,1.6362,3.7184893116300004,2.1247168379900003,2.05194760585
18,3.0315410905308484,3.1196285393053906,2.3354371070479867,2.0214,3.55699088248,2.5043206814200003,2.45492977104
19,3.3271761281625465,3.16150323016902,2.693779124905578,2.3981,3.45944375319,2.6364578390799998,2.6008604189
20,3.006907684062903,2.977508448385042,2.5711664457099346,2.5346,3.23575980269,2.4158147513799997,2.37773877356
21,2.7123906285471913,2.7542703821545587,2.0409511009929497,2.326,2.42166588086,2.01772589762,1.96776079241
22,2.4661520578385576,2.3173579195819176,1.5513090998708525,1.9427,1.6987812390200001,1.6090975651100001,1.56444792712
23,1.8921305088576346,1.8829627931928157,1.2486217027660942,1.5657,0.933539505536,1.20280697264,1.14499832986
24,1.5442706546460134,1.4255815165123258,0.9019938425492885,1.1736,0.685789741401,1.0800437077399998,1.0117466026000002
25,1.089919782400881,1.2614235544434957,0.9956918643964076,1.0490000000000002,0.607957540627,1.00869679172,0.9378729205949999
26,1.2061619908053705,1.2012943444450126,0.9751600901460388,0.97998,0.593664971013,1.02208926763,0.9231017048360001
27,1.164359581724134,1.1877231373618182,0.9846334624688375,0.9661700000000001,0.591052934156,1.03857987138,0.939232322815
28,1.2201074112425507,1.1705858204021342,1.0099860692821967,0.98125,0.651529094025,1.10428294655,1.00552363191
29,1.2246472064848535,1.2521700436013905,1.0993541710961592,1.0432,0.851351396549,1.3807381939399999,1.28290864194
30,1.3526103428037817,1.577970146167055,1.4907395022932937,1.3025,1.16624087385,1.86875735315,1.77398122305
31,1.8210688003187354,2.028182913744324,2.1127080651188814,1.7616,1.04651022368,1.65071904342,1.62889077395
32,2.306724377389023,1.8478507786047373,1.4507836104350926,1.626,0.9109703057240001,1.3352169581,1.2896453116
33,1.6245462832672117,1.4918024117489792,1.015148561356749,1.3088,0.90698740956,1.23841594659,1.2240363185299998
34,1.232436391247245,1.4033005049979819,1.2118585649119962,1.2475,1.03802388487,1.16508580994,1.18174991827
35,1.438988306295413,1.356279850373161,1.2091115638635896,1.208,1.37052022912,1.10591077338,1.1144513685700002
36,1.2906469179504456,1.306464234317216,1.1191177013318372,1.145,1.70411302231,1.02858347706,1.05494388168
37,1.3047123920902166,1.2713547698032222,1.0667607885056882,1.0894,2.1634632590700003,1.0081900317399999,1.04167031793
38,1.302061866944242,1.2938772246538928,1.0866807140794763,1.077,2.72587676939,1.04129767955,1.08453314774
39,1.3555856256120005,1.4325772549917277,1.163094848325144,1.1171,3.29100426673,1.23317470436,1.2750789433299998
