Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.53532678782915,1.2552474426928402,0.752194787419865,1.0184,0.685789741401,0.8273540426520001,0.815111243338
1,1.2690186706796704,1.0868834288798008,0.7600768371529433,0.8622200000000001,0.607957540627,0.747478502942,0.7346828983149999
2,0.9820752400797981,1.0219618069458611,0.7285256201563571,0.78705,0.593664971013,0.7436948717380001,0.723670211936
3,1.0291482271778274,1.0036310839352078,0.7749453906649666,0.77676,0.591052934156,0.7461590862,0.7173012992910001
4,1.023313551344235,0.9903801442125497,0.7741711577377393,0.77081,0.651529094025,0.827816734541,0.788571200933
5,1.039383594425034,1.065111049529742,0.9520086934107763,0.83741,0.851351396549,1.08451169277,1.0639637898899998
6,1.1958692338742016,1.3663460463525698,1.3100485306184364,1.0948,1.16624087385,1.5579136384299999,1.53194456339
7,1.6334410071835455,1.8213227421979434,1.7283164631266987,1.5321,1.04651022368,1.43991632053,1.37729313275
8,2.1692541391078777,1.7052737956084214,1.1228158438424025,1.3876,1.04175077116,1.15343731885,1.08870461763
9,1.508043188896686,1.3967782609456552,0.8159270762044701,1.1179,1.10197019479,1.10103751944,1.04588444875
10,1.2257286309139142,1.359277963810598,1.0389663258315298,1.0779,1.3377993250700002,1.09189212825,1.04695559071
11,1.4168130927973117,1.3421351291071373,1.1267807037411957,1.0789,1.4974568736700002,1.0534727165100002,1.03073623959
12,1.3322189307255343,1.3027614853116476,1.0387153560068614,1.0637,1.70651304659,1.01149453252,1.00409117726
13,1.3012090643349599,1.2555456158123977,1.030167658175975,1.0388,1.91066728352,1.009380388,0.99602381722
14,1.264029418346582,1.2583179571670495,1.0375035353721644,1.0313,2.25471936223,1.0808659503,1.04129767955
15,1.3253432929116484,1.3797101348054908,1.1388468619279317,1.0736,2.46792844208,1.2719092519,1.23317470436
16,1.5075672427419857,1.7731573825850304,1.4179953718750833,1.2529,2.7139216971,1.6868781234499999,1.6216440868900002
17,2.079278875850708,2.5279521513167964,1.83051276045099,1.6159999999999999,2.82821897368,2.08246466848,2.0164074076099996
