Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7979866305329706,1.2744466013134756,0.48466029232263813,0.81983,1.32158587287,0.670567496427,0.65883528355
1,1.0826527616034167,0.9073803582977114,0.6022185884811603,0.7006600000000001,1.09728207682,0.625931706146,0.5966672532020001
2,0.864961844199897,0.8022377223088164,0.6098301886420449,0.64077,0.939591310808,0.635619621782,0.623541237635
3,0.85811523512507,0.7658283890993756,0.7172475432963978,0.66666,0.8169512020499999,0.644722540188,0.63643365657
4,0.9211636188468498,0.7781858840752712,0.6844948412884329,0.67908,0.776413739407,0.721560530716,0.698778308186
5,0.9083889985934608,0.8479171879908359,0.789119759152634,0.7391300000000001,1.00563715662,0.979458030458,0.9601096663950001
6,1.0351624598175595,1.1270081274494852,1.2073511441457285,0.9908600000000001,1.5156264086000002,1.32551732417,1.31565449576
7,1.4974824515980467,1.5058630332864842,1.595504843658701,1.3333,1.7572653781299998,1.19098733572,1.20519003497
8,1.826107183588644,1.380634471239308,1.0161867120413328,1.2269,2.0458654546,0.986791171147,0.988257322877
9,1.440722403780169,1.1445707257952127,0.8022368941999429,1.018,2.7294989109,1.4325193170200001,0.95117477244
10,1.1590292304175291,1.1583277818844873,0.9586740316150132,0.98226,3.2729682550300003,1.9211673992299998,1.3357680373799998
11,1.2392546421822859,1.1769722828259073,1.6764588671467806,1.3527,4.12035626247,2.3806053736000004,1.58910155917
12,1.2219494437516074,1.2102187359731658,1.7631395593865462,1.5967,4.6452004353600005,2.68531678704,1.88474671324
13,1.1807260467278318,1.1927491912875445,2.10719784438885,1.8815,5.36743981574,2.9877668322,2.0181448578
14,1.1146991826554307,1.1927395296764045,2.089502329280566,2.01,5.73401371348,3.0977198915799997,2.1617347082900005
15,1.1397402611421907,1.2756001915129318,2.2674359378116056,2.1483,5.8400712201100005,3.07556679794,2.21868168082
16,1.3070967229037758,1.6064850599116376,2.243592294874798,2.2032,5.99439400165,3.03530735527,2.1507400001
17,1.8284884070584577,2.238335680203257,2.072633366180199,2.1378,5.552677075680001,2.9849576188599998,2.38550784176
18,2.623118091962018,2.6756767846187786,2.5935254243640564,2.3639,4.82530320695,2.91337805318,2.29575958059
19,2.8279274321136088,2.619122893053924,2.153188768078976,2.2774,4.44107962049,2.71443217343,2.21481669661
20,2.5252710102155698,2.4055232695074036,2.159393324255316,2.1995,4.1348923834699995,2.34067950183,1.88191137623
21,2.2674586833111765,2.222645541993178,1.5547838827113178,1.8788,3.1802412239,1.72934187754,1.5380735934099998
22,2.020461889335943,1.8403479942883232,1.2555306194045563,1.5476,2.54299181924,1.1760028075799998,1.20317650125
23,1.5652576786006323,1.4890373067103087,0.9376902864219245,1.225,1.8594321769,0.782557727781,0.847512095527
24,1.1758639135099687,1.0260207875631568,0.5689548624736991,0.8824,1.48595859861,0.65883528355,0.7451124968289999
25,0.7532309687059413,0.8886377064913606,0.7118596982251199,0.78376,1.1307995656799998,0.5966672532020001,0.688296113962
26,0.8192082081596583,0.7789615461701657,0.6979361942695574,0.7290399999999999,0.9381329968019999,0.623541237635,0.6828531791339999
27,0.8221914807279429,0.7601155875590265,0.7315031870676916,0.7237899999999999,0.734467728897,0.63643365657,0.709777505309
28,0.9058165400243287,0.7648026075357588,0.772443852624689,0.74973,0.755512281181,0.698778308186,0.780600590672
29,0.9106208635603271,0.8436936345530344,0.8701588233388422,0.81795,0.968708708224,0.9601096663950001,1.0448772869
30,1.0327325435810533,1.129509503545361,1.287426055392456,1.0725,1.45251051097,1.31565449576,1.39895481632
31,1.4198788723772726,1.4611424293094646,1.6745141711879334,1.4136,1.77504021564,1.20519003497,1.28600504928
32,1.8902919020887499,1.390686972441964,1.0954779869979743,1.3048,2.24404692341,0.988257322877,1.06027641436
33,1.4566788973954827,1.1665199558368053,0.8651961021558708,1.0874,3.28156330403,0.95117477244,1.02400763511
34,1.100740331305048,1.1302182087306425,1.0327892784585533,1.0524,4.035182696130001,1.3357680373799998,1.27371618675
35,1.1969455645734912,1.1347061656561284,1.5162853527460205,1.2929,4.61266901871,1.58910155917,1.7450133265599999
36,1.1847134842196372,1.160827502557844,2.1125746815955493,1.7469,4.9168756306,1.88474671324,2.1377152094
37,1.1922933671622151,1.1704943438323285,2.415140133695073,2.1252,5.58795968122,2.0181448578,2.37692320991
38,1.1122824732268017,1.1840194634904981,2.5292451569270824,2.3556,5.70528937426,2.1617347082900005,2.36457416316
39,1.1331903732819701,1.2697177665188635,2.306993009950707,2.3437,5.9942715701300004,2.21868168082,2.3478782803900002
40,1.313547310300728,1.6084719681690944,2.3324853525588916,2.3277,5.858283381230001,2.1507400001,2.6237513837599997
41,1.8290642240893031,2.2392155737057573,2.8574571698194675,2.5934,5.41087100709,2.38550784176,2.5962665531
42,2.5953418818820615,2.6567445005130383,2.511685339015032,2.5669,4.595935272659999,2.29575958059,2.56661899108
43,2.834663719210755,2.61639251649168,2.5477481284613326,2.5384,4.356677628,2.21481669661,2.47218548369
44,2.5116841149151385,2.405564104308078,2.3851044982468386,2.4474,4.14339197225,1.88191137623,2.11817096391
45,2.2054106508309954,2.1857138624450045,1.7761326661002002,2.1064,3.32653723935,1.5380735934099998,1.55103500585
46,2.0152153850478256,1.8204178270388516,1.0816898607169616,1.5601,2.4257225583099995,1.20317650125,1.2102169522600001
47,1.529473424108982,1.4566175507532364,0.9378078247221172,1.2318,1.81375195914,0.847512095527,0.854042524061
48,1.2403526473814965,1.0476483296831693,0.5829650784833621,0.88869,1.59459810361,0.7451124968289999,0.738424993349
49,0.8823607475254628,0.9657186006148042,0.6926747130667514,0.77732,1.31199375251,0.688296113962,0.68445881759
50,0.9850615569536506,0.9165385637812138,0.7019644044574804,0.72534,1.1198352636,0.6828531791339999,0.6802150263519999
51,0.9614361792021123,0.9055267324184771,0.7337200526678339,0.72125,0.9683983437270001,0.709777505309,0.7083102495110001
52,1.0470067895204485,0.9086241037193986,0.7754481421418179,0.74831,0.946094654603,0.780600590672,0.779760153317
53,1.060144651268398,0.9928556883358286,0.8723372623484819,0.81714,1.01379036541,1.0448772869,1.0371957204200002
54,1.2013593191984762,1.2910516539536456,1.2763403976715098,1.0651,1.7467180875200001,1.39895481632,1.4019267854799997
55,1.56852752660768,1.6361696983169667,1.6877230285863096,1.4165,2.13388835754,1.28600504928,1.27194461597
56,1.9628957142359695,1.5157273507043332,1.0600022146955559,1.2912,2.59328265603,1.06027641436,1.0613847313200002
57,1.4635932465542612,1.2234401655158884,0.8854576291258947,1.0884,3.22093523463,1.02400763511,1.01166509544
58,1.162257664597069,1.1905901388246287,1.006752221592009,1.0405,3.72887821946,1.27371618675,1.3882239736700002
59,1.2078532481643116,1.1781707800179972,1.724810825719594,1.4033,4.36149462651,1.7450133265599999,1.7975170495
60,1.1223752258010458,1.145589485811026,2.1057664061592973,1.7975,4.56347247259,2.1377152094,2.31297704171
61,1.096384908627067,1.1034864058594915,2.6876895323098466,2.294,4.8538368071099995,2.37692320991,2.8408590605299997
62,1.0187345433547845,1.09958944099876,3.2138261665439343,2.8025,5.17366620783,2.36457416316,3.08436577237
