Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6368108609940468,1.4225882347419878,0.8655266073051837,1.1261,0.685789741401,0.9475478844740001,0.939938921718
1,1.3771905830452582,1.1573289384210574,0.875794294386916,0.97829,0.607957540627,0.8723692439659999,0.858954255278
2,1.0703238427993065,1.0714485081844083,0.8541672400177905,0.9017700000000001,0.593664971013,0.8636883353560001,0.827204247158
3,1.106131048451561,1.051078393680677,0.8678408637281331,0.87177,0.591052934156,0.8765873533249999,0.8244956223000001
4,1.1271025130916696,1.065871956060587,0.9053486866867018,0.86921,0.651529094025,0.9463191035940001,0.881716003754
5,1.1444911608949,1.1431327808633465,1.0320393925946958,0.9232799999999999,0.851351396549,1.21364908294,1.1629736491
6,1.2580525177006117,1.4648874528959035,1.4501785984999016,1.189,1.16624087385,1.67812767135,1.62376989106
7,1.7486627996062047,1.9340001964552016,1.8471491594740597,1.6245,1.04651022368,1.52983320106,1.48342581967
8,2.3398636717154613,1.8646719348722818,1.2154517440487052,1.4918,0.941679069487,1.2476241294600001,1.19908713432
9,1.7200280734585782,1.5564772516366259,0.9203157667236825,1.2232,1.1944980812200001,1.2059432314799998,1.14231783767
10,1.4253898587709872,1.5844955173800293,1.1637535254596107,1.1695,1.4372813521099999,1.15566824812,1.0945084197900001
11,1.6564231687532638,1.598339595062837,1.1239240129900825,1.1243,1.76124252462,1.11564533999,1.05498129669
12,1.5554351059552909,1.5861317934957686,1.0844539419567127,1.087,2.0727371722799997,1.04650283831,1.01418717688
13,1.5555285873900349,1.5758981393702727,1.0319781176543816,1.0485,2.28554568784,1.0080612977799999,0.99602381722
14,1.5158318868715532,1.5775709128179682,1.036693721696944,1.0313,2.55353043445,1.04129767955,1.04129767955
15,1.5561910422954537,1.693320563686164,1.1282801190021319,1.0741,2.97910789069,1.23317470436,1.23317470436
16,1.7211965427663845,2.0803791598717845,1.402207644857954,1.2554,3.35674660533,1.62300524356,1.6216440868900002
17,2.2906506831782893,2.807148350141934,1.8637284163337804,1.6224,3.34914359899,2.0386606981999997,2.0164074076099996
18,3.238772284995236,3.3170379138577273,2.1965098655408934,1.9955,3.22502466384,2.4414021888499997,2.40646262751
19,3.445625656480578,3.2856765951342415,2.6263479465926043,2.364,3.2380061072099995,2.58498565322,2.5312578293400003
20,3.0620721748941957,3.032395531924186,2.505333159016265,2.4819,3.13468092577,2.34776963721,2.28662859324
21,2.74293327685282,2.7562909573070318,2.061491789095143,2.2508,2.34275796123,1.93706324504,1.8693664445700002
22,2.48669163235137,2.2954114323774815,1.4682260040078707,1.8565,1.5842199846399998,1.5177748348299998,1.44940857398
23,1.9133817653093672,1.8458571418592888,1.1113622489840882,1.4597,0.8917751120990001,1.0963814269499998,1.02867500026
24,1.5215955281748335,1.355130954179365,0.8010458827627812,1.0621,0.685789741401,0.939938921718,0.870171683973
25,1.0733383471859566,1.193511409723333,0.8059639015412169,0.9123700000000001,0.607957540627,0.858954255278,0.7972051182009999
