Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6172918771576479,1.6463099620040085,0.9605144571363378,1.2014,0.685789741401,1.0279514385200001,1.0267435096700002
1,1.6564872948209575,1.4485586880244994,0.9831740053358996,1.0621,0.607957540627,0.942587846417,0.947023580703
2,1.3300244892354711,1.3728927882435396,0.959381302451486,0.98719,0.593664971013,0.929752348435,0.939273086304
3,1.4101683124594937,1.380118081628833,0.9933301027933567,0.9799,0.591052934156,0.936781036483,0.9389384944689999
4,1.3930976774049326,1.380021098430226,1.01068299706527,0.97959,0.651529094025,0.996175595309,1.00912512993
5,1.3900135345031113,1.4375942950695553,1.1373040318922447,1.0456,0.851351396549,1.30704488244,1.2813602366399999
6,1.5261275087880868,1.776230734523876,1.5187044571470336,1.3015,1.16624087385,1.7636609696599999,1.76599202637
7,2.1028784698097516,2.278232430847002,2.0188958902965277,1.757,1.04651022368,1.6275231775799999,1.63187642072
8,2.5440076735219916,2.196598905808595,1.3965402191156047,1.6309,0.9109703057240001,1.3564209442100001,1.3717754314700001
9,1.9869757961339016,1.8985793830789202,1.1396748485070973,1.3864,1.01602985484,1.3505670032400001,1.3585244406499999
10,1.641671589502686,1.8672422503070634,1.4280911503651132,1.374,1.25734887092,1.33533820305,1.33751733587
11,1.8433433663188783,1.8292602538422424,1.363276408425298,1.3542,1.5639116853900001,1.30255875014,1.29053871843
12,1.7060565380695198,1.78021200643713,1.2907694614723058,1.3101,1.7404006596500001,1.25772274344,1.2496523776200001
13,1.6815176795467799,1.722443426783779,1.2620912338554462,1.2717,1.8793626380200001,1.24477029054,1.23766348938
14,1.6386853163155923,1.7055798344594613,1.2747030877144254,1.2604,1.9387433557599998,1.28770131207,1.2733307154
15,1.6782365068660248,1.8068692837229927,1.3440759638436486,1.2939,2.23120874973,1.48076398623,1.4615874212
16,1.841476662467307,2.166291610682347,1.6425874806855207,1.4709,2.4162748423099996,1.9059074023,1.86397063713
17,2.4406243779093586,2.931254373454685,2.10086401498649,1.8491,2.5802427247999997,2.26344659391,2.24094520221
18,3.3562793580003767,3.4339097581273417,2.417356575029099,2.2034,2.5438105179900004,2.60891206756,2.61988056632
19,3.6141259975151057,3.4249789621148974,2.8471360595638284,2.5596,2.62900368083,2.7149914056,2.73123976439
20,3.187824044998056,3.185675822494724,2.7096303121213206,2.6643,2.6602710510099996,2.45261587748,2.47631429694
21,2.9303635769912093,2.94846892283893,2.2231249318653648,2.4247,1.95830989691,2.01417655598,2.04327801971
22,2.6922452431441477,2.517815697639808,1.61349893909467,2.0176,1.3600721359299999,1.6182377022,1.6234463669699999
23,2.083001719451757,2.0795412794584482,1.2956516454412659,1.6230000000000002,0.86037051955,1.1748844864399999,1.18582827443
24,1.7399418805780924,1.6389635748845557,0.9714277639163408,1.2117,0.685789741401,1.0267435096700002,1.0325821826000001
25,1.2739432613744321,1.4272396542981958,0.9883066839136949,1.0676,0.607957540627,0.947023580703,0.9539174423190001
26,1.3433347979296402,1.3496834943297826,0.9663732466472779,0.99367,0.593664971013,0.939273086304,0.942901711617
27,1.2948065957762027,1.3232071889842962,0.9943900868144708,0.9833200000000001,0.591052934156,0.9389384944689999,0.9444068328659999
