Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.736503634242823,0.9164584851622952,1.3495986001743776,1.8773,2.1220981792,1.55765744794,1.49626178787
1,1.1077240689202479,0.7748649370680738,1.256348232827392,1.5596,1.9628813314200002,1.3472127413400001,1.26816532312
2,0.8156691734667538,0.6588108087391888,1.1754737214251423,1.3432,1.84223244607,1.2088397367000001,1.15224406645
3,0.8451887533229896,0.651771060031703,1.2178168462186534,1.2331,1.76268297342,1.11253502386,1.0985460164799998
4,0.8778709152720978,0.721937442877034,1.2834859230991758,1.1822,1.9025887295,1.27243703229,1.26897445886
5,0.9585288563180399,1.0174396603875364,1.7032264533961987,1.3439,2.34604629832,1.65190784846,1.72859136055
6,1.3313454429213991,1.6874627659344175,2.2773848782676067,1.7801,2.81516185056,2.31113305906,2.41068574245
7,2.134680321047302,2.2869941762056083,2.676314373417058,2.4275,2.91430522375,2.6697618677,2.41073228437
8,2.507820745966474,2.232138020729814,2.4345922893971204,2.4275,3.33676201295,2.7035451949000002,2.34291720645
9,2.0763163944155663,1.9149503505334977,2.334010003407931,2.3632,3.63451095142,3.12139684014,2.6797946976700002
10,1.6715729863567805,1.7839440801811146,2.9736575450310885,2.6829,3.3763788279400004,3.24670252661,2.7531922762299996
11,1.5637433648225563,1.684073041657315,2.7921793263197703,2.7525,3.5943257960800006,3.30959320706,3.0994188809599996
12,1.4476000922515564,1.5563607027299666,3.308482831160677,3.0811,3.44142715905,3.6211441016199992,3.16799770773
13,1.4060874249215338,1.404682299928737,3.2167090581348834,3.1462,3.68228595361,3.561010648380001,3.32260480964
14,1.436375388986151,1.291115085764648,3.436720342638319,3.2929,4.14451743708,3.5780902821,3.49527810144
15,1.5141544110195655,1.3417612238514338,3.6042951592142614,3.4568,4.31831409589,3.6923840295,3.7508783824300003
16,1.7496341312603505,1.7701127241609649,3.8844391548486588,3.6994,4.620125484230001,4.171071207330001,4.10528390811
17,2.2872250319021514,2.6112811386711328,4.244045645977966,4.0357,4.39029569501,4.3640861091900005,4.290474801369999
18,3.1187803385016877,3.22817775542097,4.396826526409824,4.2115,4.20378302254,4.494025370909999,4.50369561158
19,3.464101552594334,3.177123987998459,4.611245687972953,4.4139,4.29498552318,4.40283832182,4.52923933763
20,3.1505312495000157,2.8080195633953426,4.556891587696475,4.4381,4.28863897453,3.9552293893400003,4.0978444854900005
21,2.7223810624597014,2.4601482975736833,3.67419535382113,4.0287,3.6937559190699996,3.23992094639,3.42253567939
22,2.2762973893301157,1.9634402610029227,2.677839998592241,3.3878,3.0627396247000003,2.55254228227,2.70485555768
23,1.5666767252063323,1.516795150970831,2.0022394503216394,2.7067,2.40279493676,1.83094700768,2.00466604648
24,1.099878301826196,1.0513667475759436,1.4880994153153804,2.0421,2.10347816217,1.49626178787,1.6437510851600001
25,0.6165536935324206,0.761849124688067,1.3905469861133481,1.6996,1.9263103941599997,1.26816532312,1.41322401382
26,0.7661094188222487,0.6503626191593401,1.3188252376183365,1.4808,1.82509040242,1.15224406645,1.32798378686
27,0.8534184775713479,0.643572170651,1.4230254141015637,1.3999,1.7174637317700001,1.0985460164799998,1.3082633268200001
28,1.0450977115071827,0.7129166121390844,1.5334356353123941,1.3812,1.85420519637,1.26897445886,1.44888624773
29,1.1366018835849054,1.0024792363771966,1.8518253710268429,1.5147,2.2858421672099998,1.72859136055,1.9767636581
30,1.438193606223012,1.6565621648075113,2.541029891973125,2.0157,2.7428444888200003,2.41068574245,2.60592601383
31,2.0584989244726692,2.218143583126761,2.840546043081182,2.6128,2.7761894491000003,2.41073228437,2.9069674641400005
32,2.329792867611186,2.1423015971333372,3.0960325889873856,2.8985,3.10312057545,2.34291720645,2.83858920717
33,1.8572869182424259,1.8125908049913835,2.7943974099118214,2.8336,3.6942162094199995,2.6797946976700002,3.27540136662
34,1.4613714301683587,1.673917023241655,3.5267218072756568,3.2481,3.6501016482699997,2.7531922762299996,3.26717348914
35,1.3875185788675708,1.5776709714112278,3.2622311799498367,3.2403,3.81546260615,3.0994188809599996,3.4747847173000004
36,1.3334418415701306,1.4581433171226643,3.6264292790775987,3.4374,3.8680079301499997,3.16799770773,3.87865352676
37,1.362385041426145,1.3197156224136806,4.031600744102263,3.8207,3.9719385081,3.32260480964,3.6954532740499997
38,1.44366563046308,1.2160248951872286,3.567264414923078,3.6468,4.417563121540001,3.49527810144,3.7132751534800006
39,1.540218756679915,1.2724017337327918,3.7640366285051265,3.6637,4.52194678818,3.7508783824300003,4.20107257945
40,1.751130897374329,1.6980920378073765,4.4170134583721365,4.1266,4.79878720586,4.10528390811,4.589404098999999
41,2.2279643329917254,2.5293617395083032,4.736621360479961,4.4952,4.60879095286,4.290474801369999,4.6018247644
42,2.996703805381229,3.141902248003461,4.630952799016533,4.507,4.32832605839,4.50369561158,4.7508611347
43,3.2982564485732855,3.0861009717724066,4.852581485984831,4.6484,4.38507901248,4.52923933763,4.69658420047
44,2.9896733466969803,2.713387919910451,4.6662291704985925,4.5969,4.36098008944,4.0978444854900005,4.30252886089
45,2.595464697226195,2.364254059649829,3.9160045591734955,4.2229,3.7118517399699997,3.42253567939,3.6523131223800003
46,2.195655753823443,1.8718953619385488,2.9836284821722567,3.6058,2.99767858992,2.70485555768,2.92263623462
47,1.5426633299900898,1.4400315554049217,2.2900446929872675,2.9133,2.33700131277,2.00466604648,2.11143282335
48,1.1245876345106236,1.0034633671311528,1.5808446117074235,2.1435,1.98360875444,1.6437510851600001,1.7368220739200002
49,0.686831640817116,0.7641475603579138,1.4528101921100198,1.7879,1.7245241295099998,1.41322401382,1.4965780822699999
50,0.7869332017143548,0.6527331352843175,1.3749691916387454,1.5599,1.60424843469,1.32798378686,1.35759984435
51,0.8566167898224823,0.643837978844017,1.388891644492441,1.4280000000000002,1.5381669875600001,1.3082633268200001,1.3268162239599999
52,1.0141051355815698,0.7114235608932915,1.5236078633419068,1.3988,1.66691024459,1.44888624773,1.51161078685
53,1.09704995210041,0.9999939741607281,1.9644506455229465,1.5742,2.08845537554,1.9767636581,2.0730657621599997
54,1.399289773486725,1.6537643112329439,2.650108301600896,2.1071,2.5334294329400002,2.60592601383,2.73828593575
55,2.035778603287337,2.215919532652876,2.9644455329557022,2.7384,2.9712728111,2.9069674641400005,2.95962209806
56,2.3304278476752653,2.1421186399406817,3.1226651627911126,2.9484,3.14712299084,2.83858920717,3.16577127583
57,1.8833615312784064,1.8150778762171362,3.2997184273279228,3.1441,3.50214126509,3.27540136662,3.5251718403099996
58,1.4985555228092762,1.6765851445529962,3.689150228382534,3.4852,3.40818262415,3.26717348914,3.6897590965099996
59,1.417701786015266,1.5790376286350052,3.791180886992903,3.6414,3.7420767771800008,3.4747847173000004,3.9402584453400005
60,1.345158929299156,1.4583168733180507,4.06649588835283,3.8791,3.66487496939,3.87865352676,3.9477381422300004
61,1.3527737653952931,1.3212925089581213,3.964741705910204,3.8862,3.7382735022099998,3.6954532740499997,4.02468223253
62,1.4181289156651191,1.2177854525420122,4.090012845129255,3.9592,4.1335976031,3.7132751534800006,3.7729935714
63,1.5094859562062302,1.2727658449943295,3.5543653314563746,3.7204,4.38123835074,4.20107257945,3.9415963153900004
64,1.72600404258845,1.6932836669814268,4.1369352718707475,3.8804,4.68266806804,4.589404098999999,4.13526823724
65,2.2166029974416146,2.5201570463895204,4.254542213714943,4.0642,4.40350437769,4.6018247644,4.43280527991
66,3.001564011765352,3.1347245680058844,4.594122069925748,4.3466,4.10773375754,4.7508611347,4.6976290381300005
67,3.3167961022379617,3.086614244299958,4.829097163955733,4.5979,4.25732595552,4.69658420047,4.6734097211300005
68,3.015772389845852,2.720034970603583,4.6694914071992,4.5749,4.295939949619999,4.30252886089,4.20420052256
69,2.6162844852153553,2.3685620049589744,3.7297352326702295,4.1296,3.60027803246,3.6523131223800003,3.4248242806599998
70,2.2041404209021307,1.8726743941685715,2.6031916793300067,3.3899,2.98685488865,2.92263623462,2.73260089939
71,1.5357472126951723,1.4374483153735351,2.070985790565431,2.733,2.2858296621900003,2.11143282335,1.9888737858099996
72,1.1059716870823382,1.0005299511407517,1.478371630920135,2.0272,1.9479649544799997,1.7368220739200002,1.63010571875
73,0.6646750140275719,0.7658567818498001,1.3647335063910404,1.6867,1.73847969237,1.4965780822699999,1.3936217386399998
74,0.7697301259585795,0.6549664737712377,1.2838135757452713,1.4622,1.59274374607,1.35759984435,1.28507574392
75,0.8509920568489293,0.6439303243108705,1.3502107661154195,1.3592,1.4319046551899999,1.3268162239599999,1.2013744873999999
76,1.0220403817146024,0.7099253072124272,1.3565470390968757,1.2798,1.51874033564,1.51161078685,1.3680034098299998
