Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4894607264357143,1.4293475865148326,0.9867187794899736,1.1813,0.685789741401,1.12007523811,1.0364906446100002
1,1.432211176565315,1.2518382131382424,1.0077595980010443,1.0734,0.607957540627,1.07882119238,0.964916819923
2,1.1163542584633346,1.166358794232462,0.9992726427254012,1.0077,0.593664971013,1.09264644314,0.9969869337980001
3,1.175011963537375,1.1461390595915295,1.077593690132388,1.0372,0.591052934156,1.11747415026,0.9961862695129999
4,1.1611712786399069,1.1621274026749282,1.0985778800306432,1.0364,0.651529094025,1.19413292014,1.08962380738
5,1.2863246204518322,1.2524729062278888,1.2283999701187958,1.1222,0.851351396549,1.52044809129,1.38620762209
6,1.3455581911581322,1.5670884708726973,1.6306087768758157,1.3946,1.16624087385,1.94141947716,1.8330901035599998
7,1.805803503097509,2.0513588021221096,2.0972265661630143,1.8049,1.04651022368,1.7310663340299999,1.66187680084
8,2.3516749396164522,1.9696345348378186,1.378695578513985,1.6477,0.9109703057240001,1.3857318761200002,1.32571771854
9,1.8181402433150056,1.668693846367848,1.0068540168142863,1.339,0.90698740956,1.2801016115200001,1.2298765632200002
10,1.5099726125589452,1.634117655053161,1.1792616003745757,1.251,0.9237785377330001,1.20160874873,1.16153533546
11,1.521413042491695,1.605135595154504,1.2102408323371858,1.1883,0.906671517534,1.11846486674,1.0884484696799999
12,1.4281550182821734,1.5457898158192458,1.145944103638422,1.1212,0.882010138024,1.02938913034,1.0106598604700001
13,1.4082570445093807,1.483998648474412,1.058319434142603,1.0497,1.0529980384,0.99602381722,0.99602381722
14,1.435966468357235,1.47798159897254,1.0725972962588712,1.0363,1.38244096693,1.04129767955,1.04129767955
15,1.4952224915565193,1.5806768894442267,1.1516920626119869,1.0779,1.88910651471,1.23317470436,1.23317470436
16,1.6890965653272496,1.9937506814717967,1.42489841756014,1.2541,2.40839696537,1.6216440868900002,1.6216440868900002
17,2.2870472624951423,2.74766780264624,1.8801380999885453,1.6108,2.51780530462,2.0164074076099996,2.0164074076099996
18,3.099562599298607,3.2750477584675988,2.1617166722979064,1.9733,2.6449520359400003,2.4138997291799997,2.40302002592
19,3.4565487232019025,3.3019347212352095,2.573157410188259,2.3283,2.69173641057,2.57071082557,2.5620212256
20,3.2055280168709546,3.100061611790613,2.4843374719894484,2.4743,2.67739457939,2.35248101175,2.34723502942
21,2.9108190027669383,2.8461090033809135,2.0416787718645244,2.2769999999999997,1.8737312501099999,1.9273972754599997,1.94948285727
22,2.502606582752155,2.4109861129594137,1.5251549396258008,1.9118,1.2973142461700002,1.569583636,1.57004404571
23,2.0219579078846737,1.9989441516954423,1.2741905714896054,1.5634,0.86037051955,1.15390867736,1.1685054053200001
24,1.5654455509899026,1.5031672068467041,0.9998391418838892,1.1947,0.685789741401,1.0364906446100002,1.04430156474
25,1.14702361294465,1.3158422813094977,1.0141713107207684,1.0806,0.607957540627,0.964916819923,0.996932673108
26,1.3409769215646896,1.301524528250259,1.03424204316505,1.0371,0.593664971013,0.9969869337980001,1.01618507097
27,1.2844542552654532,1.2708165963696831,1.0982920125808169,1.0548,0.591052934156,0.9961862695129999,1.02927765169
28,1.395553215161242,1.2627606970111922,1.13486666409276,1.0668,0.651529094025,1.08962380738,1.1103810518100001
29,1.4288105093997086,1.297411774042795,1.245395429387388,1.1413,0.851351396549,1.38620762209,1.4268242906900002
30,1.526225831569297,1.6056677414737703,1.6803866554662894,1.4319,1.16624087385,1.8330901035599998,1.8642440952300001
31,1.8817890896471938,2.1063505651608807,2.115750771972757,1.8335,1.04651022368,1.66187680084,1.7141877440600002
32,2.3094785207644124,1.9951445954558316,1.4435830244791164,1.6957,0.9109703057240001,1.32571771854,1.3935091993200002
33,1.7596698118551224,1.6770624207521596,1.0826724079984162,1.4013,0.90698740956,1.2298765632200002,1.31691423119
34,1.3948357979386423,1.6147863289940028,1.2826905143005076,1.3309,0.9237785377330001,1.16153533546,1.2504914093700001
35,1.4077496648435432,1.5736634937659775,1.3015737177276705,1.27,0.906671517534,1.0884484696799999,1.1703290668000002
36,1.2955974079234187,1.4934924351075052,1.219485644254619,1.1963,1.13359712091,1.0106598604700001,1.0988810951799999
37,1.384336454701082,1.457070997396642,1.1449463666718849,1.1307,1.59708259248,0.99602381722,1.05973010137
38,1.3928921053608863,1.433812792609719,1.1210327253756642,1.0948,2.02195731426,1.04129767955,1.08453314774
39,1.504697485022486,1.5186598456274882,1.1818408961765994,1.1176,2.5184767956400003,1.23317470436,1.2750789433299998
40,1.719981555070806,1.9385147583577313,1.4688757736200218,1.2925,2.92477518088,1.6216440868900002,1.6883332709
41,2.2389315536878676,2.6585162532355016,1.9631673839736414,1.672,2.9615852787,2.0164074076099996,2.1217797161200003
42,3.0566129134420406,3.194149232279788,2.2849139118907433,2.07,2.9259016989899997,2.40302002592,2.5224700374099998
43,3.346328308547737,3.210920891601437,2.6893147962821007,2.438,2.79491730675,2.5620212256,2.6915306316400005
44,3.092636592504909,3.003233152399734,2.624132027000547,2.5932,2.5589606935,2.34723502942,2.48451045994
45,2.717721718101865,2.705609104341191,2.1827583290867945,2.4031,1.7186802487000001,1.94948285727,2.04001577597
46,2.37701163834949,2.288510858112945,1.5760750437237245,1.9949,1.2973142461700002,1.57004404571,1.65697839102
47,1.8584973444952024,1.8561674265207055,1.3380636193926647,1.6432,0.86037051955,1.1685054053200001,1.2559026555600001
48,1.516603324047473,1.4064255875017573,1.0785187239523484,1.2749,0.685789741401,1.04430156474,1.10291753193
49,1.0887703157215156,1.25575786579471,1.0619482376786502,1.1344,0.607957540627,0.996932673108,1.03454899548
50,1.1918802083808069,1.1603787080490908,1.0611372826684418,1.0717,0.593664971013,1.01618507097,1.03259592131
51,1.1609252430392285,1.1045694101385055,1.1018632782528952,1.0699,0.591052934156,1.02927765169,1.08580588616
52,1.3261758308915477,1.132884644275364,1.1947036942500873,1.1187,0.651529094025,1.1103810518100001,1.15157771743
53,1.3115497663985591,1.1753815274028094,1.2842377199788073,1.1791,0.851351396549,1.4268242906900002,1.41696849713
54,1.3719636210077066,1.4553655853425156,1.645329276379598,1.4228,1.16624087385,1.8642440952300001,1.88626168247
55,1.7370259689178618,1.9547408402975406,2.1762179917922526,1.8538,1.04651022368,1.7141877440600002,1.7492472585900003
