Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2338516271950013,1.2451161561479902,0.6661491806320664,1.1283,0.737417186866,0.8687437304350001,0.8733796384260001
1,1.3997285205759475,1.0616939130291063,0.8286569706266633,0.94732,0.653537974167,0.784607520688,0.7891495628949999
2,1.0335784622092004,1.0130563203852814,0.7259330494052806,0.86766,0.642018207175,0.790248668046,0.790947950281
3,1.08933185030942,1.0232291016619817,0.8564543143688476,0.8693700000000001,0.667211649896,0.832981984357,0.8293439038439999
4,1.139283466825789,1.0864439157669024,0.8609590008665571,0.9056700000000001,0.85013890748,1.06723017263,1.05748092046
5,1.2652711412637292,1.392403424115173,1.2893956293168618,1.1214,1.27461397471,1.65644092724,1.6396477688100002
6,1.7667700082714426,2.1220958126760365,2.032483913490545,1.6719,1.6400827989700002,2.1598051595900003,2.15674438741
7,2.91159680592456,2.7802003554943586,2.4365876360433534,2.1609,1.5057423858899999,2.01532031106,2.00392269124
8,3.1142511557505665,2.6986603819172172,1.7603713613226895,2.0164,1.32499028797,1.67833109992,1.6519559505099999
9,2.359765233575486,2.290311570561007,1.4389429685217823,1.6836,1.2616652531700001,1.5318723058700001,1.51449142691
10,1.8803571258295668,2.100261814578865,1.4771925473846892,1.5536,1.43576167066,1.4605313692,1.75754621715
11,1.9301176515783154,1.9631770634775472,2.0128592195653727,1.7834,1.6683393443799999,1.5090340918599998,2.0576356753200002
12,1.7612327027426438,1.8107904935289483,2.225200720207699,2.0672,2.04943104812,1.58822494308,2.32988971098
13,1.6808224192109202,1.7255399527306754,2.5458292865619976,2.3246,2.4136661223400004,1.8705730048500002,2.4344656779900005
14,1.6244277482951577,1.685539464675016,2.4619090349199846,2.4235,2.91782936268,1.9758146714900002,2.64625053039
15,1.6165133239154157,1.7713517358092106,2.875057314857558,2.6238,3.09300364035,2.18270428928,2.80156488987
16,1.8473800761962047,2.178482808748835,2.8567240527179636,2.7707,3.5350751054300003,2.41283856646,3.137114085
17,2.507228188959516,2.953390525304366,3.45221930745061,3.088,3.5483071321699993,2.82555377157,3.40843107444
18,3.556272571451914,3.5407011345706545,3.517789064759106,3.3445,3.2856397079699997,2.9719412933,3.53831346204
19,3.8991792160269494,3.5535704633211274,3.664378861666139,3.4674,3.23941468948,2.88322588418,3.4140393386900003
20,3.433932980014695,3.2780992713693604,3.261113241598011,3.3499,3.09707889691,2.5886255713599997,2.8822178057300003
21,3.024225911495079,2.9552913186842056,2.4450922680760483,2.8469,2.2613600793,2.08963113472,2.1624207331200003
22,2.6846685199072233,2.3754831193141843,1.5844120102988084,2.1663,1.4405233090600003,1.5848218029299999,1.54044888794
23,1.9123886317489718,1.8082741688392372,1.05824430704525,1.5781,0.941373582006,1.06472070115,1.0171336581100001
