Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.699881745766623,1.3956160451286284,0.8003021915720905,1.1312,1.19147326337,0.919160157023,0.9516412991709999
1,1.3358302386919376,1.144781171378409,0.9324866061915554,0.9902299999999999,0.8814893403090001,0.8407690939,0.878638394235
2,1.052912788901834,1.065028738829243,0.8641594507012833,0.9209999999999999,0.811178174504,0.837450225365,0.867607125042
3,1.0936607831199798,1.0565130651977719,0.8996964368870548,0.91053,0.7284914727590001,0.845505182377,0.8665394110879999
4,1.1216624106156758,1.0578264322959519,0.885579340977634,0.9095200000000001,0.7358260446160001,0.918740675435,0.923936717216
5,1.1251737893790597,1.1295633214900784,1.0013613288948067,0.96396,0.979647670451,1.2437486117,1.19617095706
6,1.2510041875958602,1.4286257502365232,1.426807421639185,1.2221,1.33361727131,1.6724304218200001,1.64634439786
7,1.731062922540424,1.9034817599702707,1.9141482928361315,1.6491,1.26861793382,1.5586742172699999,1.52580242964
8,2.2949681889031677,1.8065763456265342,1.2893286869883718,1.5348,1.30864591957,1.26420340499,1.21717491485
9,1.7085901618844246,1.5206081682836279,0.9968260334294057,1.2421,1.5868309911,1.2065613494,1.15073177461
10,1.4059466668281657,1.5287559292733977,1.204719805079834,1.179,1.8534743286500002,1.17187285248,1.1007363444299998
11,1.6007719367983206,1.5277455013703947,1.0755161652274068,1.1316,2.34354707879,1.11908104165,1.0447847587899999
12,1.514163644794152,1.494623078213157,1.0319559033023145,1.0786,2.51590811103,1.06215424936,1.00409117726
13,1.4973660569498661,1.474318398703611,1.0044328305079746,1.04,2.7462901761,1.03111291746,0.99602381722
14,1.4605460062751465,1.4859398388514986,1.0221890311866844,1.0323,2.91763778683,1.0524721973200002,1.04129767955
15,1.4770263845668914,1.5868893775664767,1.1058972126613973,1.0753,3.1541325613700004,1.23317470436,1.23317470436
16,1.6633592605893435,1.9761350506708362,1.4070258229275878,1.2572,3.73774622439,1.65086064222,1.6216440868900002
17,2.222437682787304,2.707550238061443,1.8819290234586643,1.6257,3.7609922132199998,2.0571730499200003,2.0164074076099996
18,3.1594494538497937,3.2189704730119812,2.2276268017919505,2.0,3.75813127786,2.452561986,2.3733579844299997
19,3.4080485087690375,3.2227302170585657,2.5811017826152542,2.3386,3.9330623599199996,2.5930166938799997,2.4795902604499998
20,3.0205458144610153,2.974770105951579,2.4880955046005204,2.4393,3.9801050372000004,2.3501403116499997,2.21660982655
21,2.678380554685363,2.716532492415224,1.953657563188095,2.1899,3.32414920555,1.9394336626400004,1.7707107102700002
22,2.4430856008621773,2.261405213032542,1.4193356022619579,1.767,2.64601269823,1.51976292005,1.36428464691
23,1.8118157563068091,1.801180838498515,1.0921515342414674,1.3816,1.90889847271,1.10030282405,0.9391786991619999
24,1.4392368378416518,1.306155905955027,0.6282340678341638,0.97841,1.59918437912,0.9516412991709999,0.791766531154
25,0.964766461313932,1.1300382349045395,0.7750543402725552,0.8386100000000001,1.3716247320100001,0.878638394235,0.722890552076
26,1.052522033911495,1.0449395748329895,0.7119770537584267,0.7732899999999999,1.23500385145,0.867607125042,0.713468509609
27,1.0195706581392399,1.0261363699972914,0.7455383467463914,0.76435,1.13644192752,0.8665394110879999,0.717307793219
28,1.0874479253063254,1.0212419852588654,0.7408843956016549,0.76799,1.14252570902,0.923936717216,0.7889476275399999
29,1.0479754551981866,1.0749600959698227,0.8774303814942045,0.83593,1.4091002986899999,1.19617095706,1.1135695704100002
30,1.1948652044623633,1.3699098966156387,1.3762655348016524,1.1438,1.7494380256400002,1.64634439786,1.5608716417
31,1.6624889319910714,1.8413004471124537,1.8088047449331852,1.568,1.60904431266,1.52580242964,1.4743919720700003
32,2.238390075203324,1.7458633128219911,1.2797589503333109,1.486,1.50967004213,1.21717491485,1.20195657271
33,1.5824970659416095,1.4271531027032829,1.0090255715731107,1.2276,1.52017622604,1.15073177461,1.16451526801
34,1.2912211873818351,1.4098423257654784,1.2389982152605468,1.1921,1.8020876445400003,1.1007363444299998,1.1361427506
35,1.495013723803256,1.4068253363898862,1.1209155061778855,1.1652,2.10646292277,1.0447847587899999,1.08651516316
36,1.4101023776675927,1.378238768697205,1.0741687984725294,1.1181,2.3453264238900005,1.00409117726,1.05494388168
37,1.3974749266469109,1.3585020596696307,1.063366112430178,1.0882,2.6804724419599997,0.99602381722,1.04167031793
38,1.3566033526275658,1.3682760202874211,1.0589349511733228,1.0756,3.14953679532,1.04129767955,1.08453314774
39,1.3924284563489826,1.4813085359945701,1.150477665144036,1.1163,3.7249259644999997,1.23317470436,1.2750789433299998
40,1.5461125461138683,1.8601723850526748,1.4476279121260973,1.297,4.14522138451,1.6216440868900002,1.66288800533
41,2.1681994941157496,2.6130995292264396,1.923430047382664,1.6648,4.1380879715,2.0164074076099996,2.0564361089200003
42,3.0833258716560867,3.137409293996604,2.2667594206566637,2.0380000000000003,3.8112588089699995,2.3733579844299997,2.41331019751
