Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5640000282290552,1.336057974597746,0.8001191653134923,1.08,1.14805103104,0.987799571363,0.893278976462
1,1.330086397133343,1.143283332493473,0.8173885928669009,0.93709,0.994769374794,0.892570073433,0.825177831136
2,1.0506986184724034,1.0824034010068608,0.813901875664997,0.87344,0.8996486772139999,0.8844749984929999,0.842575205642
3,1.07138243424525,1.0642151560180277,0.9123851579435434,0.8897,0.855468281773,0.88419650324,0.8664652707230001
4,1.1085881763175385,1.0823814178158422,0.9119300684492544,0.9120299999999999,0.885400495235,0.951749827344,0.955074185629
5,1.150973255399908,1.165729253170675,1.100938949199417,0.99485,1.1743449710299998,1.22702374419,1.2267223041500002
6,1.2494769404058963,1.492884250284678,1.433492444930672,1.2487,1.55375046014,1.67423400069,1.6887292097600002
7,1.8054469317140294,1.9419008643634463,1.944148531515965,1.6805,1.46776534051,1.52306118753,1.50901724849
8,2.291477132672587,1.8834179798186845,1.183844885845554,1.5126,1.43947060584,1.20465808514,1.19578859171
9,1.7756459162103906,1.6221915487227274,0.9299593195850092,1.2198,1.84779373497,1.13851909195,1.13752358701
10,1.4714225671629235,1.6276935364995844,1.1454777786782788,1.1654,1.87845813353,1.11214334531,1.11170400654
11,1.6302515718261543,1.5964509112544585,1.1202376077148646,1.1412,1.72771376366,1.05223417352,1.06040923304
12,1.5468851968891606,1.554590338087992,1.0538020206662786,1.0933,1.97414860972,1.00409117726,1.01661774847
13,1.4980040801302628,1.5104417698042365,1.0366639990814082,1.0524,2.30192895937,0.99602381722,0.99602381722
14,1.4829928137241077,1.5056331681262032,1.0317083682331722,1.0331,2.46775776481,1.04129767955,1.04285704643
15,1.5170376150372376,1.6151377071412596,1.1509851658269545,1.0769,2.5263057091,1.23317470436,1.23743605511
16,1.7160481451750047,2.0234951322876684,1.4240573109426296,1.2587,2.8186136619499997,1.62611465982,1.65636924454
17,2.3416630576974526,2.780552382283566,1.90810374318653,1.6503,2.89910508073,2.03443434758,2.0641695793
18,3.2153950675806833,3.2994864082153863,2.25616052302391,2.0314,2.89700923106,2.41822260323,2.4369815705400004
19,3.433684159123828,3.292552095416732,2.669677422506411,2.3799,3.0726379518,2.55033162698,2.5759245970099998
20,3.066019505267578,3.045083884585221,2.6086032317909584,2.5097,3.14131910367,2.3076850881,2.3268537623700003
21,2.6970759723977515,2.7630957145381867,2.074024775536279,2.2769,2.5144479941999998,1.88510081532,1.8824180315299999
22,2.4554846433555415,2.2941021910906905,1.483847309495406,1.8616,1.8974022239500001,1.47406303216,1.46587345506
23,1.8591419184493199,1.8456110311569427,1.181612865090743,1.4723,1.26182589073,1.04623170422,1.0286560817700001
