Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.443328614722963,3.1368513192379193,1.248804948724986,1.7344,2.54803993877,1.2217257544,1.17499647911
1,2.813156359407737,3.2261662651731227,0.8577831074560196,1.218,2.18974941035,0.976171181587,0.809603392204
2,3.32623936058287,3.7063421014111446,0.6384326758434853,0.85956,2.02322231478,0.846202248665,0.6457841716780001
3,3.8435913433935416,3.926482711180309,0.6740601946736742,0.69886,1.88094954022,0.770420459314,0.674761699672
4,4.016275172186964,4.226592483078605,0.9698670329619052,0.72728,1.9437728917,0.8981744100700001,0.876753110323
5,3.848521695832953,4.214153079385845,1.3233321056883334,0.9254399999999999,2.3497605575,1.4599705921000001,1.37397559775
6,4.142787577395578,4.6812322212016,1.7895033652692143,1.4132,2.69679051657,1.9561021295400003,1.83412616717
7,4.793206990231123,4.79570220994977,2.1011433575001193,1.8646,2.7532888894300003,1.8121003189200002,1.7207261007599997
8,6.14300802765427,4.933754063867871,1.6025805552535748,1.7534,2.6307851921700003,1.65535401586,1.46061244248
9,5.0308106412559646,4.516515191200316,1.1667555267743328,1.4982,3.0311566646900006,1.96940855398,1.37466444877
10,4.046019548300505,4.079093817522198,1.2215947943756713,1.4139,3.1687899804299997,2.21307216409,1.41396058081
11,3.9126154244362965,3.4549657634986835,1.453562574407887,1.4524,3.24035979592,2.39664279349,1.59938139978
12,3.054800363434168,2.8299027869727675,1.8208060590899942,1.6343,3.49582022996,2.7495935195200003,1.8020388929599997
13,2.5330300647438895,2.2564520681916833,1.9964215025830072,1.8331,3.95100427977,3.22419243302,1.9889440198400004
14,2.601369177200621,2.075666894396644,2.138852869754637,2.0165,4.47350130604,3.5861262161900003,2.2676693102
15,1.3566842401307455,1.5521575689894491,2.47827942778838,2.2899,4.83406838197,3.9409257690199997,2.6066774536099997
16,1.6850646991584883,1.7559874156748712,2.840476405423117,2.6225,5.611980406290001,4.45633762184,2.8976290296599996
17,2.178686551825775,3.03948983990413,3.0968615467615934,2.9079,5.270634623209999,4.48590064608,3.1121658061799997
18,3.313137871039899,2.8965036963510995,3.271368324214013,3.1184,4.950584345709999,4.57062038758,3.3760833289999996
19,3.525926318177513,3.0891577847793386,3.570489421759955,3.3773,5.05361367782,4.4433092487,3.2133981319
20,3.5202116082256882,3.158995728112598,3.0808914100231015,3.2177,4.81718898869,3.91034458806,2.63069386164
21,3.478295139092541,3.450752298631686,1.9609366516293036,2.6460000000000004,4.16471841012,3.13398407292,1.8997524684799998
22,3.1197907150060584,3.4844263565959794,1.1505560983466374,1.929,3.3494433158700003,2.40074792945,1.3896039252099999
23,2.9262084184666834,3.3667353490413534,0.8787047095308441,1.4285,2.58369666962,1.70139613379,0.923140299549
24,2.780109664807334,3.282213247581165,0.5989138479384083,0.9709399999999999,2.20080761584,1.17499647911,0.750002454201
25,2.9041660078692946,3.518416919199555,0.6724060130284699,0.8011,1.9657333744499998,0.809603392204,0.668373878672
26,3.8351327356380156,4.185581480911118,0.8181365883617983,0.72102,1.75817217402,0.6457841716780001,0.6565875975859999
27,5.630924068220939,5.186982660443185,0.9123358949560842,0.7094600000000001,1.67064539911,0.674761699672,0.689798386196
28,5.878346332283307,5.729700230683541,0.8864654634455217,0.7420399999999999,1.74336596751,0.876753110323,0.9056059034880001
29,6.6646585064622235,6.31310341896231,1.1638627694224335,0.9537399999999999,2.06886879415,1.37397559775,1.4348219667500002
30,6.848439321846293,7.046255602131939,1.8027901913157287,1.4729,2.39305405334,1.83412616717,1.91551308875
31,8.77860271832511,8.186311947454564,2.1958419160584,1.9445,2.29164983279,1.7207261007599997,1.81606992616
32,8.400030494250576,7.7455272949346226,1.722184359581916,1.8469,2.14341774189,1.46061244248,1.5653403128499999
33,8.131415342988856,7.516024742782908,1.3043474901461303,1.6009,2.1138644479299997,1.37466444877,1.4789117328999999
34,8.092980897724761,7.98089939776488,1.3355748276338184,1.5162,2.24983553071,1.41396058081,1.4320205164
35,7.9458674847416715,7.6384642299163055,1.3640485708086667,1.4702,2.37475673256,1.59938139978,1.35845232791
36,7.364750079826257,7.147406639046006,1.2838009775153512,1.3980000000000001,2.58791847923,1.8020388929599997,1.29530748926
37,6.363046358854373,6.349914230777956,1.2383168610605926,1.3359999999999999,2.70173027499,1.9889440198400004,1.3698129954499998
38,6.081537836108142,5.6865619770292,1.480849742413427,1.4091,3.0727789216000003,2.2676693102,1.61768762076
39,5.864553295630668,5.746473841845125,1.8904674243219686,1.6523,3.54005407138,2.6066774536099997,1.9962628939200002
40,6.327180925209731,6.306595968962554,2.2870847214386574,2.0237,4.0882921879900005,2.8976290296599996,2.5819912315
41,6.848379926950194,7.628230626353089,2.9213711099076813,2.5983,4.12171979852,3.1121658061799997,2.87493996071
42,8.897681998662502,8.19025921190504,3.0553938097224167,2.8856,4.15839946279,3.3760833289999996,3.0453306004100003
43,7.695716874584553,7.795925115119064,3.1814006189854167,3.0528,4.24208340958,3.2133981319,3.03362884142
44,8.42543052253864,7.987447645216925,3.043839357322038,3.0413,4.29989439761,2.63069386164,2.7627372765200002
45,8.20721098870555,8.352653860765281,2.4905106823842904,2.7756,3.6061429632,1.8997524684799998,2.10866364466
46,8.28160694320028,8.639577436020568,1.3383494136095524,2.1339,2.9268579389999996,1.3896039252099999,1.50012777157
47,8.13617305458926,8.668004310155673,0.882861604542775,1.537,2.2245866985,0.923140299549,0.936403364483
48,8.15002970493413,8.67895179264353,0.4927887426467814,0.98395,1.80901131638,0.750002454201,0.747981758438
49,8.094565978609683,8.85548648057982,0.5812248813223398,0.79911,1.59145865605,0.668373878672,0.665502416841
50,8.798622754069248,9.37512647599318,0.7675506113818117,0.7182,1.43021684937,0.6565875975859999,0.653202165212
51,9.087659911401417,9.317393635082722,0.9073075922262113,0.70613,1.3498773642299997,0.689798386196,0.6863680481730001
52,9.090701200027882,9.350224097253673,0.9052378329790043,0.7386699999999999,1.40121255181,0.9056059034880001,0.902429213029
53,9.175015162021932,9.39409156995257,1.1719313649738476,0.95063,1.8148850675200001,1.4348219667500002,1.4328988028999998
54,9.41708489323042,9.994621683796087,1.8022898827019702,1.4709999999999999,2.23466145451,1.91551308875,1.91390366167
55,10.074406255617962,10.12547110231734,2.1940089245621475,1.9429,2.29350237392,1.81606992616,1.81453077646
56,10.414762235442641,9.720177040133231,1.720407262560169,1.8454,2.3634998805,1.5653403128499999,1.56352868336
57,10.01713466090763,9.46521065978632,1.3016973806002332,1.5992,2.5475778933599997,1.4789117328999999,1.74460028099
58,9.629625282177589,9.519515757204848,1.887731831547998,1.7768,2.73132052885,1.4320205164,2.08374016893
59,9.591309460482808,9.137006815179186,2.36936945803344,2.1095,2.9472277405500003,1.35845232791,2.39520899157
60,9.583407231523562,9.000928680021337,2.613037841964573,2.415,3.27331878496,1.29530748926,2.8218768690599996
61,9.520313541293973,9.044993927324596,3.0951329387034807,2.8336,3.68265852451,1.3698129954499998,2.98264472706
62,9.562846967862985,8.93824802943484,3.0956224027537096,2.9913,3.9568932743300005,1.61768762076,3.35539079538
63,9.569520740665553,9.304558827135546,3.61144833553594,3.3569999999999998,4.38675662998,1.9962628939200002,3.7672898106800004
64,9.667892894119401,9.784785424293858,4.025258935962761,3.761,4.56428363499,2.5819912315,4.16688848197
65,8.775535910057508,10.288224982709554,4.416005537666503,4.1530000000000005,4.6428646548,2.87493996071,4.20497834831
66,10.813446639381269,10.39993672016407,4.247140457815028,4.1904,4.52089608975,3.0453306004100003,4.293101693500001
67,9.61080670124785,10.11111357406422,4.396299901417013,4.2769,4.48107723095,3.03362884142,4.19184587831
68,10.222283945427439,10.084281917473108,4.1214565315524165,4.1775,4.38788608633,2.7627372765200002,3.7079200447300007
69,9.917114730526286,10.192970270165437,3.1381630288984166,3.7028,3.6925307580699998,2.10866364466,3.0257169433099995
70,10.083630378289627,10.361320854617412,2.2930227801921435,3.0336,2.9585440026,1.50012777157,2.36105323911
71,9.274877722448796,9.948386835465584,1.79052022735141,2.3815,2.24007325642,0.936403364483,1.67282278803
72,8.389060724638401,9.208562942065305,1.2414386090065135,1.7064,1.8699514586200001,0.747981758438,1.33678087288
73,7.617876718674144,8.751346363680582,1.097764655156567,1.3767,1.6145026734399999,0.665502416841,1.1116894662299999
74,6.908007351264361,8.21009150642158,1.0666996702415485,1.1559,1.4741955016100001,0.653202165212,1.01950258288
75,6.630965684570707,7.441671997824228,1.1663667140860128,1.0655,1.3608678884799998,0.6863680481730001,1.01732799037
76,5.642927619179403,6.634940161411938,1.2810712021922925,1.0633,1.4395175707199999,0.902429213029,1.2215000145200001
77,5.5072753433507105,6.136269544460388,1.5873466676657768,1.2636,1.75554161963,1.4328988028999998,1.6717320661200001
78,5.252027094653313,6.144387681826974,2.037700798561194,1.7053,2.23159586265,1.91390366167,2.2044340337799997
79,5.8898683558293286,5.951514011550679,2.5146998986916596,2.2279,2.17003224457,1.81453077646,2.12850231345
80,4.8317275294785125,4.53461728737205,2.0435367483446707,2.1534,2.24793388432,1.56352868336,1.8699639326099997
81,3.0028144809926167,2.9116172118143737,1.5953672750199543,1.8998,2.76883299699,1.74460028099,1.57934956886
82,1.2883763737217557,1.7131186738943118,1.184426323526006,1.6147,3.0004470954299998,2.08374016893,1.7427012836700002
83,1.1316550792539268,0.9059891979174327,1.8420848231369065,1.7749,3.01301284536,2.39520899157,2.00474838458
84,1.1919812254724782,0.6779447049700269,2.317866480764913,2.032,3.24673413688,2.8218768690599996,2.2271593820400004
85,1.3201888860292577,0.7319863311398135,2.423932690562816,2.2502,3.71659551928,2.98264472706,2.2738425889099996
86,1.5130447388615291,0.6541469051780748,2.297654215819411,2.296,4.07756927494,3.35539079538,2.3773480352500003
87,1.6683184339574124,1.004028923452898,2.4662013481630165,2.3975,4.68336024544,3.7672898106800004,2.65424037324
88,1.8769466480775028,1.4628276293739377,2.8764476524549965,2.6691,5.41942647268,4.16688848197,2.9593650361400003
89,2.305502154211321,2.977244994181046,3.1769167525018736,2.9685,5.35352313922,4.20497834831,3.25031701389
90,3.013723893298883,2.658342445923512,3.4527495107919552,3.2539,4.9720852543000005,4.293101693500001,3.3412566821499996
91,3.284291395947382,3.0950467007250393,3.41538189983659,3.3431,4.95633796559,4.19184587831,3.22345153134
92,2.9335435626912267,2.9746691985517755,3.1239170941055128,3.2275,4.94895433485,3.7079200447300007,2.70673372741
93,4.336254490646813,3.938381111632098,2.080939962541131,2.7206,4.05433481936,3.0257169433099995,2.02367341277
94,5.899370843812784,5.372839004113935,1.3148513647473776,2.0506,3.3399828008099997,2.36105323911,1.3913830139399999
95,7.568122617979139,6.877461552346227,0.8557017631974864,1.4303,2.5223831953099998,1.67282278803,0.923551853121
96,7.4644362512446,7.376102542756042,0.5793925929559363,0.97135,2.01280755922,1.33678087288,0.741959707739
97,7.959976789522302,8.004895757151735,0.649664019692815,0.7932100000000001,1.7419734645200002,1.1116894662299999,0.6620213763530001
98,8.149131339983683,8.593915394483947,0.80725225332073,0.7147899999999999,1.53827421081,1.01950258288,0.651538617238
99,8.167561089672592,8.530745006121347,0.9127298022477777,0.7045,1.3861194046,1.01732799037,0.680823403777
100,8.289094410452856,8.815993421387411,0.8783533315435224,0.73323,1.3150969485200001,1.2215000145200001,0.884527703802
101,8.70588174927557,9.193423059684847,1.1345292772332491,0.93306,1.3735149329700003,1.6717320661200001,1.3864371107
102,9.057290974195014,9.900395812905973,1.745703780618749,1.4254,1.67470833488,2.2044340337799997,1.8475403808099997
103,9.897206901297476,10.001809521391223,2.1219620642264587,1.8778,1.70381987192,2.12850231345,1.7336391434099998
104,10.44221735693249,9.628917280325933,1.6243845653045494,1.766,1.8882258429400003,1.8699639326099997,1.4720900828499999
105,9.419132436070543,8.915937553979168,1.1893786188695494,1.5095,2.37766692626,1.57934956886,1.38472475917
106,8.294029303345818,8.368220007284467,1.233992007069132,1.4238,2.6107900201,1.7427012836700002,1.34129822259
107,8.741349756936518,8.15353417786072,1.2805375397735992,1.3812,2.85003008149,2.00474838458,1.27595434218
108,7.076266740464243,7.1352735043734405,1.2178544762446464,1.3171,3.4416969912199997,2.2271593820400004,1.22073148244
109,7.868035648879204,7.246694824122441,1.1781130293035034,1.2629,3.79137969232,2.2738425889099996,1.22963323896
110,6.162693710387671,6.3560861117971275,1.267731899084301,1.2716,4.20898005567,2.3773480352500003,1.5494778254100001
111,6.587594258313159,6.384745391084854,1.8774960751656917,1.5854,4.64254381014,2.65424037324,1.9572739724400001
112,6.504958625821757,6.6762245336439685,2.2607795828729818,1.9854,5.11484672562,2.9593650361400003,2.4842174948599998
113,7.511563625631869,8.226319950238619,2.796186072919404,2.5023,4.823245779690001,3.25031701389,2.8950909485
114,9.299027494881788,8.66473712575233,3.1420197802876735,2.9054,4.3083244485900005,3.3412566821499996,3.05264387322
115,8.418007341130885,8.433904597302812,3.1705535441943873,3.06,4.27666738264,3.22345153134,3.09438680059
116,8.351303836112923,8.256782646696015,3.152059253788437,3.1009,4.26400350392,2.70673372741,2.7303075834400006
117,7.782614523252681,8.102371052662093,2.3661018546868005,2.7438,3.59577308526,2.02367341277,2.1701593142299997
118,7.612111305771902,8.02848143443197,1.493154977040139,2.1943,2.964111651,1.3913830139399999,1.52037463433
119,7.294406867595424,7.808528613172403,0.8849978923962257,1.5568,2.36226540542,0.923551853121,0.9259702541410001
120,6.91601404648468,7.660446170758145,0.4625895581497299,0.97372,1.9937569385,0.741959707739,0.74112575532
121,7.479976144627209,8.064491266834768,0.5624672612152172,0.7923899999999999,1.7386193489500001,0.6620213763530001,0.661397353448
122,8.312571393828103,8.746355303589569,0.7591119393559554,0.71417,1.53599405762,0.651538617238,0.650318907333
123,9.235693288074787,9.137302738611584,0.9041249140334006,0.70331,1.40244679737,0.680823403777,0.6791998725499999
124,9.226438297774084,9.342798493653653,0.8932656843790402,0.73164,1.3499583278799998,0.884527703802,0.883446439522
125,9.340789217038733,9.422377793436326,1.143777786789816,0.932,1.3852325169,1.3864371107,1.3858070224799999
126,9.59851885883597,10.082820993850145,1.7463615092798168,1.4248,1.73480887932,1.8475403808099997,1.8473810153299999
127,10.255296975702699,10.325278062040043,2.1217506561529764,1.8776,1.85046224306,1.7336391434099998,1.7334774532
128,10.58806670845,9.962841712363105,1.6238692041945908,1.7659,1.8540264583400001,1.4720900828499999,1.47221524371
129,10.060136892156923,9.646453409897976,1.189359125256785,1.5096,2.38161606595,1.38472475917,1.38453399003
130,9.569204563850832,9.755292428380326,1.2333134366335998,1.4236,2.56409415105,1.34129822259,1.4104604091
131,9.55566726411136,9.249657224691916,1.4312531116076281,1.449,2.82088070476,1.27595434218,1.52077987609
132,9.536708449776146,9.144317546980066,1.666172534950237,1.5572,3.19467438472,1.22073148244,1.7431009660699999
133,9.599308387438573,8.929847131293938,1.9670215650517138,1.7753,3.4907793728699996,1.22963323896,1.8657601808900002
134,9.698170796845599,9.035702163835852,1.9662379354885484,1.8956,3.9799023071599997,1.5494778254100001,2.1994845453400003
135,9.727483501098487,9.28836080182809,2.451775002383095,2.2230000000000003,4.48373838398,1.9572739724400001,2.47482137456
136,9.86981732264796,9.783537782718007,2.66838054736686,2.4931,4.94544325342,2.4842174948599998,2.9862440825300003
137,10.27444079588286,11.167996182893374,3.2977522425300148,2.9948,4.8498510564099995,2.8950909485,3.28679337833
138,11.093417760408084,10.996867244031025,3.4779597886925044,3.2897,4.574738678969999,3.05264387322,3.5660622985500003
139,11.455838567519683,11.401837712954348,3.7648178479649355,3.5636,4.67160286929,3.09438680059,3.57292975104
140,11.12380768107263,11.396509295738072,3.5964055567097866,3.5704,4.4371778624500005,2.7303075834400006,3.2190103783399997
141,10.755813119427671,11.226103026150133,2.8830538934693917,3.2232,3.8413797504100002,2.1701593142299997,2.54720583103
142,10.399850472485165,10.942547658294904,1.7675630166864358,2.5641,3.1477854069599998,1.52037463433,1.9282050046299999
143,9.78315387824087,10.372051927735201,1.3004120778037243,1.9569,2.4775981886099996,0.9259702541410001,1.36155400521
144,9.360742224484802,10.093189686011694,0.9121008936089285,1.401,2.11143420098,0.74112575532,0.999361720079
145,8.966054708403732,9.889941812855273,0.7486003020431284,1.0457,1.84709959658,0.661397353448,0.7926579282170001
146,9.018309611449581,9.861361119512994,0.7491966822165025,0.8429399999999999,1.66450877768,0.650318907333,0.737220174202
147,9.124030877774777,9.549907128029194,0.9198470181644868,0.78856,1.5071320033200002,0.6791998725499999,0.754539469352
148,9.276645204831453,9.62921970239752,1.042288637768863,0.80555,1.4470057221000001,0.883446439522,1.00056506369
149,9.410094069205478,9.729657106033912,1.3785296758352366,1.0469,1.53616953829,1.3858070224799999,1.48376961696
150,9.758073735895907,10.314698005561555,1.8418719525033906,1.5209,1.85392676336,1.8473810153299999,2.03141825928
151,10.467236351358476,10.510959777975962,2.342841855224467,2.0582,1.9014081136400003,1.7334774532,1.9341447285099997
152,10.790345006579951,10.053374234772981,1.835088806620582,1.9627,1.9902154252400002,1.47221524371,1.72772551292
153,10.391576377357241,9.745045564454298,1.5208185848738598,1.7602,2.42314851453,1.38453399003,1.98522877893
154,9.956800225732081,9.932801007219851,2.196922257405703,2.0128,2.63055595992,1.4104604091,2.1671604015
155,9.853034561590789,9.53475644283567,2.324354512897034,2.1913,2.8495509422000005,1.52077987609,2.5493352467299997
156,9.7973284024151,9.440671042773534,2.8213427068388115,2.5662,3.41037767553,1.7431009660699999,2.72211572073
157,9.66087744627653,9.183632634616316,2.842440935680545,2.7357,3.83210370012,1.8657601808900002,3.3016224137199996
158,9.703928029577352,9.202935267216981,3.644723440738904,3.3042,4.267887254280001,2.1994845453400003,3.70346875299
159,9.749819389852245,9.42635146987385,3.9421610292589784,3.6984,4.788816624690001,2.47482137456,3.88165655191
160,9.932954061442828,9.896754078753732,4.015890098380117,3.8732,4.76633823567,2.9862440825300003,4.28405668034
161,10.42451872958629,11.21887046881604,4.550708540743469,4.268,4.51838296677,3.28679337833,4.31371252291
162,11.311909736140176,11.188541552441842,4.346403870902603,4.2971,4.4066229547699995,3.5660622985500003,4.4100993194499996
163,11.674697845020816,11.475077146476865,4.517653711177215,4.3916,4.4345829741600005,3.57292975104,4.30276705119
164,11.28944430595677,11.456857859211748,4.221746714998283,4.2863,4.26636384839,3.2190103783399997,3.91640198875
165,10.841582589498904,11.278460417946647,3.458015256282162,3.9073,3.7234495976099997,2.54720583103,3.2134584628500003
166,10.406190849045682,10.966471427210786,2.450713684637002,3.2177,3.0884647227999995,1.9282050046299999,2.49853327795
167,9.697155391812782,10.391170303372949,1.8958770888593146,2.5164,2.4257647581099997,1.36155400521,1.7960930186900002
168,9.176005063498003,10.020596508695283,1.338053725217588,1.8273,2.01985891222,0.999361720079,1.50920342812
169,8.914880957970366,9.875627698729257,1.276004672642483,1.5459,1.7969924295900002,0.7926579282170001,1.27148292416
170,9.106640395082138,9.929230657830562,1.2240683188803738,1.3127,1.62600408229,0.737220174202,1.19753222541
171,9.462176811944975,9.800211608951114,1.3527379878230554,1.2401,1.52410042263,0.754539469352,1.1555386251000002
172,9.664021354419809,9.91518151119093,1.372180194503849,1.1989,1.47097892598,1.00056506369,1.30417205747
173,9.945045283031,10.129372301504477,1.6159511195981817,1.3447,1.59729136429,1.48376961696,1.7857215314900001
174,10.306244509151561,10.774178108458358,2.1925319788818936,1.8171,1.85328441121,2.03141825928,2.265297162
175,11.006730777040707,11.042197175754314,2.5514340417911803,2.2876,1.9503568178,1.9341447285099997,2.37096378287
176,11.430502932713523,10.70734949412809,2.437019385791771,2.3912,2.088640758,1.72772551292,2.42562194037
177,10.944233155945142,10.382599077660515,2.4846999563013727,2.4449,2.30856610116,1.98522877893,2.8124268343299996
178,10.273215522709446,10.393289683959438,3.087446078976461,2.8243,2.52285537103,2.1671604015,2.8985422772200002
179,10.130694941457008,9.965973811087938,2.958525239977138,2.9088,3.02528784075,2.5493352467299997,3.08698360566
180,9.947036875668623,9.718267142216675,3.2447022288100626,3.0937,3.10792486548,2.72211572073,3.4817880145999998
181,9.797539386057608,9.394850612558733,3.749487206402996,3.4810000000000003,3.51577788258,3.3016224137199996,3.72736041862
182,9.653443385332057,9.228622918195015,3.895188098881852,3.7219,4.16652956431,3.70346875299,3.9672242848300003
183,9.133971157297214,9.014695899815903,4.146341576039142,3.9572,4.82017366643,3.88165655191,4.34433002905
184,7.382992750924436,8.154366862352134,4.595386734079166,4.3271,5.477945410529999,4.28405668034,4.46519233268
185,7.782025383613587,8.80688732465199,4.559525016700306,4.4457,5.05990460786,4.31371252291,4.37416380614
186,9.36222355391777,9.19987679335703,4.3245420129771555,4.3564,4.50990720693,4.4100993194499996,4.3476248405
187,8.93345703318694,9.034117524488794,4.335278544601242,4.3303,4.70780598188,4.30276705119,4.16221754045
188,9.634742006958078,9.346692309064798,3.941179779193477,4.1485,4.39025188073,3.91640198875,3.6261147706199996
189,9.330937595308315,9.466004820329628,2.9703905302195315,3.6225,3.53582964504,3.2134584628500003,2.86716597318
190,9.381964888343145,9.45215289086169,2.204360308227515,2.878,2.95207216943,2.49853327795,2.10139115622
191,9.144559359944465,9.350146719072994,1.577358119196203,2.1268,2.41164268279,1.7960930186900002,1.30548153581
192,9.105763004119098,9.499284102372112,0.8667090006185336,1.3459999999999999,2.05650430352,1.50920342812,0.958890846499
193,8.92112815065262,9.689434246916267,0.7004232038930851,1.006,1.80550507435,1.27148292416,0.6648012666390001
194,8.738669110208232,9.698300675526893,0.5674252144591883,0.71751,1.60878373113,1.19753222541,0.6533305465470001
195,8.8154939932149,9.435358714411057,0.8366325822853575,0.70626,1.48417954379,1.1555386251000002,0.688460948063
196,8.974473319558749,9.483666829165466,1.0106561227316069,0.7407199999999999,1.4561532696200001,1.30417205747,0.90871699885
197,9.219548802126145,9.644797151101073,1.2687036807321868,0.9567899999999999,1.61804313415,1.7857215314900001,1.44668929438
198,9.665442001875201,10.231683090877997,1.8307704176469446,1.4845,1.8463173452400001,2.265297162,1.9304269524900002
199,10.58082951011518,10.565537892123047,2.208046180724255,1.9591,1.7991468574400002,2.37096378287,1.8307774582099998
200,11.11839532507148,10.252396585518065,1.7342344383284805,1.8613,1.8157519888999998,2.42562194037,1.5783380480700002
201,10.460237907179689,9.766934114402826,1.3110513938614745,1.6137,2.18443174133,2.8124268343299996,1.4894264343599999
202,9.42676162657365,9.51438967193062,1.3409838452685965,1.5265,2.33321642264,2.8985422772200002,1.57317848894
203,8.928992710580484,8.879842980500381,1.6556470712110525,1.6086,2.59794215374,3.08698360566,1.65913286567
204,4.4083614273226175,6.002288230042955,1.7736175479465899,1.6929,2.98628209439,3.4817880145999998,1.8244715314400002
205,3.820307419870096,4.250040252175079,1.9904156907808752,1.8551,3.59704449189,3.72736041862,1.87620192753
206,2.3600723832225325,2.996684881330511,1.9158631861272848,1.9059,3.40676683428,3.9672242848300003,2.0844196090200002
207,1.7646150843777548,2.055242071762091,2.2631082194848897,2.1102,3.4103493585900004,4.34433002905,2.38131643122
208,1.8999427425113877,2.120553681940458,2.6083707702221077,2.4014,3.8646693835800003,4.46519233268,2.80526485013
209,2.8514925657926837,3.271229307127504,3.0813817766629423,2.8173,4.06956005368,4.37416380614,3.2114850767500003
210,5.9193739164666965,4.4059564944655145,3.4638441672847375,3.2158,3.7484663966900005,4.3476248405,3.4561627371699997
211,6.432575527815942,5.26920905534711,3.6254368796177148,3.4558,3.8293915000300003,4.16221754045,3.4320714124299996
212,7.4840788264715545,6.200003034246135,3.432895978500506,3.4322,3.82878684632,3.6261147706199996,3.0511738634500003
213,6.6307790945364085,6.492002095767337,2.6643827582806083,3.0585,3.23658066795,2.86716597318,2.37764371368
