Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6508247650496004,1.3193386208693623,0.8845126018590461,1.1572,0.685789741401,0.9262332145829999,0.999456281931
1,1.331976826432485,1.1076300504842398,0.9349380409665965,1.0353,0.607957540627,0.851722238241,0.9139602687080001
2,1.036621752141874,1.037198624966524,0.9225449761626688,0.9544799999999999,0.593664971013,0.844312897622,0.9205296315799999
3,1.0770367756600296,1.0340603502228933,1.002957237684946,0.96068,0.591052934156,0.84053816532,0.939136656838
4,1.0876858956647812,1.0393039532187462,1.02172678958865,0.9782700000000001,0.651529094025,0.907785730187,1.01213972583
5,1.0990386843812119,1.1087904015276357,1.141097261935446,1.0473,0.851351396549,1.18148857191,1.27826479937
6,1.2195349192839078,1.4330357965738543,1.5181917150311188,1.2987,1.16624087385,1.6298888662600002,1.71772229461
7,1.7010233052958672,1.9028440774580853,1.952676823468354,1.714,1.04651022368,1.5098041702899998,1.55590504646
8,2.30491577611208,1.821847177278915,1.2847368935655537,1.5611,0.9109703057240001,1.22188789161,1.22000993557
9,1.6644546362419348,1.5352399931272207,0.9361787061089936,1.2437,0.90698740956,1.15284646924,1.16290060707
10,1.405117520447544,1.5404949612441627,1.2097989069758597,1.1897,1.00055846919,1.11215578294,1.1525959531399999
11,1.5904716266790317,1.557045771697787,1.191280089962611,1.18,1.32338122476,1.0575585434299999,1.13118246784
12,1.5021394963668264,1.5431334677841302,1.155338952833621,1.1597,1.7200236816699999,1.0104421160500001,1.10531858158
13,1.495610472442448,1.5058895503028338,1.124887273763016,1.1353,2.16000686553,0.9962177120379999,1.0851763327
14,1.4555517333520873,1.5083833698755353,1.10761462219716,1.1163,2.5807440261099996,1.0525377064499999,1.11066442169
15,1.486445898527616,1.613614107721801,1.1745277294938945,1.1404,3.01317282236,1.27362033567,1.314978787
16,1.6661459978551014,1.986113259477138,1.5022588527083023,1.3334,3.41089769211,1.67874823639,1.7381418512
17,2.221017438011161,2.6979192722984524,1.977114264414472,1.7333,3.26745198775,2.0916466207799997,2.14828135656
18,3.130847601668086,3.2067520646243617,2.345250637342339,2.1209,3.03200072132,2.45467601828,2.53820660104
19,3.401742982293574,3.1903106101752954,2.747803065006558,2.4894,2.9952648316799997,2.59290356466,2.65899961268
20,2.9722208846355658,2.9247499381264417,2.647237532664981,2.6035,2.9332005453900005,2.35729611406,2.4369350491299997
21,2.6886277388857476,2.6591804299104904,2.211501970736814,2.3937,2.08447460085,1.9451544110599999,2.02205511783
22,2.4077522954316977,2.1939978891628416,1.6231189682125096,2.0016,1.2973142461700002,1.57049778836,1.60985121884
23,1.8009264079285896,1.7382927615027781,1.2996902320048003,1.6121,0.86037051955,1.12852208504,1.1771687850900001
24,1.4276674169429704,1.2758305100698712,0.9380493381559285,1.2032,0.685789741401,0.999456281931,1.0066408631700001
25,0.9846415501520555,1.099146288726478,0.9251346134520338,1.0421,0.607957540627,0.9139602687080001,0.929482343928
26,1.0684335299523338,1.0381820241996724,0.9379500709855348,0.96914,0.593664971013,0.9205296315799999,0.922000191706
27,1.0381173922090698,1.0353255274916886,0.9913216150151518,0.9620700000000001,0.591052934156,0.939136656838,0.913771360305
28,1.104498145060075,1.0479046784572605,0.9759352053437002,0.9543,0.651529094025,1.01213972583,0.973563857257
29,1.1085161728306534,1.123612688647557,1.1026196410283133,1.0108,0.851351396549,1.27826479937,1.2680243579000001
30,1.2352110360540907,1.4478740429383181,1.5354492481341202,1.2891,1.16624087385,1.71772229461,1.7158631615900002
31,1.7738024758079654,1.956553646430239,1.941084780360367,1.7123,1.04651022368,1.55590504646,1.56416420764
32,2.2185230903255007,1.8141393757212991,1.3110038807354465,1.5689,0.9109703057240001,1.22000993557,1.26228628969
33,1.7427134918508065,1.5521627581712378,1.0192266220997914,1.2836,0.923447594876,1.16290060707,1.2089952042
34,1.399063236038815,1.5557833118472313,1.2743829008665208,1.2333,1.27692539328,1.1525959531399999,1.1676050063799999
35,1.6394419307361485,1.5785092149992492,1.150119687616031,1.1942,1.66064735664,1.13118246784,1.10796575534
36,1.5890603476167429,1.5984129194662606,1.1218367807887872,1.1378,2.0149875232700003,1.10531858158,1.05494388168
37,1.5999387121557878,1.5936738901840817,1.054906610818659,1.0877,2.47153449503,1.0851763327,1.04167031793
38,1.518855484654638,1.592109272877861,1.0940097489981018,1.0752,2.8877023597900005,1.11066442169,1.08453314774
39,1.5662861603810083,1.696646081249392,1.154600324753965,1.1157,3.2210078766400003,1.314978787,1.2750789433299998
40,1.7700061890028378,2.083147240592349,1.45239337231246,1.2957,3.45795846661,1.7381418512,1.66288800533
41,2.3161708853483916,2.8033810267040096,1.8870232432256022,1.6622,3.3374407439700002,2.14828135656,2.0564361089200003
42,3.232394458502184,3.3190474326084978,2.25019570148859,2.0341,3.0668410560500003,2.53820660104,2.41331019751
43,3.5045674940996374,3.2988914714186013,2.599710956158811,2.3713,3.11449508269,2.65899961268,2.52695809565
44,3.0560164372249585,3.0356389796179486,2.5223850502016227,2.4787,3.142696972,2.4369350491299997,2.28338375776
45,2.7798754015221125,2.762860617394166,2.0285403941244136,2.2486,2.33795107411,2.02205511783,1.8444701003400001
46,2.504642361323136,2.298716435677857,1.4272746653634951,1.8338,1.62607093551,1.60985121884,1.41170573111
47,1.913863069709206,1.8512788073485837,1.0881277303710226,1.4248,0.9137933410279999,1.1771687850900001,0.9694849904430001
48,1.5615592244152021,1.4065178598927583,0.7288686733958416,1.0069,0.685789741401,1.0066408631700001,0.8141440455940001
49,1.1396426134958588,1.248472703892537,0.7351395558097903,0.86015,0.607957540627,0.929482343928,0.741742195103
50,1.211665163165637,1.1933753312750122,0.7522124805176249,0.79173,0.593664971013,0.922000191706,0.7454066507780001
51,1.1990492267074666,1.2002337647960726,0.8227177529343027,0.79519,0.591052934156,0.913771360305,0.75911868397
52,1.2579795992692604,1.2149379698906946,0.8394457558602465,0.80815,0.651529094025,0.973563857257,0.8423586476199999
53,1.2743082990088535,1.2961810757255858,0.9839498609231712,0.88681,0.851351396549,1.2680243579000001,1.16495939187
54,1.4104839993237228,1.6353059549287958,1.4370880929637038,1.1917,1.16624087385,1.7158631615900002,1.6157548589
55,1.9666435313512467,2.141879653962567,1.8333662284584813,1.6177,1.04651022368,1.56416420764,1.4978590482299998
56,2.3891127314170175,2.0260944396573555,1.285678811553004,1.5063,0.9109703057240001,1.26228628969,1.23117500184
57,1.76011914140918,1.673206446028841,1.0216003631973316,1.2542,1.26966584398,1.2089952042,1.21349313877
58,1.4135643640185551,1.6188498857449383,1.3133544236707673,1.2375,1.64686396558,1.1676050063799999,1.20936980637
59,1.5569024420755584,1.5729849149799207,1.1870739956784258,1.2336,2.14871759537,1.10796575534,1.1774589811
60,1.5457168107472745,1.56013939141861,1.2069189227003063,1.2035,2.7625080544200005,1.05494388168,1.1318187238
61,1.5072147208552318,1.5230204199481931,1.106006478256726,1.1603,3.09293107926,1.04167031793,1.14336558759
62,1.4555633554854241,1.5207621880774045,1.2172953803294737,1.1713,3.3846876547400004,1.08453314774,1.1763788662999999
63,1.5156348012227556,1.637449535081079,1.1967673101494172,1.2025,3.6095579370199995,1.2750789433299998,1.387569812
64,1.7048798459875176,2.0180277155394504,1.5940222918894558,1.402,3.8251343742,1.66288800533,1.8123671245099997
65,2.3229893511524606,2.768393417286734,2.0296724526627665,1.8035,3.71796583746,2.0564361089200003,2.2112306193799998
66,3.3129331464328002,3.3445569104944424,2.4176211563714003,2.1804,3.4780395591199995,2.41331019751,2.5707394809
67,3.4972138077037456,3.315183295849831,2.747545143593594,2.5201,3.4973326881499998,2.52695809565,2.67227303912
68,3.2106094354067283,3.1166308679778183,2.666263891069531,2.6161,3.5399464317300002,2.28338375776,2.4183803835099997
69,2.7730511414761945,2.8237052292765137,2.1504758103259975,2.3761,2.7984815119300004,1.8444701003400001,1.9738635469599999
70,2.563391380608357,2.3509330643359956,1.5540958067876387,1.9561,2.1471728886099997,1.41170573111,1.5464182008399998
71,1.9366199032217621,1.8950619990338282,1.2284276669522187,1.5521,1.39812197604,0.9694849904430001,1.11853698514
72,1.5809281423010242,1.440051089685615,0.8873373256000315,1.1478,0.951118204022,0.8141440455940001,0.961338911344
73,1.1409398017433967,1.2633601683847637,0.8857079293450092,0.99925,0.7394791792190001,0.741742195103,0.8886167646459999
74,1.2047472149136071,1.1976950224360123,0.8994610729154148,0.93053,0.593664971013,0.7454066507780001,0.883880064227
75,1.1719977490118838,1.1880569990613232,0.9549486416313007,0.92605,0.591052934156,0.75911868397,0.891852008406
76,1.2192781800310468,1.1877019907408268,0.9690790116181687,0.93358,0.651529094025,0.8423586476199999,0.991777673072
77,1.2182393851425983,1.2524162768466893,1.1506864516218152,1.028,0.851351396549,1.16495939187,1.29674154263
78,1.339813058895158,1.5796840845325626,1.5470308175343446,1.3162,1.1899997781899998,1.6157548589,1.70410019444
79,1.8119929209836851,2.022601039994145,1.909586447396887,1.7012,1.3543416468399998,1.4978590482299998,1.57003022465
80,2.3985630591530898,1.9476546849572063,1.3423330716250716,1.5745,1.43497159787,1.23117500184,1.25732116655
81,1.7108991287068198,1.6226366927995497,0.9946122743254621,1.2789,2.01807818847,1.21349313877,1.22787672287
82,1.4440277777654777,1.5982208434948566,1.3071178399632912,1.2511,2.6632488982599996,1.20936980637,1.21937779734
83,1.63367646488439,1.6133505695983281,1.2218378860571102,1.2431,3.2081991564099996,1.1774589811,1.17737195611
84,1.541917910070771,1.5831129181627612,1.1900504191555017,1.2034,3.58985715512,1.1318187238,1.12812925516
85,1.533685361397286,1.5412685550138914,1.1207993246703514,1.1569,4.025398334069999,1.14336558759,1.0881577055
86,1.4941610653350625,1.552874638909823,1.1038206232139025,1.1191,4.2579217506400004,1.1763788662999999,1.14517218574
87,1.542015372212063,1.6698671314008142,1.2475221323549752,1.173,3.87136734946,1.387569812,1.3452554968700001
88,1.7228622502791349,2.0519759807302638,1.501271295249349,1.3619999999999999,4.03736480182,1.8123671245099997,1.7496314715799999
89,2.29452959073621,2.780764508260635,1.9984121078083206,1.7442,3.88821927877,2.2112306193799998,2.14254298292
90,3.2169379358900025,3.2877340406683775,2.3144627085290828,2.1155,3.5919547825800002,2.5707394809,2.52016653615
91,3.483672031532527,3.2830390656479462,2.738552427011585,2.4723,3.59797845552,2.67227303912,2.6395324735099996
92,3.1828860615227583,3.0711384385978455,2.616410409792349,2.5851,3.63166383225,2.4183803835099997,2.41025016845
93,2.8210819062752575,2.8307884203636355,2.182955673647108,2.3685,2.86725422778,1.9738635469599999,2.0048488907
94,2.57314907011391,2.368616900874446,1.6187482028537383,1.9854,2.1532564777900003,1.5464182008399998,1.63180196102
95,1.9641553730270447,1.9165722418239584,1.3586736885874942,1.6328,1.4298103788299998,1.11853698514,1.20158067413
96,1.6140718387691624,1.4694814582215818,0.9632827786737651,1.2263,0.9876323668170001,0.961338911344,1.0613053035100002
97,1.1822928622933884,1.2976732500467254,0.9957586209067149,1.0937,0.795944862505,0.8886167646459999,0.9908054008849999
98,1.245304161856065,1.236443623703531,1.0091304527508096,1.0271,0.644744447451,0.883880064227,0.9855073918230001
99,1.222366116390604,1.2334778286028405,1.0587502736723455,1.0221,0.576438090814,0.891852008406,0.991197861032
100,1.2724458026650218,1.239099033269672,1.0649831987018155,1.0275,0.628138829355,0.991777673072,1.0724444288500001
101,1.2761654126561026,1.3092866660215277,1.2144963351112887,1.1042,0.791867807911,1.29674154263,1.37926671185
102,1.4034549279774535,1.6381054771249763,1.6399421182008562,1.3942,1.1411607463,1.70410019444,1.81936885562
103,1.8795235760782023,2.1033423084011624,2.0384255398766546,1.8101,1.2353291601,1.57003022465,1.63296530283
104,2.4896290484999133,2.0202818284764597,1.3488357601331975,1.6339,1.4479064838999998,1.25732116655,1.30901914809
105,1.8000161923878948,1.7153702003525833,1.0419939848118571,1.3278,2.06914578769,1.22787672287,1.2502342451000001
106,1.5362306705257087,1.6963705059396414,1.3024870501417893,1.2723,2.17605777092,1.21937779734,1.19905501076
