Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5857186738460203,5.2688105691344225,0.7707102460343463,1.4051,0.693262252357,0.7418066783230001,0.869160211067
1,4.423422003866339,4.658226316115693,0.5421785084540898,0.9263600000000001,0.621232101448,0.662378767046,0.6605467480889999
2,4.408596066984242,4.609250736343567,0.6337345870157749,0.72217,0.609540290907,0.6512691061079999,0.6500937204739999
3,4.991575206339666,4.6432280262239445,0.8176562914474107,0.71194,0.630647279615,0.679529424051,0.678800114718
4,5.596743777833369,5.227545326675245,0.898606340978486,0.7400399999999999,0.792807083532,0.880682266734,0.880396212376
5,6.2529400978252045,5.929775027725157,1.2003381047769923,0.9373600000000001,1.16685548403,1.37676419837,1.37789491063
6,6.971560120884949,7.4934698337560475,1.8086462127946648,1.4243,1.49368400128,1.83621940518,1.8379512696
7,8.59125362684297,8.205014529804311,2.22752469230294,1.8746,1.37606152618,1.7226147148599997,1.72416945745
8,8.185227207211522,7.352706112035932,1.7914537963316661,1.7632,1.22813680863,1.4622912330200002,1.4632795205700002
9,5.1027807798326315,5.518032199110475,1.394890802809715,1.5079,1.17815505327,1.37567001854,1.37702905034
10,3.895224550848111,4.572773798138848,1.4228983402126794,1.4235,1.15042175676,1.35083243686,1.33498779778
11,3.1159087836002777,2.9038257209589906,1.425290158564423,1.3823,1.1611995020299999,1.62684564815,1.4371977524500001
12,2.1346743481767625,1.7976579175952134,1.6268800831784846,1.4823,1.29295096087,1.95735960347,1.7446391416999998
13,1.1390107260406455,1.183375124494861,2.04109172299265,1.7833,1.37546276773,2.4006276436099996,2.05338326334
14,1.3191692929324028,0.9541440033176363,2.340280446323927,2.0855,1.5690981475499999,2.94658818977,2.39831615195
15,1.4679533144179213,1.0462019233198032,2.6834703091158554,2.4231,1.8789697129299998,3.45627852705,2.7676514402700003
16,1.6504028321558286,1.4584565780586978,3.0400963503210945,2.7846,2.37355180965,3.8708941273,3.13161824597
17,2.182209300598114,3.18355670686818,3.3775949897709294,3.1408,2.68345407676,3.81216714986,3.37103985212
18,3.8393079824728176,4.073255962110109,3.5325658424258943,3.3752,2.8851445222900005,3.95702394301,3.50367623079
19,5.081977540194718,4.949808838612691,3.5833217142282003,3.505,3.09098489825,3.8782610553099994,3.33605522453
20,5.611640749278575,5.538048771828772,3.208090660446734,3.3409,3.20149604603,3.4257331005799996,2.8396896194
21,5.468199164702402,5.76181115529765,2.4497628262530995,2.8551,2.67389313377,2.7900236247900003,2.20004357649
22,6.1344170229950326,6.008315338026557,1.6829654010447916,2.229,2.11641634288,2.09036603566,1.53568737225
23,4.433155155865434,5.120549154698285,1.018050579913143,1.5787,1.53017049701,1.35825190868,0.9230336207350001
24,5.957548824371889,5.588601965931959,0.49880618463178616,0.97909,1.24704373174,0.869160211067,0.74998790337
25,6.882568626789933,6.527470721728334,0.7281286525888366,0.80972,0.950954716408,0.6605467480889999,0.667871349237
26,7.262047249183425,7.149286551633235,0.7784699787689977,0.72934,0.8553970295800001,0.6500937204739999,0.655343098015
27,7.757580383617281,7.427741034981456,0.845679975605712,0.71708,0.815420282407,0.678800114718,0.688393794861
28,7.397145200442605,7.512488708286577,0.9173649820335813,0.74943,0.959737782231,0.880396212376,0.904299871403
29,7.51872354434153,7.6885772378019706,1.2304548846138388,0.96075,1.2454710960600002,1.37789491063,1.43372336145
30,6.960114490803502,8.26818667347986,1.872478074479976,1.4789,1.7916610563900002,1.8379512696,1.91418542935
31,8.860263642877852,8.63233839380279,2.3069009089633497,1.9492,1.9443091301599997,1.72416945745,1.81494918305
32,7.7089229850646,7.15089626517373,1.8851040752779886,1.8521,1.8348836783400002,1.4632795205700002,1.56506101359
33,6.661342773497277,6.389433451334547,1.495106728375354,1.6075,2.06190204527,1.37702905034,1.48026921215
34,4.366330792653154,5.229216059544383,1.516437734771134,1.5245,2.05889811553,1.33498779778,1.43567350324
35,3.899903321707977,3.7435233917727357,1.5134283205275754,1.4809,2.3043765993700003,1.4371977524500001,1.3641994325
36,2.443918389957653,2.345171781138696,1.4394534013656504,1.4109,2.6975060563200004,1.7446391416999998,1.30267839184
37,1.322775785865733,1.584897887769426,1.393885635631537,1.3507,2.9416994970499997,2.05338326334,1.2596695697799998
38,1.0034659118723046,0.97970116321965,1.3707369271632042,1.3086,3.41827939024,2.39831615195,1.30349680153
39,1.4289149401742653,1.0175448592265874,1.4740453317790745,1.3515,4.197310756459999,2.7676514402700003,1.51789589174
40,2.084210338359007,1.6731069351464898,1.7831276412426127,1.5613,4.93348346274,3.13161824597,1.9430307951900003
41,2.3562446438224782,3.3042231141182006,2.2949992828064527,1.9775,4.91310066237,3.37103985212,2.33532458038
42,5.502971265998901,5.119862339386444,2.6544524453631424,2.3614,4.686781529119999,3.50367623079,2.6109233189500003
43,5.8769911198798965,5.869466239467716,2.8513219161896664,2.6312,4.6054399646099995,3.33605522453,2.6476218920299996
44,5.003886136850637,5.5845952655955715,2.730285617474517,2.6671,4.587911268969999,2.8396896194,2.3791581641099997
45,5.696820521613391,5.962832853984137,2.2369168523599683,2.4043,3.9688615388599997,2.20004357649,1.90890764223
46,5.237910378576693,5.416020575303248,1.601143491551922,1.9441,3.3191364435799997,1.53568737225,1.4336950041999998
47,5.272212961205962,5.5967726998747,1.1300972588738385,1.4789,2.54338589509,0.9230336207350001,0.94363696421
48,5.3750407547340115,5.488693820160959,0.665460806069591,0.99926,2.17344718029,0.74998790337,0.755110988851
49,5.927075938355221,5.859155067558062,0.7484807296359918,0.8147300000000001,1.9445541747,0.667871349237,0.672745078276
50,5.860552288607783,6.059142351749683,0.786471846415371,0.73411,1.7434367295500002,0.655343098015,0.660203324318
51,6.192088325685945,6.003881229897878,0.8461741075701794,0.7218399999999999,1.7063102604799998,0.688393794861,0.693304330438
52,7.018863601353196,6.643012190885997,0.9169114616133807,0.7542399999999999,1.78203124721,0.904299871403,0.909357513084
53,8.037988488013113,7.492246497335168,1.230333806034248,0.9657100000000001,2.30910446082,1.43372336145,1.43963571588
54,8.821543134298032,9.320814565895564,1.874334693398173,1.4847,2.60457076518,1.91418542935,1.9203193274
55,10.009135372664401,9.63891337883977,2.3092648799881985,1.9552,2.5136502658400004,1.81494918305,1.82096971607
56,9.846989501709619,8.94798156535084,1.8868121090916334,1.858,2.56285608086,1.56506101359,1.57099533205
57,7.820781837006621,7.6976648505700425,1.4963404299495433,1.6133,2.6870401215099995,1.48026921215,1.4860831618900001
58,7.329141338060947,7.549316582730359,1.5176331276203068,1.5302,2.59384925275,1.43567350324,1.4406628245299997
59,6.681803320412251,6.399722925673512,1.5137256272162793,1.4857,2.7360536212299995,1.3641994325,1.36821692438
60,4.312070521079651,4.652166420852995,1.438889790121674,1.4148,2.8944140847,1.30267839184,1.30560189924
61,3.398093304743101,3.810746375910385,1.3923703158941523,1.3535,3.53436687773,1.2596695697799998,1.26159881111
62,3.5713079018345386,3.5259054037703486,1.3685759755158988,1.3105,3.9283181278300003,1.30349680153,1.3045926075799998
63,1.9568610396462978,2.540288250719216,1.471517932915096,1.3526,4.55623548661,1.51789589174,1.51899461893
64,1.9877721672565576,2.2448823540637237,1.7815306637681818,1.5624,5.24904692052,1.9430307951900003,1.94433333061
65,2.8944198461465183,3.9496759936561565,2.2941565147886833,1.9787,5.346772871690001,2.33532458038,2.33728346612
66,5.925970200448173,5.497110540777727,2.6547229152935112,2.3633,5.18515763827,2.6109233189500003,2.6136378929
67,7.196686405535456,6.662601370028174,2.8524990009285833,2.6338,4.7560665602,2.6476218920299996,2.65024272617
68,7.435950880184631,7.464876167571031,2.7308960300648524,2.6697,4.8074009133499995,2.3791581641099997,2.38101549802
69,8.315028545130215,8.189296333141929,2.2361194632755885,2.4061,4.1886347416600005,1.90890764223,1.91035642153
70,7.670119991378124,7.917411740538941,1.600004070580213,1.9455,3.4207573545999996,1.4336950041999998,1.4345214690099999
71,8.213482861693677,8.350812056203406,1.1281116465412444,1.4797,2.71225420695,0.94363696421,0.9441353553730001
72,7.510359913570545,8.045381374027667,0.6634164247555139,0.99975,2.25558548313,0.755110988851,0.746942411126
73,6.875882929082387,7.514293837362113,0.7322293390599567,0.80674,2.08002430227,0.672745078276,0.666984932543
74,6.434565408039653,7.160824725752608,0.7806092948346849,0.72847,1.9675780579599997,0.660203324318,0.655690745869
75,6.772749042277011,6.937042330998414,0.8410704845165543,0.71742,1.8796723949599998,0.693304330438,0.684263795904
76,5.71440156488962,6.368143710154232,0.9042361235795389,0.74539,2.00432792784,0.909357513084,0.887117440571
77,6.964422011881524,6.732107831003924,1.2009830754753348,0.94394,2.29710206191,1.43963571588,1.38708172449
78,7.907208832477999,8.331150301560928,1.8118666174316223,1.4333,2.75968830324,1.9203193274,1.84762646678
79,9.061540290560128,8.68145357851678,2.230930612186538,1.8841,2.77494584347,1.82096971607,1.7335077740400002
80,8.261277293503529,7.556257345991067,1.7933449025759487,1.7724,2.73287927782,1.57099533205,1.4733432079
81,6.765959597225645,6.567973331659995,1.3974817145776564,1.5177,2.98680293351,1.4860831618900001,1.38825088292
82,5.301925072100175,5.796954409950639,1.4270654295961163,1.4344,2.94066974936,1.4406628245299997,1.3476612707799998
83,4.890415835091025,4.502586597758567,1.4316548707486443,1.3947,3.2160177180500003,1.36821692438,1.28502402644
84,3.1303718030480003,3.224366644468763,1.3698421408812125,1.3334,3.6878374061400003,1.30560189924,1.23035003654
85,2.4033867569322283,2.6510532731961245,1.3294277424063885,1.2799,4.38174673703,1.26159881111,1.19341875016
86,2.3374691262403524,2.1320920431896195,1.3110511004516834,1.2437,4.56318648768,1.3045926075799998,1.2397164398799998
87,1.518412192164908,1.7753260849648609,1.413624210559777,1.2891,5.0620072845,1.51899461893,1.4502851367200003
88,1.7936396579245504,1.8733841920650083,1.7148362425421926,1.4952,5.492213498890001,1.94433333061,1.87074235695
89,2.4502912125826577,3.5596843416889303,2.221810117719273,1.9067,5.51905766341,2.33728346612,2.25402321123
90,5.833691495768038,5.236133965808223,2.5703715717658477,2.2818,5.37807562698,2.6136378929,2.5241319362400003
91,6.575907995344418,6.133285440057692,2.763266239293109,2.5462,5.17164215054,2.65024272617,2.56137249903
92,7.576989272361839,7.321965220693244,2.6463176663138586,2.5827,5.21197051981,2.38101549802,2.2989902241799998
93,6.483942102579304,6.995410878737484,2.163747595794858,2.3259,4.59201361137,1.91035642153,1.84455682893
94,5.889417194831617,6.502138242675428,1.5524462263881207,1.8811,3.96510955856,1.4345214690099999,1.39495443484
95,8.867869968115265,7.883552567090915,1.1154952314658875,1.4409999999999998,3.14717387403,0.9441353553730001,0.926813303278
96,6.762435724494715,7.436385027774376,0.6696206784250162,0.9827899999999999,2.48422817529,0.746942411126,0.744621217502
97,6.78356938310818,7.199889706182216,0.7440979520361876,0.8044600000000001,2.22541496102,0.666984932543,0.664523960569
98,7.791819772554139,7.821341904460313,0.7786119280031354,0.72607,2.08542963835,0.655690745869,0.653465728236
99,7.923770122089942,7.802515053542054,0.8379509742762765,0.71524,1.86677617664,0.684263795904,0.682305835143
100,8.00138793212329,8.238843210382525,0.900711483833033,0.74347,1.84312818377,0.887117440571,0.886017462718
101,7.843793590192257,8.124719575916469,1.1985970560872832,0.94286,1.98127293604,1.38708172449,1.38745578884
102,8.596617456531128,9.242173767601876,1.8112573150101658,1.4337,2.3055919505599998,1.84762646678,1.8486001482900003
103,10.400084816451287,9.783881938825605,2.230739409056319,1.885,2.2157017792800002,1.7335077740400002,1.7348299704900003
104,9.695220468389385,8.91692462149864,1.7933038785674642,1.7737,2.2328780914900004,1.4733432079,1.47389360264
105,7.594823137476908,7.619725721970474,1.39566942904983,1.5183,2.5245872186400002,1.38825088292,1.38622406375
106,5.154914631440593,6.230217384868173,1.4215432315938414,1.4325,2.8275524585900005,1.3476612707799998,1.34255462815
107,6.341221880106313,5.466656467747633,1.4230161204311353,1.3897,3.26117876294,1.28502402644,1.2774616191
108,4.0800851429919724,4.262415291985912,1.359387867793366,1.3259999999999998,3.41334207319,1.23035003654,1.22218452457
109,2.702209430987117,3.3162776283821342,1.3198568201218257,1.2719,3.8620917364099996,1.19341875016,1.34972507782
110,2.1702488752534155,2.308154898399498,1.5619665130705775,1.3967,4.24504861081,1.2397164398799998,1.8631732325900001
111,1.9332456837108287,2.1291623378570996,2.247388205278907,1.8993,4.63193789744,1.4502851367200003,2.38037296819
112,1.2643073802693583,1.7828544774383508,2.7474923019003525,2.4055,5.33363821519,1.87074235695,2.93600299983
113,1.9777387437005378,3.3341182850480613,3.289020241245714,2.9494,5.16771469464,2.25402321123,3.15202170462
114,3.100631062963018,3.530716690624457,3.3227720019356575,3.1608,4.76793072579,2.5241319362400003,3.37403354793
115,3.354824987200848,3.595633291697819,3.5080728228371543,3.3781,4.61315435754,2.56137249903,3.21746878928
116,3.544291052594712,3.6546558373806715,3.0999422275622255,3.2249,4.55832029661,2.2989902241799998,2.94413573885
117,3.0603477708486357,3.4242294188566427,2.720969426233938,2.9573,3.88250255709,1.84455682893,2.28940795167
118,3.0818780096686496,3.6497982687302932,1.7687750029674074,2.3165,3.3389291651599997,1.39495443484,1.66195514995
119,2.3805561419051493,2.535613749675202,1.1566144534339595,1.7023,2.76087027616,0.926813303278,0.9928535703799999
120,2.5750745799850043,2.714119659702983,0.4996262436299854,1.0474,2.3234851661,0.744621217502,0.742125558999
121,2.624618074890171,2.821754301307452,0.633620619003025,0.80202,2.17665547095,0.664523960569,0.661934766796
122,2.9535953422498817,3.010880859988008,0.7500122771746074,0.72353,1.93815870227,0.653465728236,0.650957153001
123,3.11711304424546,2.9317158335449838,0.824759473204302,0.7127899999999999,1.80092085273,0.682305835143,0.679887983586
124,3.340463902523604,3.2997499160757524,0.8932936268926216,0.7411,1.69671420185,0.886017462718,0.883606236365
125,3.175575589353577,3.3509005912308107,1.192765986692444,0.9405,1.798359042,1.38745578884,1.38550229442
126,3.717844127084077,4.322231121163006,1.8069500808989423,1.4317,2.12304480396,1.8486001482900003,1.8464940238499998
127,4.207390674740731,3.9658558182896555,2.226427958496706,1.883,2.19748921366,1.7348299704900003,1.7547843426400003
