Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.865514237496613,0.8068030100961543,1.0853063187033873,1.5903,1.6364081819499998,1.9278837184900002,1.05853442162
1,1.1179311486641064,0.9359552488866074,0.7706218411766301,1.1520000000000001,1.4438835023899999,1.7136644613,0.809119055293
2,0.8400014427615454,0.93468955019231,0.6907727368558331,0.9154700000000001,1.34202199468,1.60539462472,0.663545117057
3,0.8595561064254637,0.9920496001859184,0.6807202077125987,0.77742,1.3149462181799998,1.4880451068599998,0.6735502136939999
4,0.8906053206157021,1.0513438305038183,0.9023240561934056,0.78691,1.46025579046,1.6598380875999998,0.874900658037
5,0.9695441710931214,1.2409516462997068,1.259785553893223,0.9778600000000001,1.8694264801400002,2.21849140545,1.3724098740200001
6,1.3274835341580355,1.738923835544968,1.7435419088978983,1.4497,2.28356653768,2.6154239010099998,1.8324707948199999
7,2.1091453017852286,2.0637715618802677,2.103365913028451,1.886,2.50731336692,2.38685459632,1.73046864872
8,2.5012072204015694,1.9110514209630187,1.8207906602365946,1.7892,2.72256210985,2.02885026729,1.64025997821
9,2.1020924386983353,1.6523243834916566,1.6439751416023975,1.7037,3.2530710927,2.1998809807799997,1.8704268673
10,1.7019442841924615,1.5442698653370144,2.0531702523737776,1.922,3.3524870640099995,2.4797417142900002,2.23725629859
11,1.5972883639932807,1.4784744935369512,2.4015621611949696,2.2698,3.56869254185,2.70399088723,2.3042994929400002
12,1.484983371996275,1.4146117955896684,2.3884537880676957,2.3334,3.96702728139,2.9256898775300004,2.44436900708
13,1.430533011179211,1.3349832723334834,2.5509627515611775,2.4663,4.38206616111,3.23637190268,2.81704554352
14,1.4480961166017572,1.2743246400110568,2.9652398890823415,2.8197,4.76310871075,3.6266568944,3.26766864814
15,1.5143363768455114,1.366882407037781,3.415475958895616,3.247,3.97872496333,4.029898413680001,3.71858739621
16,1.738733127438176,1.7382061524421948,3.866459520109399,3.6747,4.19314986741,4.45852129394,4.1379028281400005
17,2.264680962612694,2.4210087039134307,4.279848427324478,4.0723,4.19429692928,4.40495994648,4.2416147099699995
18,3.086059977756758,2.916580463797504,4.3376580678559655,4.1707,4.18513546855,4.52624461635,4.283148109
19,3.4553454173899754,2.9439782238907144,4.362648657693242,4.2101,4.25985743822,4.38010582329,4.23168907224
20,3.166161853707451,2.7939251670618708,4.257944945353614,4.1613,4.35304217869,3.85386625345,3.74722944734
21,2.7514449924221522,2.6364100045475762,3.334067147880808,3.7018,3.68734462399,3.0829073620700003,3.0097381272400003
22,2.3232624918577414,2.224234224807355,2.2487090682410997,3.0024,3.04553774718,2.29704156915,2.26352372393
23,1.6341780820437324,1.7585166974878397,1.6385197724894,2.2948,2.39072146143,1.5206892485799999,1.4991517055799999
24,1.1542069337614929,1.2545789107541367,1.0391811638513115,1.5699,1.99428735059,1.05853442162,1.13318934986
25,0.6704293969483537,0.9321031829548636,0.8805121774088831,1.2228,1.7905054902000002,0.809119055293,0.838127419328
26,0.7737545896846271,0.9177210309119399,0.6849072363433153,0.94299,1.6777070686200002,0.663545117057,0.6968142798389999
27,0.860654020595948,0.9766622078676871,0.7149358051046539,0.80897,1.61215206015,0.6735502136939999,0.683036748319
28,1.0296332730995648,1.0420973183645503,0.8791249156315004,0.7959,1.7455561885,0.874900658037,0.898844971674
29,1.1349485333414315,1.236063730338845,1.3015536447814158,1.0006,2.17322062098,1.3724098740200001,1.4281263907600001
30,1.4371078521755551,1.7272852192069437,1.8019316559565466,1.5025,2.58172464052,1.8324707948199999,1.90881546268
31,2.0633989391734344,2.0256375972724943,2.1835154107316956,1.9584,2.65950058739,1.73046864872,1.8820073467099998
32,2.356534359903258,1.8358521501214884,2.0097700944526276,1.9329,3.04232793638,1.64025997821,1.81524513529
33,1.9063076141264788,1.5485589108593076,1.8598331484972166,1.8696,3.6517858119199995,1.8704268673,2.02203003157
34,1.495752708235333,1.4336177002026258,2.1791620825415703,2.0657,3.5295006709400005,2.23725629859,2.24454118259
35,1.4102335887733743,1.3681900791609665,2.3687353566017846,2.2768,4.03043371271,2.3042994929400002,2.4847709163
36,1.3479661476804725,1.3079392758481634,2.61712970237249,2.5046,4.22814571115,2.44436900708,2.7882261660400003
37,1.3599994247559337,1.2423359194529011,2.9228978321990926,2.7924,4.747987219480001,2.81704554352,3.03703213831
38,1.4320803872426984,1.1933881930464834,3.156191876802634,3.0283,3.5159903362000002,3.26766864814,3.2666513499299996
39,1.5292656452401292,1.2919661617741807,3.3807263210227876,3.2461,3.45738918378,3.71858739621,3.7253968841600003
40,1.7437774850003378,1.666195094434919,3.871526863296672,3.6811,3.8125108515599995,4.1379028281400005,4.22831353879
41,2.2235418810461,2.3463867002813776,4.374257593694966,4.1581,3.9024070075,4.2416147099699995,4.37814385773
42,2.989994370153765,2.8375679139807626,4.478731620378563,4.3002,4.01490492492,4.283148109,4.47983905445
43,3.3103858685598384,2.846535391014529,4.572827570904633,4.3966,4.117306821830001,4.23168907224,4.39889309924
44,3.011809895140944,2.6819756673504616,4.426943835422414,4.3198,4.1551400008999995,3.74722944734,3.9626810383
45,2.6146938176616548,2.521836303834275,3.6140448336168873,3.9062,3.5759691662199997,3.0097381272400003,3.2844519668700003
46,2.2229793900192782,2.1210854335015785,2.5422783259657233,3.263,2.9190981275700003,2.26352372393,2.5414420670299998
47,1.586205191382768,1.6778185146496654,1.8993746860057352,2.5583,2.27223060817,1.4991517055799999,1.7855981317299998
48,1.1616422405795799,1.2048821160947596,1.3136257686439403,1.8415,1.90284947872,1.13318934986,1.43777311454
49,0.7338070828829079,0.9391335893123265,1.1902909189516304,1.5117,1.7105119629700003,0.838127419328,1.2255662897
50,0.8064343626117397,0.9125188610002068,1.1387810434904546,1.3104,1.57077860976,0.6968142798389999,1.11327454809
51,0.8816880296710885,0.9692726015882952,1.1693755451107235,1.2039,1.5492621418,0.683036748319,1.06336558584
52,1.0209393530349955,1.038830465945889,1.2095510493667057,1.1566,1.69772975646,0.898844971674,1.2560970237
53,1.1084201705119323,1.240800127099882,1.644053899860724,1.3394,2.17635801759,1.4281263907600001,1.83106511435
54,1.4011838613678191,1.7392119171002867,2.213261810492023,1.8846,2.58094184589,1.90881546268,2.28148823863
55,2.0317944679903888,2.0494787470907543,2.5435758200861933,2.3118,2.8488713282599996,1.8820073467099998,2.37397169616
56,2.340659461886999,1.8491751175574613,2.5413683050508507,2.3995,3.11610854555,1.81524513529,2.50506652259
57,1.9137326174269935,1.549855776070991,2.6510066724352566,2.5238,3.6098332766100003,2.02203003157,2.8234866317000002
58,1.5207144315110814,1.4367822245404733,2.9830180164411773,2.8258,3.73663185449,2.24454118259,2.9732554218000002
59,1.4415691604026508,1.3708329245099948,3.0807698925814813,2.9678,3.8900019919499997,2.4847709163,3.12829019786
60,1.3732167907933133,1.3073188654858123,3.2347767701469383,3.1149,4.09825438947,2.7882261660400003,3.54085120877
61,1.371319081150436,1.2432120013862087,3.685639094816367,3.5061,4.43618177935,3.03703213831,3.92492778648
62,1.4273919567609092,1.1959529391567703,4.056082132816932,3.8703,4.691664454290001,3.2666513499299996,4.2533020733099995
63,1.511524451141567,1.2919689451644145,4.380856334253713,4.1818,4.99217928968,3.7253968841600003,4.299106371880001
64,1.721418094942709,1.665937764593041,4.379039297462146,4.2252,5.43159530173,4.22831353879,4.74603938657
65,2.204587493242425,2.3488525368309654,4.8913881368170875,4.649,5.40401936592,4.37814385773,4.76876085023
66,2.9805556047929485,2.8410698737801834,4.8310001672179235,4.6706,4.9143939077,4.47983905445,4.83248343011
67,3.3147089541910484,2.845347443925995,4.904539741784987,4.731,4.90820414786,4.39889309924,4.69659141258
68,3.0281260574978806,2.674726320367416,4.642641264328174,4.6022,4.8454623327499995,3.9626810383,4.2600262005300005
69,2.6350828222672202,2.509763068887349,3.765420246962282,4.1881,4.18063763451,3.2844519668700003,3.5084612809300006
70,2.2408413037654356,2.1112198378897684,2.7679596021875676,3.4754,3.4974182401199996,2.5414420670299998,2.73432807701
71,1.59583094542052,1.6730776561708591,2.1505981117954494,2.7412,2.69262610555,1.7855981317299998,1.99838156072
72,1.1590212747738298,1.2026320147340361,1.5676319299513077,2.0433,2.30199822915,1.43777311454,1.6248837673899998
73,0.7227694836950337,0.9458836144683973,1.3804923723244518,1.6891,2.01725627278,1.2255662897,1.33943569714
74,0.7915071101660394,0.9095942680285496,1.199412446494496,1.4184,1.83223350428,1.11327454809,1.14074680103
75,0.8691258278231057,0.9633001728692188,1.1024736234542827,1.23,1.7373017312,1.06336558584,1.06255216149
76,1.0155404561781263,1.0358246480129396,1.1797902309471684,1.1558,1.8443875127900002,1.2560970237,1.2104548727200002
77,1.1125730557255438,1.2454870986145417,1.584303635942751,1.2961,2.28483619587,1.83106511435,1.61365085389
78,1.4123349625681327,1.7507138776695905,2.005230866143614,1.6785,2.62073061172,2.28148823863,2.1178761269999997
79,2.046077550893591,2.0717850036121055,2.4195120921863382,2.1566,2.8577261777099996,2.37397169616,2.29814078912
80,2.3536804368308317,1.8636539872101057,2.4955373683828146,2.3276,3.13445045867,2.50506652259,2.35550169935
81,1.9205986138595903,1.5523346346547569,2.491072180085473,2.3819999999999997,3.6906578403300005,2.8234866317000002,2.69971312541
82,1.5205125067713063,1.4396277639922057,2.8780577861431063,2.7084,3.6143089497800003,2.9732554218000002,2.9386289389099995
83,1.4349425954878694,1.373186637051731,3.0661773422641496,2.935,3.7844522028800003,3.12829019786,3.38132775936
84,1.3638274550623628,1.3073013465914043,3.542732379548861,3.3548,4.022091216140001,3.54085120877,3.4948628466100002
85,1.3634271952034893,1.2450068619846122,3.588835004215806,3.4625,4.458791178819999,3.92492778648,3.75447607875
86,1.4242914027233173,1.1995847221291942,3.8784549863453197,3.7087,4.318486425350001,4.2533020733099995,4.09081816241
87,1.514499818642892,1.2938052545717813,4.213793090001495,4.0277,5.18901559274,4.299106371880001,4.47636694807
88,1.7289113258512392,1.6668180331674487,4.607940003586853,4.3933,5.94131174406,4.74603938657,4.5695049001
89,2.2141780739365267,2.3515229610433988,4.655773459638537,4.4816,5.825696622130001,4.76876085023,4.8666590581
90,2.9890217406024946,2.84494677127892,4.988067460141798,4.7634,5.04859058944,4.83248343011,4.96949136518
91,3.3191750279993424,2.8447031744367828,5.048718451219724,4.861000000000001,5.05295419946,4.69659141258,4.804129345290001
92,3.027637830311293,2.6673683871431,4.786112742927312,4.7041,5.00963367955,4.2600262005300005,4.300841902799999
93,2.6314015054263415,2.498281123432305,3.8106530598957495,4.2268,4.30488052279,3.5084612809300006,3.5587450248500003
94,2.23414145922923,2.1008591375812915,2.8036006738849695,3.5231,3.62518420877,2.73432807701,2.81660620972
95,1.5897770279627932,1.6664930542970038,2.220538967671678,2.8193,2.97265314782,1.99838156072,2.1095612048
96,1.1563067308622519,1.1994802647525158,1.6758199728724859,2.1487,2.38449771759,1.6248837673899998,1.7470140495700002
97,0.7232853832294467,0.950770929651378,1.5064549824764812,1.8049,2.14894661073,1.33943569714,1.46595050783
98,0.7948255284444956,0.9058455250770627,1.3283578856687157,1.5384,2.0096028943,1.14074680103,1.27509664756
99,0.8740269080022485,0.9557181850062835,1.2442905949913887,1.3574,1.8867100554799998,1.06255216149,1.2444520062200002
100,1.0205567233996726,1.0310168287944388,1.42076223931854,1.3283,1.8206060581999999,1.2104548727200002,1.3512197634799998
101,1.1145382787380576,1.2472946809625516,1.6732858078517205,1.4296,2.06170505962,1.61365085389,1.7792065199200002
102,1.4120573586743468,1.7596992199975472,2.187156759421971,1.8355,2.2571399677,2.1178761269999997,2.2330007794999998
103,2.042965747159235,2.0913253494685087,2.5138037935076327,2.2658,2.39674163606,2.29814078912,2.4175975018
104,2.3491797029190824,1.8766975137338733,2.6173042493023964,2.4409,2.6198879326099997,2.35550169935,2.5298028876800003
105,1.9167578633423221,1.5543947229449278,2.6782444452167047,2.5473,3.12851258641,2.69971312541,2.97528523329
106,1.518290270504655,1.4409813217555143,3.1659251914650053,2.9698,3.3866305228400004,2.9386289389099995,3.1527964082700004
107,1.4353282889854257,1.3742791802932084,3.2687031777880042,3.1381,3.5762216077199995,3.38132775936,3.48059023443
108,1.3670047112975847,1.3068130382378105,3.626092800640075,3.449,3.8339290170599996,3.4948628466100002,3.7669098001499997
109,1.3675750721878877,1.24597010798602,3.888905317071674,3.7205,4.38989840539,3.75447607875,4.03766771775
110,1.427795343446429,1.201922116643568,4.158743701584059,3.9773,3.3966258809099994,4.09081816241,4.35729126431
111,1.5161809437598068,1.2941869309440714,4.48107437655046,4.2804,3.01754090296,4.47636694807,4.55673186258
112,1.7296492809516515,1.6669214020331227,4.660586153438295,4.4695,3.3757722450300003,4.5695049001,5.2191452463
113,2.213058924666587,2.3536023739951792,5.389587910237839,5.0977,3.67836594009,4.8666590581,5.1389147174900005
114,2.9868832612130953,2.8481730387179343,5.190671227110457,5.0216,3.58430058145,4.96949136518,5.11974373895
115,3.3170565039144915,2.844063849018224,5.171599068275873,5.0035,3.66026007477,4.804129345290001,4.8683521388
116,3.026350119764545,2.6604712310573895,4.689088895667489,4.765,3.79561169898,4.300841902799999,4.425976485680001
117,2.631648767827788,2.4864879338335317,3.84955858205994,4.3455,3.22831241274,3.5587450248500003,3.6801123187300004
118,2.2358753907094933,2.090150497609728,2.9847202084020705,3.6382,2.7305244144,2.81660620972,2.91572198864
119,1.591872910058162,1.659544234065188,2.385856844181661,2.9133,2.1637564898400004,2.1095612048,2.2414383588
120,1.1579312562555506,1.1953371955657932,1.8488605782139915,2.2738,1.86180330218,1.7470140495700002,1.76015452537
121,0.7246043892464568,0.9545373101387389,1.4822495282222745,1.8174,1.67657079206,1.46595050783,1.5158624789200001
122,0.794418058643254,0.9029891652338726,1.4087435868051115,1.5857,1.56855742666,1.27509664756,1.3755331589700002
123,0.8729161318018183,0.9489802922256724,1.4030104479815195,1.4526,1.4785845903000001,1.2444520062200002,1.23736986488
124,1.0183469046930094,1.0256796517700666,1.2788469556595052,1.3216,1.4430291452200001,1.3512197634799998,1.37852876096
125,1.1127378487982849,1.248505455387619,1.7582395611755313,1.4555,1.60504581292,1.7792065199200002,1.9003174571299999
126,1.4110596485959461,1.76793958606038,2.330576326485197,1.9503,1.9896442495599997,2.2330007794999998,2.26540270519
127,2.043577061915303,2.1100472765854383,2.531514559150313,2.2965,2.0487952648400003,2.4175975018,2.41521466141
