Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.446875797069772,1.2298905069766344,0.4316530370605195,1.1133,1.3925711585799998,0.8224040684999999,0.7956824561570001
1,1.4418313639806026,1.153955102781882,0.610000924856523,0.87003,1.1474706827399999,0.743302019378,0.718038196893
2,1.0392725901742663,1.1111263557362079,0.7627008883199072,0.79568,1.00615491337,0.74572199404,0.7212001250229999
3,1.126798686206338,1.1261940562441066,0.7858848688337167,0.79871,0.9310556464920001,0.793774735597,0.768534243681
4,1.15132298116075,1.207657396575661,0.8820551183822948,0.84403,1.06262823519,1.0367035681,1.01399064511
5,1.2631128209874916,1.4955770902090475,1.2821111444598987,1.0791,1.38207897139,1.6404735602899998,1.61956084912
6,1.7969774124456261,2.2494973109980094,1.971894748437623,1.6589,2.00646006817,2.13165109532,2.111115748
7,2.862637236692353,2.8641019769113694,2.419759256836606,2.1295,2.06129903171,1.97469260741,1.9569098326599996
8,3.2680707867698846,2.7265679252295802,1.7270866429249665,1.9819,2.31706497382,1.6269318122299998,1.6698877580000002
9,2.448174763211677,2.286922871066742,1.4653535784304959,1.7071,2.8914713844200004,1.6595088035799999,1.9750156336200002
10,1.967945986311444,2.106704196298317,2.3619314994090312,1.9992,3.22538759551,2.0555414331,2.4220920341
11,1.9012643518836478,1.9376919711359661,2.695673390425245,2.4273,3.76452585549,2.53966685835,3.0802709399699997
12,1.8162113897824326,1.8083781147389242,3.4376108273559645,3.0575,4.06960422758,2.9556623225400003,3.4674614270199995
13,1.6479801028484844,1.6755001390772377,3.740620831129422,3.4282,4.40095469559,3.40123498207,3.8477012648300004
14,1.6706078082428255,1.6140482153173266,4.136966518742143,3.7923,4.90607975812,3.9577060733800007,4.13951703734
15,1.72391602652294,1.7478078807878266,4.378660421148954,4.0717,5.31588089489,4.1908355651599996,4.27430530204
16,1.9158627637984105,2.1594301615883547,4.414372317317366,4.2007,5.921533204,4.52504819195,4.510539763630001
17,2.6743866140039687,3.011204978025793,4.7656415569752655,4.4269,5.81992580406,4.52508083575,4.47449871713
18,3.729350131871007,3.6490172536578616,4.406592422034623,4.3924,5.47028713607,4.47912372428,4.457877880919999
19,4.169575251216105,3.711357169357427,4.557896461448893,4.3765,5.18944729879,4.136914387869999,4.1337364795300005
20,3.668417643105479,3.4401413724472034,3.718536514707764,4.0661,4.85877751577,3.44322029578,3.4528710180599997
21,3.2868476864168095,3.1742062435648477,2.8508863274375345,3.4142,3.89837606165,2.62372978819,2.6863621225800003
22,2.8343081077883028,2.5985157781430233,2.0677029407917127,2.6803,3.0044268237000002,1.83990349257,1.95599357506
23,2.046174052024978,2.0214531264620867,1.3648882485244713,1.9809999999999999,2.1426344248099998,1.04975760574,1.22372213937
24,1.5617582217855444,1.4894496902409469,0.6313259704301409,1.2799,1.6812009741,0.7956824561570001,0.8711980974160001
25,0.9187919983074269,1.1654337688553695,0.588530230740077,0.9423299999999999,1.3806039643099999,0.718038196893,0.700658752874
26,1.0686901240553648,1.1120304129976104,0.6435546996045416,0.77904,1.193966846,0.7212001250229999,0.698351093707
27,1.0728132036016194,1.1259965281090545,0.7977772621615752,0.77683,1.10594407442,0.768534243681,0.746082081204
28,1.16862987720324,1.20908566876427,0.8419628348256717,0.8225399999999999,1.23039897866,1.01399064511,1.0030302717
29,1.2693677890048611,1.5136924002506733,1.2847136407707698,1.0686,1.57604814479,1.61956084912,1.6358067580700002
30,1.7408865663693303,2.2378328695612018,1.988620048124971,1.6744,2.1532815367700002,2.111115748,2.16662703132
31,2.745147139355693,2.8093709957971233,2.4864821860905684,2.1827,2.20299025328,1.9569098326599996,2.0408340808500003
32,3.1512615262842596,2.63358546784801,1.846558266582785,2.0622,2.56217138494,1.6698877580000002,1.9472371951400003
33,2.3670102410299183,2.2018517479175355,1.9917412678805408,1.9726,3.11461450171,1.9750156336200002,2.2030969463
34,1.857586802170583,1.9982113786692048,2.5035286906314895,2.2176,3.39738177578,2.4220920341,2.50784141841
35,1.8602034091294541,1.8605696917208587,2.7412001245326376,2.5094,3.8878126463599996,3.0802709399699997,3.01392482269
36,1.731196014559005,1.7180604778951212,3.3554768929485843,2.9939,4.14360430276,3.4674614270199995,3.35931225644
37,1.6454322141159277,1.6291602580441606,3.611152071964351,3.3247,4.41678091239,3.8477012648300004,3.6986422839199995
38,1.5989187785330876,1.567961511174555,3.9760633612257488,3.6496,4.8540101958,4.13951703734,4.119414816580001
39,1.5200226289595002,1.6122626085855591,4.422135265076893,4.0524,5.34829945075,4.27430530204,4.066985492180001
40,1.785421457569488,2.02146249106145,3.969579567731708,4.0022,5.93111003095,4.510539763630001,4.3349975484900005
41,2.4237953858297425,2.8162357078585627,4.678505444590008,4.2588,5.9259986855,4.47449871713,4.38680063456
42,3.542717052561659,3.4506281745322207,4.36932774727187,4.3084,5.49961029373,4.457877880919999,4.51373973249
43,3.8539883717158645,3.448481133431068,4.7412271613092525,4.43,5.232189143119999,4.1337364795300005,4.32030421794
44,3.4630194282738795,3.191703738657491,4.0331567209703,4.2448,4.92022035947,3.4528710180599997,3.7573824734099994
45,3.011533475122325,2.892683778863299,3.223864809730333,3.7058,4.01164650212,2.6863621225800003,2.98388109371
