Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.54666762420978,10.148867824175175,0.5753648610274271,0.98536,2.7208202128099996,0.746993610648,0.744735620491
1,9.426442076939225,9.65364360624498,0.6547046631222024,0.80796,2.3870573606599996,0.667874832653,0.664799860075
2,9.152172730655469,9.474414825309342,0.7417121895595223,0.72987,2.2252850726299997,0.656897564045,0.6540398822300001
3,9.20166882248681,9.373918869540075,0.814289234158284,0.71935,1.9580522126,0.685353264937,0.682628465606
4,9.295470313592073,9.309903714076913,0.85338292162048,0.74728,1.9779142041799997,0.8863814825130001,0.884369265114
5,9.369516722139382,9.463038263263474,1.1352894151430155,0.9443799999999999,2.37145401753,1.3822146037600003,1.38156525652
6,9.81030869064379,10.093133089172888,1.7199304142451644,1.4301,2.8775985655699996,1.84181954153,1.8416100876700001
7,10.67579879451731,10.810579872318968,2.121440054444225,1.8796,3.2486736857,1.7276583463799997,1.72746582997
8,11.166793748354632,10.531488970866683,1.6117454708609857,1.7681,3.54559919005,1.4670928409600001,1.46592727391
9,10.736513718466988,10.540520800288931,1.2101076655197762,1.5125,4.06329877583,1.38091289527,1.3786257219999998
10,10.342505585219577,10.766549030506336,1.2723734343997286,1.4272,4.23619732541,1.33825809641,1.3355266511200001
11,10.273552140389155,10.195093792917577,1.307979286140365,1.3851,4.80179010245,1.27370388729,1.27123297737
12,10.193625826626807,10.337750882872076,1.2470602882528548,1.3223,5.13594714599,1.21898117051,1.370276525
13,10.030659953767081,10.362511876068622,1.4683986079782732,1.4191,5.11560822456,1.18297427744,1.67372136342
14,9.927086078965747,10.336627364169075,1.89331394685415,1.7155,5.54577617128,1.22942379511,2.0884780113900003
15,9.739104245150244,10.453179287670789,2.3388240949642842,2.1207,6.066692421109999,1.4401849088299998,2.47652566625
16,9.855183202619978,10.785959586172863,2.690259614781934,2.4999,6.77611236737,1.8597807813799998,2.9567869760799996
17,10.394881209657358,11.615091236440296,3.178419143447296,2.9691,6.59387567721,2.24347272938,3.1568932316100002
18,11.237332204047002,11.338472689162275,3.252433129954092,3.1646,6.12588566654,2.51453841484,3.28322255238
19,11.63663067211065,11.50128128884195,3.317468617814386,3.2880000000000003,5.72389554632,2.5539333197599996,3.24412505477
20,11.268357436135522,11.42255479211358,3.163530650713326,3.2498,5.41818836781,2.29327518247,2.7835136824799998
21,10.838234232958303,11.228921092388767,2.341890634014147,2.7998,4.61427806263,1.8409197266900004,2.11329093301
22,10.48706340096468,10.809588322618112,1.5296797722899975,2.145,3.80369566646,1.39282748153,1.3915415879700002
23,9.867133694697653,10.316116004395736,0.833102296006291,1.4399,2.9845206354799996,0.926319182888,0.92500919919
24,9.386348772802485,9.65677709643888,0.5796482297065199,0.98408,2.57873170221,0.744735620491,0.751736228613
25,8.842567998404402,9.533445601298657,0.7004404269099177,0.8148,2.33066746945,0.664799860075,0.669982571866
26,8.870719265861776,9.341229782184547,0.8122346664241789,0.73493,2.15665765585,0.6540398822300001,0.657702168279
27,8.900518070926118,9.19287101897363,0.887861843334128,0.7229300000000001,1.96709299567,0.682628465606,0.691357545567
28,8.980637657649837,9.05383964862062,0.9241591377454104,0.75581,1.9791147764700001,0.884369265114,0.907284690115
29,9.043588275618683,9.186946481362856,1.209458488589121,0.96677,2.37361987457,1.38156525652,1.4365089106
30,9.372146820296324,9.72897627547694,1.8106963867282702,1.4838,2.95756360097,1.8416100876700001,1.91750672412
31,10.132338893501498,10.299766532093237,2.2159612442857313,1.9537,3.21777827238,1.72746582997,1.81780063651
32,10.528822556192598,10.01107216706698,1.7175938117245175,1.8563,3.50634518589,1.46592727391,1.5660204892200003
33,9.751784202809521,9.70519943408604,1.3215169622745775,1.6103,4.05558750844,1.3786257219999998,1.47838953732
34,8.8828529093205,9.534927905708024,1.3746579712483566,1.5247,4.16108206158,1.3355266511200001,1.43011298113
35,9.141608772986395,9.118669078396728,1.3989225111873822,1.4775,4.73232287775,1.27123297737,1.35682020903
36,7.558045969349842,8.404208197623355,1.325155576400637,1.4059,4.93850487643,1.370276525,1.5792329375999998
37,6.981106088764726,7.768715824285051,1.7502515223953006,1.6232,5.408649918459999,1.67372136342,1.82738605566
38,6.643675927808184,7.332747800911142,2.020565525018913,1.8657,5.82035995766,2.0884780113900003,2.24655435989
39,6.213678069248726,7.10157546368356,2.4872128983235076,2.2752,6.27751934393,2.47652566625,2.66010567191
40,6.548376534295184,7.376011311036908,2.880287399139194,2.6792,6.70289100151,2.9567869760799996,3.0411460357899998
41,6.772995606242317,7.99030329109758,3.2292227563148717,3.0515,6.34192944157,3.1568932316100002,3.27616869162
42,8.647114554625283,8.324084223843519,3.3858687166674826,3.2811,5.67698353941,3.28322255238,3.47090619101
43,7.510765922466752,7.835391462844631,3.5486252761978396,3.4713,5.4434935092900005,3.24412505477,3.3906303533899997
44,7.504975915882408,7.527978380719776,3.2782877118329994,3.3929,5.2902457248,2.7835136824799998,2.95920937672
45,7.077180437645259,7.34540372186186,2.5400573340419004,2.9714,4.48853175965,2.11329093301,2.31132240051
46,7.19501710279333,7.105018337179709,1.7418854080859756,2.3385,3.6762837833099997,1.3915415879700002,1.59110149201
47,6.932438028132862,6.92240384814117,1.0319684850631283,1.6348,2.85785834011,0.92500919919,0.9388999814929999
48,6.836181600813964,6.645398606027772,0.49493404544982744,0.99765,2.4498439591,0.751736228613,0.750365913307
49,6.652410744491496,6.848283347118271,0.652695621591378,0.8134600000000001,2.11256820095,0.669982571866,0.668027564776
50,6.897086704226613,7.004950087176645,0.8016386913828102,0.73302,1.93812578247,0.657702168279,0.65616592481
51,7.129885350022673,7.132005151260073,0.9036696806314162,0.72143,1.7660907951900002,0.691357545567,0.689382140439
52,7.336639218866923,7.207052922563983,0.9435584191034538,0.75388,1.9293055806000001,0.907284690115,0.9056622579029999
53,7.519513140633229,7.481668113455935,1.225657262855294,0.9651799999999999,2.31659912138,1.4365089106,1.4362017225100001
54,7.886307989284058,8.105912652580596,1.822673219109699,1.4835,2.8650514371900004,1.91750672412,1.91712534238
55,8.445582271463367,8.589636713430583,2.221222668599051,1.9533,3.26189816673,1.81780063651,1.81754170428
56,9.771485761505527,8.711054058858755,1.7192548673421562,1.8561,3.7340756638699997,1.5660204892200003,1.56578033758
57,8.172487190544157,8.204102126979778,1.323193966564383,1.6101,4.37805240314,1.47838953732,1.67821270613
58,8.18992359946276,8.414577182260437,1.7123185391887457,1.7199,4.537298978,1.43011298113,1.99734840026
59,8.52621645647605,8.098379358257155,2.1996616699375537,2.0317,4.9225488654800005,1.35682020903,2.38416879663
60,7.655171503400303,7.911844678035555,2.614420482793229,2.4096,5.68013814435,1.5792329375999998,2.2443466816299997
61,7.429844253463159,7.815696050870457,2.107006491592185,2.273,6.0030784226,1.82738605566,2.25792725656
62,6.85966914593823,7.455785769726385,2.2206469833113425,2.2863,6.36048714141,2.24655435989,2.8076223266900002
63,6.858660281875412,7.545610636278056,3.0426479970040647,2.8233,7.18672899099,2.66010567191,3.17275758434
64,7.043190559790117,7.835354655394374,3.3842186041536664,3.1801,7.8862696131800005,3.0411460357899998,3.48720785811
65,7.748314133488498,8.865747711754969,3.646665741446971,3.4873,7.308942268969999,3.27616869162,3.72517635726
66,9.729607738442752,9.138650553784807,3.835197123223496,3.7197,6.2729571344099995,3.47090619101,3.95271151889
67,8.819566398784172,9.0282547304435,4.051402292923415,3.9419999999999997,5.82820935595,3.3906303533899997,3.9197878428199995
68,8.89475341358346,8.864514165544591,3.847566056278586,3.9099,5.5180583704499995,2.95920937672,3.59815583339
69,8.77622177170878,8.909164468002388,3.2767652653008343,3.5956,4.71633281598,2.31132240051,2.93917990829
70,8.865236192649515,8.770031367205373,2.3550308929534784,2.9519,3.9701387384199993,1.59110149201,2.26155526824
71,8.685390469234473,8.663536075288985,1.7114881742481685,2.2898,3.1794562675,0.9388999814929999,1.56222056555
72,8.532575576191523,8.43541812561366,1.0775003950907913,1.6066,2.77671174701,0.750365913307,1.19388522785
73,8.452973098042953,8.638575559892999,0.9677838700818336,1.2468,2.45382943424,0.668027564776,1.00743147498
74,8.717038706578165,8.862408132975053,1.0236323371020861,1.0646,2.21522177486,0.65616592481,0.942632539621
75,8.919575955971814,9.007571016517073,1.1473431064083068,1.0013,2.06591561922,0.689382140439,0.9230338201270001
76,8.946992881534369,9.01868594535184,1.1790964182826371,0.98215,2.11086191818,0.9056622579029999,1.12070642315
77,8.965953020701008,9.148976788547376,1.4850272877774993,1.1753,2.49318268131,1.4362017225100001,1.6901654348
78,9.319559352804546,9.643991154120348,2.1363392133767034,1.7316,2.9058183767299997,1.91712534238,2.11890661867
79,10.11894348771607,10.368298456595996,2.431491464848226,2.1505,3.10931089959,1.81754170428,2.1815010158000003
80,10.696143555774821,9.884319074525594,2.2236326613253476,2.2116,3.5173084646699997,1.56578033758,2.07592764261
81,10.21226601063228,9.892861729872887,1.9660566622273223,2.1085,4.09660172096,1.67821270613,2.12638342026
82,9.513796293706449,10.011433928570394,2.1330686975852613,2.1578,4.37590027731,1.99734840026,2.04503867477
83,9.598892636251502,9.370116777149686,1.9759006107552293,2.0783,5.0278462380199995,2.38416879663,2.19676904648
84,6.608205826955121,8.085120804276205,2.290045259170972,2.2265,5.59781353893,2.2443466816299997,2.22049764236
85,7.5250004025528305,7.793819074422655,2.2449832276586874,2.2497,5.55196844669,2.25792725656,2.45978272315
86,5.670367416462849,6.997627448646447,2.6069972292807337,2.4835,6.281732169650001,2.8076223266900002,2.71968765876
87,5.785384389646547,6.680453492374379,2.8823434853095318,2.7374,6.91055948546,3.17275758434,2.96744807949
88,5.598650726547414,6.721044815318227,3.108478411275066,2.9795,7.1805278261100005,3.48720785811,3.38265894576
89,6.53761765606399,7.744359845568681,3.5828511352023327,3.3851,6.670914650349999,3.72517635726,3.5360454795699994
90,7.662355697554192,7.4262287102559785,3.6094570472948235,3.535,5.87199507444,3.95271151889,3.71968692357
91,7.146783497594427,7.30392526289374,3.793155509862668,3.7144,5.6318795366900005,3.9197878428199995,3.6830968159199995
92,7.0542304984892965,7.121779717385,3.612012647482022,3.6786,5.33137094276,3.59815583339,3.3131951665599995
93,6.994079784560645,7.072556461185046,2.9545964496105492,3.3173,4.6463172057,2.93917990829,2.70225667389
94,7.0050544081019765,6.893045884262954,2.1627215347608524,2.7204,3.81254067578,2.26155526824,2.09309276007
95,6.831200971048139,6.743229659267204,1.5978255836292556,2.1253,2.87550885049,1.56222056555,1.45118278479
96,6.683334204782753,6.550126086534654,1.0111182875476588,1.4981,2.32166904353,1.19388522785,1.19224421979
97,6.537378981872639,6.674396178067307,1.0514127208293267,1.2452,2.05788449338,1.00743147498,1.02613323644
98,6.76883230969375,6.855254135485281,1.0779518633447034,1.0829,1.7562652399400003,0.942632539621,0.9589177995329999
99,7.01839338875737,6.996559613163712,1.1506245929545318,1.0172,1.5406953676,0.9230338201270001,0.937175834948
100,7.221635236163298,7.1220280373703595,1.1615757300104421,0.99597,1.43054009835,1.12070642315,1.1443734592
101,7.41007928009544,7.4151482086912255,1.4856075856828286,1.1984,1.4451667003400002,1.6901654348,1.7314624854599998
102,7.756289216122456,7.984489908528814,2.159691134931889,1.7719999999999998,1.9082868579400003,2.11890661867,2.2349038963099996
103,8.055988377000427,8.441868279936209,2.5615728925071704,2.2638,1.9954187151700002,2.1815010158000003,2.1034037728799997
104,9.074513046495502,8.159711916154311,1.980022656490186,2.1353,2.2602541998900003,2.07592764261,1.9671333583000001
105,7.297962901774005,7.446626297124318,1.8247015897707062,2.0022,2.9277576140900003,2.12638342026,2.1576553202400004
106,6.848648182101446,7.335324447896321,2.256111464636685,2.1883,3.11188110617,2.04503867477,2.45437276623
107,6.41801296252421,6.098402959681232,2.645282086345555,2.4782,3.3729798212299995,2.19676904648,2.59435284377
108,5.433730980561267,6.099893729711182,2.685982545345148,2.615,3.78902405884,2.22049764236,2.77626852713
109,4.4803754150442545,5.05786606543662,2.872754456469708,2.7927,4.08066475062,2.45978272315,3.14372728042
110,4.043827010349425,4.763773033150505,3.327958466299775,3.1517,4.73960764552,2.71968765876,3.33353675666
111,4.0494928281800835,4.746573877440486,3.433807281968479,3.3371,5.1576465894,2.96744807949,3.65328094619
112,3.987339975037731,4.980948583555655,3.8021501052003264,3.6495,5.4713120401,3.38265894576,3.5410392893699996
113,4.508582366542201,5.784429001095347,3.4115102629156535,3.5398,5.01513277057,3.5360454795699994,3.9412867935800002
114,5.615319198821634,5.457000478526815,4.091617405742222,3.9309,4.39740678676,3.71968692357,4.050593934469999
115,5.088799945802401,5.259605221390858,4.106689098181057,4.0377,4.1717331801099995,3.6830968159199995,3.91193232422
116,4.8617829728673385,5.006898619149501,3.7594282106036827,3.9022,3.99284201144,3.3131951665599995,3.4250555026
117,4.5485549922403195,4.7450628607903305,2.9710797858767375,3.4265,3.2822198369,2.70225667389,2.6791352800999997
118,4.400846664368371,4.387139806764135,2.0639226433992035,2.6978,2.60727759243,2.09309276007,1.9009901454900002
119,4.104056158496056,4.073137729286261,1.3356177942426464,1.9376,2.0763015428,1.45118278479,0.9220242554970001
120,3.816991244700309,3.739207049742822,0.37157076204977535,0.9811700000000001,1.4935492238299999,1.19224421979,0.7406598105159999
121,3.6040855124272997,3.729056933258674,0.6106672672882426,0.80398,1.1714346439,1.02613323644,0.66142870327
122,3.656322181626234,3.772201571797889,0.8032547253016666,0.7265699999999999,1.05615467513,0.9589177995329999,0.651097007877
123,3.7947850509509378,3.789297284454493,0.9451541889636433,0.71648,0.916458125776,0.937175834948,0.6808528502590001
124,3.8784445301820467,3.797856494476023,0.9837708400295053,0.74555,0.867542467756,1.1443734592,0.8855177506309999
125,3.9633521177551594,3.958125929402467,1.2398851582775259,0.9455,0.759351850661,1.7314624854599998,1.38877591988
