Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.222054211956009,1.2348449902947765,0.7733398663762865,1.1345,1.19645287187,0.810815529667,0.876562855512
1,1.3522125803790086,1.0641947985751534,0.867107592222821,0.94852,1.0434905513200001,0.723119688022,0.792616593342
2,0.9794286983728695,1.0105256734693868,0.8716595576224836,0.8690700000000001,0.991081130946,0.7223976788840001,0.7990900861229999
3,1.0744226804460177,1.0344868705871075,0.9339692989174797,0.8751899999999999,0.952631265098,0.758012505021,0.8416086655859999
4,1.1117677644649284,1.108933871869236,0.9914249610856313,0.9154399999999999,1.07308143666,0.992217763583,1.0804585771600002
5,1.192456642695439,1.401229465904925,1.4627269102570315,1.1415,1.52194254076,1.5708228634,1.6913683553999999
6,1.7098981290694222,2.1353549004143577,2.1303579192513427,1.7197,2.167777885,2.10595414387,2.2102738464500002
7,2.784751782412104,2.7141932834925258,2.3808762139755557,2.2109,2.2589144077900003,1.94913089795,1.99770731902
8,3.004009125221153,2.5581811200076103,1.7383670943107132,2.0097,2.48752718347,1.6125661097400001,1.6287580669
9,2.3019476661694247,2.147842768568115,1.318340276725598,1.6605,3.0163053366400003,1.71734091421,1.71206687238
10,1.8755669606016125,1.9904231041277525,1.90376025519784,1.7393,3.33812944935,2.1633847822799996,2.14979271324
11,1.9676080789271488,1.8521836527978013,2.5371398865572874,2.1536,3.2770714037,2.39087005865,2.5239294784
12,1.7397349639940831,1.7118276279519646,2.634172595441933,2.5078,3.4536898271900003,2.6800497314099996,2.8182972682800003
13,1.674058169357948,1.6275820260240457,2.9969729263443226,2.7864,3.5090822304400002,2.87791822057,3.05839594311
14,1.6362627571094526,1.5881400826559795,3.17425173153231,3.0136,3.4094273127499997,3.0732381044,3.1257587235299997
15,1.6083706589478335,1.6938644364282076,3.158323713943329,3.0774,3.26790747176,3.25345818885,3.1308709374299997
16,1.8476624912498827,2.1158787067699554,3.155053037875643,3.0822,3.3888943527099995,3.32366239768,3.13672171411
