Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6615325712046893,1.5127886674224176,0.8031460605024611,1.071,0.8766919699819999,0.9437394916700002,0.870828759376
1,1.510605752531319,1.3267566577418268,0.8544580475360756,0.91284,0.728479454959,0.869291207826,0.777057233032
2,1.218555396589668,1.2637806260840523,0.782699027127454,0.82405,0.666574351253,0.861019924416,0.761517182712
3,1.2838715250282626,1.2592370756323745,0.7969807455459549,0.80934,0.591052934156,0.8586368221520001,0.7630001677480001
4,1.284225962078784,1.2631498370968366,0.8020716922070752,0.81074,0.670672511604,0.9280348940700001,0.8340424183380001
5,1.2653482707096482,1.3193378653615124,0.9132468252596162,0.8780100000000001,0.9262714119600001,1.19449579473,1.1108354283
6,1.405051956344745,1.6614605604837906,1.3110781047940534,1.1401,1.30811882081,1.67723057821,1.5868544075100002
7,1.9389208037930692,2.125180692361663,1.8920190844674925,1.5908,1.17247173119,1.5309805914899999,1.46912724746
8,2.382517545099117,2.0169177948290606,1.3176523948814078,1.4793,1.0337390938700002,1.21151598153,1.1556080160700002
9,1.8702075475297688,1.7037738895984462,0.8989408232072111,1.1825,0.90698740956,1.14009196363,1.09461244078
10,1.4863513065434664,1.6816767238593124,1.1218896920569705,1.1247,0.944783048266,1.10591232545,1.0584632117200001
11,1.7410036593666218,1.6330015551129176,1.0729130074051807,1.0905,0.982572703241,1.05878388192,1.03073623959
12,1.5847728911778558,1.592285633222664,1.0349386312040998,1.0642,0.99611434256,1.00409117726,1.00409117726
13,1.5837015237021268,1.5464012267328062,1.0169630067042437,1.0390000000000001,1.1618961203799998,0.99602381722,0.99602381722
14,1.5132752228412252,1.530793254002152,1.023186277467159,1.0314,1.59346429964,1.04129767955,1.04129767955
15,1.5528798355595121,1.625225630070093,1.1023195156846268,1.0742,2.0251142773099997,1.23317470436,1.23317470436
16,1.724287719842247,2.027095748507872,1.3861862391038982,1.2559,2.30854339338,1.6216440868900002,1.6216440868900002
17,2.3465158775116692,2.7819054790897626,1.8872779344483475,1.6237,2.47749935227,2.0164074076099996,2.0164074076099996
18,3.277425352389108,3.3073723872086314,2.254900406305959,1.9975,2.61838376635,2.39485582007,2.3733579844299997
19,3.5232690689015316,3.3251204029451027,2.5711512173489797,2.3354,2.74147118095,2.5260672513599998,2.49128801748
20,3.1303468962293683,3.1019797633102253,2.480722808302627,2.4471,2.6907843538200003,2.2989816486000003,2.24187249702
