Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5953025032659125,1.2226520947141648,0.8109002220497482,1.0518,0.685789741401,0.8442990151850001,0.8621495878059999
1,1.2205926324434624,1.0023931154080754,0.8320211238679042,0.90554,0.607957540627,0.7776681904699999,0.786017701854
2,0.932124136717021,0.9264957215674583,0.7987564621011107,0.83391,0.593664971013,0.778579398688,0.776711125692
3,0.978886923875245,0.9178609146980887,0.8385223608931925,0.82516,0.591052934156,0.801279611327,0.7783877425329999
4,0.9907511111214997,0.9166836997003173,0.8537016804648663,0.82673,0.651529094025,0.903547825853,0.851598301713
5,0.9885432234921979,0.9754467934388169,0.9935577333540885,0.89561,0.851351396549,1.2068611657600001,1.13036433956
6,1.1246377329787278,1.3332346468171385,1.3808286175410944,1.1579,1.16624087385,1.6325119446399998,1.58699257018
7,1.6796599304828157,1.8131109339906453,1.8020732072595265,1.5875,1.04651022368,1.48599939806,1.4599981465600003
8,2.0228386018935676,1.6511542186475168,1.2494250119802055,1.4680000000000002,0.9109703057240001,1.1681894020399999,1.17906951099
9,1.5184727803127243,1.350731266191917,0.9254949034356799,1.2037,0.938086040414,1.12783587006,1.16272333901
10,1.1846544867610231,1.328916451327883,1.269375065418163,1.1883,1.2724763709,1.1265842802,1.13142446791
11,1.3818225297188473,1.3198237820455212,1.1151570614891095,1.1589,1.58912370544,1.0690990766,1.09234144169
12,1.3092266451968995,1.3065527510627324,1.1260460126850944,1.1221,2.07696682655,1.02495459964,1.04348016809
13,1.3123067986156371,1.3079592655896333,1.035612265937601,1.0761,2.49349621088,1.0001296274,1.0338310766
14,1.3178505837494052,1.3261733552995179,1.089488184208152,1.0671,2.8559278362700002,1.0438625085100002,1.0621474365
15,1.2958930780616136,1.4301517187979995,1.1159321210225555,1.0937,3.38178513011,1.2429371760799999,1.26232414254
16,1.504526364019673,1.8107783244279831,1.4594841533693357,1.2819999999999998,3.5840686502199994,1.65181341836,1.6755501145299998
17,2.0914772867356457,2.538423075641376,1.8812676784343716,1.6708,3.42300486425,2.05235440585,2.06239723148
18,2.989528953808345,3.0647949356159963,2.2391722231285955,2.0347,3.18149673857,2.4272213956299997,2.42207833914
19,3.3000565910937896,3.07554757387888,2.600189032358966,2.3731,3.22078468006,2.5474395321900003,2.53760445267
20,2.896632094991195,2.841475024075419,2.5417282223759554,2.4818,3.18113866173,2.29693076628,2.2899597250599997
21,2.5973858139167105,2.5923694625608813,2.033680302670737,2.2488,2.42421493129,1.86851347901,1.8568189394599999
22,2.372225594324165,2.149056879458287,1.4400810733694316,1.8413,1.5986845670899998,1.4509968935799997,1.43903931027
23,1.761599963119218,1.7129097461879863,1.1214097782858754,1.4483,0.946488086903,1.01762804278,1.00146981777
24,1.4208219192807183,1.2539697002049446,0.7930471950082629,1.0366,0.685789741401,0.8621495878059999,0.847749683285
25,0.9548067395433704,1.0782645180242585,0.818243454002494,0.89199,0.607957540627,0.786017701854,0.770765539878
26,1.0688327601792211,1.021658719606469,0.7827370351834652,0.8195600000000001,0.593664971013,0.776711125692,0.75838568992
27,1.027525911699469,1.0110576590074318,0.8177172629643005,0.80792,0.591052934156,0.7783877425329999,0.7696477075020001
28,1.0790584661382252,1.009389089740131,0.8539816809361915,0.8185100000000001,0.651529094025,0.851598301713,0.845571552498
29,1.1056234478796578,1.0888033172453566,0.9859770803987166,0.88994,0.851351396549,1.13036433956,1.1507021438
30,1.207884330978338,1.4411047080672896,1.419175954333058,1.177,1.16624087385,1.58699257018,1.61733239532
31,1.773617438876241,1.900460363272044,1.8197689089623037,1.6159999999999999,1.04651022368,1.4599981465600003,1.4946806032799997
32,2.2507954713089617,1.8247006814137328,1.2978989595674622,1.5006,0.9109703057240001,1.17906951099,1.24312929771
33,1.5825929757317243,1.493380456934931,1.0275206842341391,1.264,1.24857325458,1.16272333901,1.23138312575
34,1.268052143694207,1.4382307260251563,1.3453142232215631,1.2529,1.6986703006200001,1.13142446791,1.2297213091799999
35,1.4462515768887498,1.4092075683470235,1.2335505305842371,1.2513,2.1449462789400005,1.09234144169,1.16799121581
36,1.3712608998047955,1.3844293184610041,1.1591598336846038,1.1933,2.5959351579599996,1.04348016809,1.11118470181
37,1.3446281356733243,1.367168175368343,1.1123284001437606,1.1398,3.01816473343,1.0338310766,1.0776587437799998
38,1.308380857534936,1.347712605559797,1.1014259353492608,1.1083,3.5201506440900006,1.0621474365,1.1051973059
39,1.3309840275547802,1.4569127310041672,1.1805993292074917,1.1342,3.7722386740599996,1.26232414254,1.30409301172
40,1.5350363316467697,1.8467592767956014,1.4889880575354317,1.3213,4.122665602390001,1.6755501145299998,1.70771114532
41,2.108139948974149,2.567315827647529,1.9208892039601122,1.7009999999999998,3.86902350188,2.06239723148,2.09098307714
42,3.0562591892176263,3.11672778956474,2.2582761528714905,2.0616,3.6342674660300003,2.42207833914,2.4500812138900003
43,3.2904301537050515,3.103315207598009,2.636369179828282,2.3995,3.56316902791,2.53760445267,2.5583925558900003
44,2.8969244657400557,2.8552897694080697,2.5499425213243163,2.5014,3.59726350525,2.2899597250599997,2.3095661130500003
45,2.5686833029605767,2.5877888316255526,2.057032467214898,2.2673,2.88425946853,1.8568189394599999,1.85673207096
46,2.3234445651979145,2.11761450991508,1.4210710909721354,1.8412,2.17289753313,1.43903931027,1.4305686315900001
47,1.731218695753502,1.6771673544873749,1.1023458685987126,1.4403,1.56819003814,1.00146981777,0.992291005604
48,1.3758124141919268,1.2123857690149296,0.7854111630333361,1.028,1.2643882721100002,0.847749683285,0.832860746833
