Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.586368212800576,1.364349381126933,0.7890734085333018,1.1018,0.762201594724,0.852676386342,0.927472088291
1,1.33497412762126,1.1305319774049576,0.9034632986636877,0.9683,0.607957540627,0.784781881242,0.8645243767569999
2,1.0374428634019637,1.0490769809000107,0.861512524476393,0.90925,0.593664971013,0.78604146668,0.869687208818
3,1.0768824552867793,1.0365205789281262,0.9377162848991902,0.91409,0.591052934156,0.799112748432,0.8857657527930001
4,1.0921822796654017,1.03902988987203,0.9216259236326513,0.9291799999999999,0.651529094025,0.872893996336,0.9596048576189999
5,1.1019750336775864,1.1090531799919199,1.0825483992233973,0.99844,0.851351396549,1.172948504,1.26414687157
6,1.2227316634082328,1.4197763287842158,1.5141084639002629,1.2841,1.16624087385,1.6331974935,1.69638548102
7,1.7050575179585685,1.9057379571104223,1.909883094772933,1.6895,1.04651022368,1.49617117095,1.5326691443399998
8,2.308755387389356,1.8197308968428565,1.2682896218707107,1.536,0.9109703057240001,1.22233856873,1.20959206083
9,1.668340873959203,1.5358255909354748,0.9380337019088103,1.2329,0.90698740956,1.18801736879,1.130914744
10,1.3987111193975812,1.537831278761407,1.164847342519864,1.1591,0.9470119691259999,1.1555773651,1.0959175009200002
11,1.606022387822523,1.5435812413438126,1.0862349420103956,1.1263,1.22544217016,1.1175743624299999,1.03834947824
12,1.5207748204104885,1.5292338054468089,1.0306705893358918,1.0723,1.2291418010200001,1.05454155147,1.00409117726
13,1.49955127409272,1.5071591328421639,1.0239950868823247,1.0402,1.34639482167,1.0392056462200001,0.99602381722
14,1.4634348187100046,1.5157682180404153,1.0318840666323779,1.0326,1.6055396481900002,1.07824689783,1.04129767955
15,1.4996458231249032,1.6209086224011942,1.131133777789111,1.0751,1.8741020903499999,1.26509756118,1.23317470436
16,1.675191202282571,1.9938104326426291,1.4314820100253831,1.255,2.3384243587799998,1.66832640634,1.6216440868900002
17,2.2218056072254364,2.7196813545698593,1.8556364011212305,1.6194,2.5202455292900003,2.0627939067099996,2.0164074076099996
18,3.1498926207357076,3.230968031221078,2.229602463983716,1.9897,2.59366918461,2.4312266515400003,2.3736990445400004
19,3.3779811648566413,3.2203596678326587,2.5867236504788194,2.3248,2.81968236542,2.5545579370200002,2.50314584385
20,3.004905071508431,2.9779562340884276,2.5706548470538446,2.4463,2.8750551318,2.31328922263,2.27269559452
21,2.670876984694334,2.714269958697898,1.9967619657000728,2.2301,2.23577595508,1.8911628480200002,1.85667521091
22,2.419849782517881,2.251365127670331,1.5074685335201985,1.8399,1.5827800964899998,1.4895058896899998,1.4390653956000001
23,1.8048311108466457,1.7914221613394439,1.1405759334422279,1.4482,0.914340316132,1.0698224323799999,1.00441925826
24,1.421489924981721,1.307755597647784,0.7134125125742423,1.0405,0.685789741401,0.927472088291,0.846095008103
25,0.9714769916314141,1.1224750355508162,0.8054785238775996,0.8919600000000001,0.607957540627,0.8645243767569999,0.7729762773119999
26,1.0518022665728246,1.0440197080986013,0.7667730104042928,0.8233799999999999,0.593664971013,0.869687208818,0.7663788553919999
27,1.0279887479911611,1.0271973534671734,0.8221310738969492,0.81719,0.591052934156,0.8857657527930001,0.773793321835
28,1.0750224287151426,1.0261046859836394,0.8074644565116581,0.82415,0.651529094025,0.9596048576189999,0.847777552688
29,1.0833445770245107,1.0954442124664925,0.9721321556984445,0.89354,0.851351396549,1.26414687157,1.13165608611
30,1.2054417546445895,1.405815106629432,1.3699989198310898,1.1598,1.16624087385,1.69638548102,1.6260699011200002
31,1.6786084227935707,1.8931023353181087,1.8617971535363105,1.6236,1.04651022368,1.5326691443399998,1.4794239213299998
32,2.263762129488924,1.7854571243350148,1.2232228506358331,1.486,0.9109703057240001,1.20959206083,1.1971522164100001
33,1.6150403015607915,1.489835900448536,0.970224397168638,1.2213,0.90698740956,1.130914744,1.1418016967
34,1.338492747829143,1.4802707244760658,1.2030361962487124,1.1693,0.9237785377330001,1.0959175009200002,1.12437276106
35,1.534794528485719,1.4720851387332339,1.1186246397665607,1.153,1.2272204309799999,1.03834947824,1.08651516316
36,1.4631018752730482,1.4565916171381619,1.1015917739874743,1.1175,1.63141981711,1.00409117726,1.05494388168
37,1.4417229406990346,1.4375033693765844,1.0643315390018522,1.0879,2.11993575863,0.99602381722,1.04167031793
38,1.3979757768369836,1.4451094576480301,1.0775438985149903,1.0754,2.54160081574,1.04129767955,1.08453314774
39,1.4323562292322043,1.5485332990536862,1.1711954054518599,1.1156,3.0578265553099997,1.23317470436,1.2750789433299998
40,1.5987866307203098,1.9155149341723257,1.474254110951556,1.2943,3.61629664079,1.6216440868900002,1.66288800533
41,2.1482771938067966,2.6405724555303784,1.8960328341321546,1.6581,3.65700565934,2.0164074076099996,2.0564361089200003
42,3.0678523399462505,3.1467856032161934,2.269808215837649,2.0273,3.5533301466900005,2.3736990445400004,2.41331019751
43,3.300573761774935,3.1351117609518244,2.625993483524481,2.362,3.56884747542,2.50314584385,2.52025485902
44,2.926520150381312,2.8923564937259845,2.566606571037609,2.4623,3.47532881318,2.27269559452,2.25815116012
45,2.5931339148789947,2.628591202394864,1.9540732651648323,2.2165,2.7041553389999997,1.85667521091,1.8037194574200002
46,2.3427070891358532,2.1638807459076013,1.4271044129568111,1.7902,1.9255885801599997,1.4390653956000001,1.3582485233200001
47,1.7577805527893697,1.7164392691843189,1.041488256946624,1.3724,1.23414679191,1.00441925826,0.897984549502
48,1.4058724895144006,1.261918900907054,0.5943935042562817,0.9406399999999999,0.89521175627,0.846095008103,0.74727970624
49,0.9866937815309506,1.1046290216563397,0.7138251915211906,0.79928,0.7086428467370001,0.7729762773119999,0.678851975042
50,1.0509004597790583,1.0387954000923358,0.6747905482795101,0.7350899999999999,0.61097020859,0.7663788553919999,0.674889808115
51,1.0342913089976422,1.0271525021229972,0.7327465447200329,0.73138,0.591052934156,0.773793321835,0.6828906261259999
52,1.0807470179713916,1.0288901924845564,0.7159318432535295,0.73888,0.651529094025,0.847777552688,0.762114934743
53,1.0930154632269242,1.100551713039769,0.8924923991561952,0.81319,0.851351396549,1.13165608611,1.04832868285
54,1.2208423887341473,1.4157573717321343,1.2839700814670487,1.0817,1.16624087385,1.6260699011200002,1.5385580092
55,1.7512705577975485,1.936667020180535,1.7750457932279518,1.5415,1.15046153441,1.4794239213299998,1.41937550967
56,2.250844861801103,1.8091142433667033,1.1946923167956984,1.4297,1.24950980245,1.1971522164100001,1.16025552829
57,1.6387811309676894,1.5094385376507817,0.9594022975403136,1.1866,1.50952027355,1.1418016967,1.12290188037
58,1.3436747942708724,1.4938334500586374,1.2034370630527325,1.1516,1.8487924769599997,1.12437276106,1.10819247659
59,1.5444413597656794,1.4829458779238451,1.0925113614410722,1.1378,2.20194046525,1.08651516316,1.08651516316
60,1.455224252789749,1.45660346310199,1.1274704086467442,1.1175,2.52314122928,1.05494388168,1.05494388168
