Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.106519652902957,1.5702036131815797,0.7380305754990678,1.1298,0.7373976296189999,0.951209636856,0.863272813531
1,1.5795054892585887,1.305384806512703,0.7662112198367235,0.94314,0.653449917803,0.868143444327,0.772424377745
2,1.1598175362302057,1.1986415649567248,0.7749536952813845,0.85814,0.6419502338440001,0.865932663894,0.771832295034
3,1.243713655096568,1.1789017612051096,0.9122690804000256,0.8575799999999999,0.667058583688,0.9126423375180001,0.8090879608529999
4,1.2422479525412602,1.235952364033332,1.0460683712922934,0.89244,0.850021428472,1.14250952333,1.04304087237
5,1.3823492228972016,1.548422025771376,1.5302779392876789,1.1114,1.27442515323,1.7202388584900001,1.6463161854
6,1.892894365096808,2.289854346368608,2.024686237490004,1.6758,1.63987217454,2.20568719747,2.17083316305
7,2.913826326350526,2.8766600925369574,2.3725483027670276,2.1666,1.50551055487,2.04886571067,2.02979764398
8,3.214244797949198,2.769672312882036,1.7931643537884014,2.0347,1.54703055545,1.6922384787399998,1.6792075695500002
9,2.4680950241265998,2.3915862614643224,1.3294289102178045,1.7066,1.83263643682,1.56734548645,1.5453138184900002
10,2.1043806717085225,2.24035854875352,1.496126001628058,1.5813,2.10264993226,1.47772517831,1.45613857261
11,2.204972791815815,2.1249781570404864,1.466454234650537,1.4979,2.45518854851,1.38192817115,1.67753437618
12,2.0290427777394626,2.0165860998259766,2.0359933891589677,1.7051,2.65141262332,1.51324092426,1.98199024396
13,1.925439400688104,1.9455855145451477,2.071492440012777,1.9899,2.8074942668,1.66726727183,2.13090737055
14,1.9401149575137882,1.9238687498468623,2.1896448527822363,2.1293,3.1266641843,1.8176856301700002,2.3921147529400004
15,1.8983863419314522,2.0205191388394153,2.546557537256446,2.3737,3.37607590046,1.95878149875,2.51883998617
16,2.1100371882953644,2.4672097064093075,2.527614574536847,2.4923,3.58198120504,2.1196007950299998,2.67196224719
17,2.9114715931411648,3.3273740236231646,2.749190922716082,2.6355,3.4935001933699996,2.47861324765,3.05611127857
18,3.9396272256329072,3.9515661610437665,3.2788313079100826,2.995,3.3755104838300003,2.84138646984,3.23453996802
