Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6541326248581916,1.4982854600021063,0.6963419738455442,1.063,0.685789741401,1.0473354961499999,0.890144573925
1,1.3948684128507887,1.1936505209853083,0.8911235325261939,0.9327,0.607957540627,0.9716301391169999,0.807843176176
2,1.1024746001876014,1.079722554766772,0.7472841861820942,0.8549899999999999,0.593664971013,0.960597415078,0.80751546978
3,1.1564527157637225,1.0719871378664696,0.8658432209248765,0.8546799999999999,0.591052934156,0.921219899561,0.8070767124830001
4,1.1547186567600916,1.0828128275829247,0.8103286834864164,0.8542700000000001,0.651529094025,1.00815319267,0.879642874423
5,1.1728237749844435,1.1187979236389034,0.9768436430938032,0.92279,0.851351396549,1.28691325011,1.1911760918799998
6,1.2699707779268326,1.4467805278357029,1.4324573385924904,1.2169,1.16624087385,1.70772929621,1.6455518340200002
7,1.7676518918961226,1.8975405830889334,1.9042641938441516,1.646,1.04651022368,1.55150473193,1.4656132893
8,2.319587648156676,1.807192466547601,1.1749999797437356,1.4761,0.9109703057240001,1.2273898776,1.1281424849200001
9,1.6864053187632244,1.4897275971417812,0.9174012333827507,1.1574,0.90698740956,1.16320683293,1.05785724192
10,1.358943010054204,1.4715081532054244,1.0949789765932922,1.0911,1.00699530718,1.10561735033,1.04695559071
11,1.6173797576925475,1.5189968005130887,1.0460663202329825,1.0808,1.2812387527,1.05356237389,1.03073623959
12,1.530130656600376,1.5402180490341886,1.0475018335232549,1.0655,1.61742361609,1.00409117726,1.00409117726
13,1.49614268557602,1.5327657057612338,1.0038306556446885,1.0403,2.0019039743500002,0.99602381722,0.99602381722
14,1.4421494476982943,1.5710055403992076,1.0214562604534942,1.0327,2.40196546719,1.04129767955,1.04129767955
15,1.4676712785213233,1.6568834877647443,1.1044052974587573,1.0754,2.74992961319,1.23317470436,1.23317470436
16,1.5899627837779426,2.0148408885553484,1.4027687660099977,1.2566,3.2449439189200002,1.6216440868900002,1.6216440868900002
17,2.2551591274693674,2.7453958495221755,1.8776143149911992,1.6234,3.22652695699,2.0164074076099996,2.0164074076099996
18,3.146564988459277,3.2844966321358107,2.2300368586871397,1.9962,3.1393222171900006,2.38686334489,2.3733579844299997
19,3.4178570017066967,3.297990052246189,2.585427089415557,2.3332,3.14165480657,2.52307530606,2.4795902604499998
20,2.934157341706628,2.976102667782315,2.498773071112455,2.4335,3.13786774079,2.2776202147799998,2.21660982655
21,2.689480187040948,2.7150134518179323,1.9714202158505723,2.1852,2.30083392196,1.8576157160599998,1.7707107102700002
22,2.39243288214126,2.2339301607459907,1.4223022517519253,1.7642,1.6143980767299997,1.4569291604700003,1.34012453714
23,1.8312247905239922,1.7797258779788652,1.026652431568073,1.3576,0.86037051955,1.02818216716,0.89045714271
24,1.451391686039813,1.2309233800224386,0.5395885767982457,0.9329999999999999,0.685789741401,0.890144573925,0.741211821127
25,1.0333198142580893,1.133533872014704,0.7326194344421167,0.79208,0.607957540627,0.807843176176,0.6735937801809999
26,1.0957745273084176,1.0496388863715997,0.6310311945439839,0.72823,0.593664971013,0.80751546978,0.674740862071
27,1.0656307966919898,1.0226773497354444,0.7268881798687475,0.72931,0.591052934156,0.8070767124830001,0.691447766554
28,1.1027213816563,1.0258517264629288,0.7144365773793215,0.7450899999999999,0.651529094025,0.879642874423,0.754198917544
29,1.1028686513254062,1.0605799550860666,0.8336991246080601,0.8043399999999999,0.851351396549,1.1911760918799998,1.0634442160200002
30,1.2068153303865663,1.3782686310394638,1.311147729156863,1.0963,1.16624087385,1.6455518340200002,1.5249122685299998
31,1.7411113181700584,1.8542369396979925,1.7847642517339246,1.5321,1.04651022368,1.4656132893,1.4349887742299998
32,2.257101590083445,1.7500076961187356,1.2340602725779042,1.4472,0.9109703057240001,1.1281424849200001,1.155782377
33,1.6097365924552665,1.4205079544590349,0.9836146581741145,1.1835,0.920652127248,1.05785724192,1.11295453847
34,1.323810748131915,1.4163078469893426,1.1703220271956523,1.1431,1.24801102734,1.04695559071,1.10819247659
35,1.4967853642249505,1.422740464494405,1.1043540123160083,1.1386,1.6023412491999998,1.03073623959,1.08651516316
36,1.4360862160486891,1.4252957304894973,1.0992351947874284,1.1181,1.99524101338,1.00409117726,1.05494388168
37,1.4264103876806917,1.4295613892629737,1.0519954951015393,1.0883,2.41436764943,0.99602381722,1.04167031793
38,1.3737382308457449,1.4755900208263162,1.0633713804733458,1.0758,2.64919127758,1.04129767955,1.08453314774
39,1.3932361540417015,1.5692837823624435,1.1471924703669254,1.1163,3.04140662888,1.23317470436,1.2750789433299998
40,1.5204859674860336,1.9458603293089474,1.443834301816645,1.2962,3.2578526943400004,1.6216440868900002,1.66288800533
41,2.164155124247418,2.6622241161804427,1.9188369809141343,1.6624,3.30738852047,2.0164074076099996,2.0564361089200003
42,3.051243226490157,3.1877059949788915,2.2693067465879553,2.0340000000000003,3.13701657156,2.3733579844299997,2.41331019751
43,3.3161785362550447,3.18002986468939,2.6257189142904247,2.3709,3.1815843924299996,2.4795902604499998,2.52025485902
44,2.948244925144518,2.937695178542752,2.5398629556867394,2.4719,3.10021246859,2.21660982655,2.25815116012
45,2.5938485962275593,2.6525991006163148,2.0136880341520857,2.2244,2.38682450304,1.7707107102700002,1.8086844990900002
46,2.404182564340374,2.202277691926585,1.4559255303549115,1.8,1.74948315357,1.34012453714,1.3750939004299998
