Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6039185022526896,1.7709809872490732,0.8751002335885847,1.1163,1.48944364905,0.981691085982,0.9382264555500001
1,1.7886129912199527,1.6092574556426218,0.9117113627436582,0.9788399999999999,1.26268485425,0.887002611918,0.872767035669
2,1.476056851234575,1.5500059934065016,0.8926879956456656,0.91738,1.11994517575,0.863088319556,0.874604739825
3,1.5268467039325724,1.5404380608188497,0.9487541533591967,0.9191,1.04408905344,0.8522792665160001,0.878182699974
4,1.5208986709417673,1.5385785470257476,0.9550102981928312,0.9224600000000001,1.07932649881,0.908521732904,0.949162814799
5,1.5308905271111384,1.5798877193718739,1.100670055007919,0.9891,1.3790559418000001,1.19143929889,1.22369254448
6,1.6550991239640604,1.8997250394103826,1.479924990368409,1.2468,1.72188626838,1.6106574294999998,1.64334962288
7,2.1152616170830894,2.3946006226553758,1.838483184962047,1.6408,1.56372525391,1.48093529217,1.4872612453999998
8,2.7403798096117864,2.294811634522538,1.224052857659827,1.4943,1.5947001105,1.18672587763,1.16530168751
9,1.9833655372305303,1.9595944017595106,0.8675389840635928,1.192,1.9528687263999998,1.1360996735200002,1.09126739815
10,1.682153002903214,1.886898175100059,1.034656518522988,1.1225,2.368176568,1.0976981009,1.0489707298
11,1.7982712159595156,1.8243754641715748,1.089532948241361,1.0828,3.04979098037,1.0400079308299999,1.03073623959
12,1.70157213488732,1.7234631747077294,1.0758281859804881,1.0657,3.5700620815900006,1.00409117726,1.00409117726
13,1.6304340400742663,1.6507974708658817,1.0206330196809188,1.0407,3.91453809989,0.99602381722,0.99602381722
14,1.5958720525972554,1.6349032766913005,1.0407135227216473,1.0331,4.36500721133,1.04129767955,1.04129767955
15,1.6434800178171394,1.7532531861024574,1.1316018694580754,1.0756,4.84398942673,1.23317470436,1.23317470436
16,1.8211974055563114,2.167639788200603,1.4222720504175168,1.2557,5.26746668642,1.6216440868900002,1.6216440868900002
17,2.509596111378171,2.955448117903379,1.8472080875663857,1.6205,5.00051469839,2.0164074076099996,2.0164074076099996
18,3.4332472980799267,3.4997287757370215,2.200833112838908,1.9911,4.7112746418,2.38318067392,2.3733579844299997
19,3.6660908665462575,3.5426729987489596,2.564384763351285,2.3262,4.53515460682,2.5307456261500003,2.4795902604499998
20,3.3920745426956938,3.3440568569810543,2.4622220857538233,2.4259,4.31179086558,2.31564995758,2.21660982655
21,2.995971963169316,3.1004612678394308,1.9542360059415056,2.1790000000000003,3.5749279688699995,1.8997823413400001,1.7852881050999998
22,2.7875553257557515,2.6540274497693686,1.382235161852567,1.7741,2.88866270678,1.5024519974500001,1.3929220420800001
23,2.169557422734559,2.202910024924798,1.0947814042404291,1.4057,2.1690383075799997,1.08464052587,0.9803513698459999
24,1.8118542921274234,1.7463442560127227,0.7852225503077762,1.0184,1.6744316915200002,0.9382264555500001,0.829874693302
25,1.3475684782056105,1.5365961050852799,0.8033217511793401,0.8771100000000001,1.45253211717,0.872767035669,0.7577072077500001
26,1.441740553518808,1.4666540420067065,0.770975363694426,0.8093600000000001,1.30064414431,0.874604739825,0.751594152297
27,1.3974095685575174,1.4462287963809177,0.8162503573561177,0.80362,1.20277942813,0.878182699974,0.762458460794
28,1.444040489363315,1.4445907958976345,0.8516279652541386,0.81382,0.9691488392799998,0.949162814799,0.840779210888
29,1.4414149620404708,1.4940622919528632,0.9992090528198352,0.88735,1.05622717579,1.22369254448,1.15028176578
30,1.4577897261905544,1.7565457153210358,1.4286471802120433,1.1779,1.5011108797900001,1.64334962288,1.5787234939500001
31,2.0522239931378543,2.275524452291602,1.7568213346151977,1.5802,1.31258575813,1.4872612453999998,1.4567274659399998
32,2.443534635967806,2.091138658491239,1.2441326279595142,1.4656,1.18980981776,1.16530168751,1.17017147196
33,1.8355457133155144,1.7524166075041758,0.9107420017217154,1.1966,1.23738441299,1.09126739815,1.13603610463
34,1.5107061356535543,1.6888604307427215,1.1406888209759136,1.1645,1.66946726663,1.0489707298,1.12293777162
35,1.686130316667271,1.656475602822403,1.1822858673938252,1.1522,1.55524978746,1.03073623959,1.09146288838
36,1.5941910520162912,1.585960652221591,1.089472079216827,1.1227,1.7347294264300002,1.00409117726,1.05494388168
37,1.5382322779688575,1.5318144445610677,1.0645998982677118,1.0884,1.9701624158900002,0.99602381722,1.04167031793
38,1.525410328868096,1.536644129932292,1.075844236419124,1.0759999999999998,2.30318408868,1.04129767955,1.08453314774
39,1.5754765023858257,1.6619462446550455,1.172859762336123,1.1162,2.63565212634,1.23317470436,1.2750789433299998
40,1.740477566030567,2.088489369570719,1.4616923802146118,1.2951,3.19631819856,1.6216440868900002,1.66288800533
41,2.33274277934613,2.8266457963011002,1.88929004339395,1.6592,3.2024016003400004,2.0164074076099996,2.0564361089200003
42,3.3127335405701066,3.3572598514812517,2.2388929144766716,2.0287,3.1753257758899998,2.3733579844299997,2.41331019751
43,3.5587209596305733,3.4161613053006157,2.6060038167966835,2.3637,3.2716449447600002,2.4795902604499998,2.52025485902
44,3.1696962004399003,3.1638200830209398,2.5018221686262634,2.4641,3.2485542489099997,2.21660982655,2.25815116012
45,2.8445002736564446,2.91500376559667,1.9975824313423356,2.218,2.4385949887900003,1.7852881050999998,1.8192356947400001
46,2.6011887596189425,2.460886016878131,1.409722281981477,1.806,1.71773686571,1.3929220420800001,1.4020229915600002
47,2.0238620292596954,2.0194844063546222,1.0886310496438334,1.4143,1.04634046487,0.9803513698459999,0.969068481919
48,1.6320735197110614,1.5570466389374333,0.7637097891625366,1.0078,0.685789741401,0.829874693302,0.822650774157
49,1.1740269035252127,1.3516830974290044,0.7981055809271334,0.8703299999999999,0.607957540627,0.7577072077500001,0.763746552177
50,1.221016256554702,1.2551164109346797,0.7870883315979429,0.81503,0.593664971013,0.751594152297,0.77415206238
51,1.1990709049409518,1.2273775712176969,0.8560915239728655,0.8248,0.591052934156,0.762458460794,0.79073787706
52,1.2103664660272044,1.2092847847102821,0.88313483713008,0.8403700000000001,0.651529094025,0.840779210888,0.875000023436
53,1.2413997160502308,1.248020071462184,1.032780427565,0.91948,0.851351396549,1.15028176578,1.19158769828
54,1.346187368903581,1.5808164507618643,1.4638730773547126,1.2167,1.16624087385,1.5787234939500001,1.64272616465
55,1.8478659680747485,2.0615093115879866,1.8404834166356894,1.6402,1.04651022368,1.4567274659399998,1.55007280384
56,2.46237650369269,1.979593395420909,1.353549970748718,1.5533,1.0742376634100002,1.17017147196,1.29474402756
57,1.7451111260963652,1.6670703768470008,1.073873393923625,1.3135,1.3780445868399998,1.13603610463,1.27642930004
58,1.4332950126153603,1.6031044836101636,1.3151149923153826,1.2964,1.7272119520099998,1.12293777162,1.27225676298
59,1.622911712814916,1.5733456267812873,1.3203091317308826,1.2924,2.16626661485,1.09146288838,1.24246092049
60,1.5994986977801302,1.5394435233625638,1.2369112462797553,1.2645,2.59863336357,1.05494388168,1.20840242573
61,1.5707623085412652,1.5277014394972512,1.2168646889973393,1.2325,2.86891174135,1.04167031793,1.1910245544700002
62,1.5676980967440193,1.55885992012886,1.2147192412691987,1.2162,3.03431536438,1.08453314774,1.2348917592
63,1.5714872110099731,1.671721890097628,1.325161775910281,1.2574,3.1456010511900003,1.2750789433299998,1.42523115095
64,1.8395306181411493,2.1249169690362217,1.6066648191992117,1.4361,3.16284222267,1.66288800533,1.8207349264
65,2.423865081923317,2.909951572448237,2.0556873514690706,1.8074,3.05818179699,2.0564361089200003,2.2009557067200003
66,3.364534570832801,3.439335796746249,2.364820410503818,2.1643,2.9477674130000002,2.41331019751,2.5789248644
67,3.586175166419392,3.4604254448436773,2.8025578735383627,2.5192,3.02336265685,2.52025485902,2.7111852068199997
68,3.249809380587674,3.229824583894291,2.6839300378325075,2.6434,3.0523468930299997,2.25815116012,2.48114420612
69,2.9058998893653776,2.98317441146815,2.267867448153406,2.4274,2.25141421908,1.8192356947400001,2.04920834648
70,2.6734021406483044,2.537096151419715,1.6347148812532213,2.0219,1.52590592695,1.4020229915600002,1.6259522183500001
71,2.079506827735634,2.085036870979647,1.2954960283372416,1.6245,0.86037051955,0.969068481919,1.18897403543
72,1.7550522196641534,1.6461005626280159,0.974282530601875,1.2142,0.685789741401,0.822650774157,1.03749722213
73,1.3582039326338653,1.4898780603329547,1.009601143934647,1.072,0.607957540627,0.763746552177,0.97795215404
74,1.4583824421708829,1.4551251576047517,1.0019211086899997,1.0161,0.593664971013,0.77415206238,0.9873206787980001
75,1.4661275231841617,1.4711566016563955,1.0681885959546884,1.0249,0.591052934156,0.79073787706,1.00048881229
76,1.537972169525558,1.5115333101113648,1.0884922519544853,1.0373,0.651529094025,0.875000023436,1.0810254592200002
77,1.5781227394283357,1.5912194296530209,1.2372054577975586,1.1129,0.851351396549,1.19158769828,1.39915399353
78,1.6677752850207999,1.9281762841405896,1.6770335721379777,1.4116,1.16624087385,1.64272616465,1.83419051895
79,2.162260285356827,2.424590265581303,2.015074739820216,1.82,1.04651022368,1.55007280384,1.6420822707799998
80,2.6944197042197606,2.287478726033645,1.3511142107229428,1.6396,0.9109703057240001,1.29474402756,1.3235659376
81,2.0987400320726692,1.9948872277198018,1.0225026384895077,1.3406,0.90698740956,1.27642930004,1.25541133939
82,1.7928764123255183,1.9737854987342787,1.204054677150726,1.2766,0.9237785377330001,1.27225676298,1.20108544198
83,1.9943588253485824,1.973221802154706,1.2272339525981069,1.2256,0.906671517534,1.24246092049,1.13715253491
84,1.9658638731350258,1.9450168311204958,1.1243409385326466,1.1656,0.882010138024,1.20840242573,1.09369214221
85,1.8121848496935185,1.880595693162316,1.114600360577336,1.1248,0.872346440899,1.1910245544700002,1.06841570385
86,1.8724554513003397,1.8839700819797691,1.1010249927731532,1.1011,0.9010727772600001,1.2348917592,1.1052254978
87,1.8346992196972935,1.9975107120929287,1.2085361773605348,1.1356,1.15679495059,1.42523115095,1.30545326248
88,2.1329991843337632,2.4357054903358817,1.5162603529077776,1.3236,1.55920358759,1.8207349264,1.7224206872799999
89,2.6797495370762263,3.208287039146565,1.9584356282381539,1.7151,1.922993937,2.2009557067200003,2.1144745061
90,3.6155671852723525,3.730921185245279,2.290147049626032,2.0831,2.13700653919,2.5789248644,2.48716037542
91,3.8415432483256375,3.7490597980198874,2.6979461149513932,2.4330000000000003,2.48600609678,2.7111852068199997,2.6113391320200003
92,3.4648658917947825,3.499822490243658,2.5903094844565246,2.5496,2.67754655655,2.48114420612,2.36900101379
93,3.1181804333378356,3.234601267943284,2.1361939056720374,2.3221,2.0149432271700003,2.04920834648,1.94317369589
94,2.868744494702449,2.772925371444864,1.5387841159474238,1.9223,1.46543830099,1.6259522183500001,1.53085102405
95,2.2606327346445187,2.3115421982283886,1.2133972064369543,1.5352,0.878241840759,1.18897403543,1.0998226824600001
96,1.9045269539563143,1.8505187264339034,0.890288683693497,1.1305,0.663846554205,1.03749722213,0.9400587688700001
97,1.4638216730838776,1.6551776699400464,0.9082887749178746,0.98056,0.593323836261,0.97795215404,0.8631510065350001
98,1.5365490079924213,1.5830505170819347,0.8742668686062889,0.90835,0.5858690518249999,0.9873206787980001,0.853738836101
99,1.5073502555627052,1.5634011216662742,0.9140409581540432,0.89951,0.576438090814,1.00048881229,0.855887643907
100,1.5488373721010174,1.5656252883337092,0.9342504186301919,0.9015299999999999,0.628138829355,1.0810254592200002,0.9273494800509999
101,1.545440473830862,1.6018898668953074,1.0845369997845302,0.96862,0.791867807911,1.39915399353,1.20307417663
102,1.6739402382233455,1.924460178128673,1.466167436041182,1.2275,1.0497383598999999,1.83419051895,1.64722512341
103,2.157822604665629,2.4199827354464007,1.8571543273254183,1.6445,0.865792594516,1.6420822707799998,1.51504067347
