Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7865592277197015,1.2374116332125666,0.6691381597603709,0.9979899999999999,1.12017628865,0.8358306005539999,0.817587215747
1,1.1725725545428607,0.9961183660037544,0.7564347680092822,0.85969,0.94562898344,0.761619298808,0.74956199126
2,0.912743989943209,0.9101650255533366,0.697986195234445,0.79462,0.8646451985070001,0.760785374181,0.748467731969
3,0.927353523700851,0.8937208174841704,0.7562675663545575,0.79357,0.81853688587,0.7558816194879999,0.756252424341
4,0.9416169048553061,0.8822556856171572,0.7601643609436727,0.80102,0.872666649897,0.8263489745389999,0.837970654708
5,0.9778373827221857,0.9512132398476778,0.9060424610100158,0.8791899999999999,1.11183219531,1.1381663343100001,1.13918423019
6,1.0841938329005103,1.2717514089731803,1.3718819763412968,1.1673,1.4704807133200002,1.57534423037,1.57820346095
7,1.5979212553163595,1.757113479196411,1.8840383233145166,1.5873,1.31599530499,1.43144364366,1.4280377930200001
8,2.1388736970030213,1.6151540620946414,1.2391284205820499,1.4436,1.25971390946,1.13021721905,1.13166867177
9,1.6070102628630805,1.2827775409762237,0.9421564991389336,1.1601,1.70859859065,1.07627982925,1.07928842907
10,1.210497648738411,1.2548565569629018,1.0799395988791842,1.11,1.9552758485900004,1.05267432669,1.0483648053
11,1.2390166598327328,1.232314276718204,1.0190396167782312,1.0804,2.42379353703,1.03073623959,1.03073623959
12,1.1657535872747076,1.1849331960309313,1.023478328851207,1.0636,2.88103792646,1.00409117726,1.00409117726
13,1.1574989302364518,1.153274515957019,0.9850875903344399,1.0381,3.30864227528,0.99602381722,0.99602381722
14,1.1783135988023135,1.164787413781138,0.995864652059527,1.0304,3.6581168383300002,1.04129767955,1.04129767955
15,1.2325060051242869,1.2811797222376387,1.0806338723908109,1.0737,3.8587288225,1.23317470436,1.23317470436
16,1.40514609499008,1.67997942745215,1.383849878385155,1.2572,4.084918941630001,1.6216440868900002,1.6216440868900002
17,1.9382756173187903,2.4342337587639813,1.906114686882411,1.6288,3.8896257678400006,2.0164074076099996,2.0164074076099996
18,2.820799384852978,2.9479855538257818,2.2766491869075107,2.0064,3.8847082031599998,2.3733579844299997,2.3733579844299997
19,3.2333430882363463,2.969085063589774,2.613338245972349,2.3479,3.8554133760900005,2.4795902604499998,2.4795902604499998
20,2.937789299831672,2.7549342534355716,2.521555939656777,2.4495,3.9058979896699997,2.21660982655,2.21660982655
21,2.5487392776938527,2.513527551500127,2.0020368080096307,2.1979,3.20728780505,1.7856240111500001,1.7707107102700002
22,2.1959823206826146,2.0655143134396448,1.4601428297705599,1.7714,2.51342041633,1.3833348090600002,1.34012453714
23,1.6148756959587032,1.6285702479982684,1.0543506811043488,1.3595,1.8808245174,0.9621649821580001,0.9122328807969999
24,1.227701242679733,1.1527720217557742,0.6178349834503225,0.9502200000000001,1.55636865842,0.817587215747,0.7728267048199999
25,0.8317234638742439,0.9972030438952321,0.7154776572160694,0.81687,1.25935736583,0.74956199126,0.69844510161
26,0.9456965895523702,0.9311678090737356,0.6404635790433297,0.7457199999999999,1.15797260935,0.748467731969,0.7126500505009999
27,0.9570944670791547,0.9113761357909208,0.7345250304887749,0.75931,1.03658036197,0.756252424341,0.718680739732
28,1.0787421239853567,0.9204657725051602,0.7176718199396792,0.76508,1.02037078138,0.837970654708,0.797901272716
29,1.0822877278462746,0.9931508531185161,0.8653729822467087,0.84086,1.21934961679,1.13918423019,1.1183201742
30,1.219108828546193,1.345659356356251,1.366629426854555,1.1474,1.6097763026499998,1.57820346095,1.57229935669
31,1.630631288703162,1.815837416326377,1.886204436116361,1.5816,1.6409615922999998,1.4280377930200001,1.44440869093
32,2.118060532695482,1.6421900832376384,1.2720196148150298,1.4593,1.67903344906,1.13166867177,1.17476488065
33,1.571063738431672,1.2907809956675742,1.003833011760316,1.2013,2.05404763104,1.07928842907,1.13560021448
34,1.1588979677743556,1.238938838688096,1.143618963161806,1.1639,2.25443999542,1.0483648053,1.1130492992799998
35,1.2015710291047377,1.2060977792429184,1.0896925116690463,1.1423,2.77568801842,1.03073623959,1.08651516316
36,1.133650787997862,1.1527121896497707,1.0710077293361289,1.1169,3.09070872126,1.00409117726,1.05494388168
37,1.147624719361676,1.1264428916807567,1.0341319570453662,1.0867,3.5173109720399998,0.99602381722,1.04167031793
38,1.1579819530250293,1.1342380574200053,1.0375390716889177,1.074,3.97517856768,1.04129767955,1.08453314774
39,1.1885402393722408,1.2358126116444532,1.1227164254847155,1.115,4.20033085807,1.23317470436,1.2750789433299998
40,1.3695404378487548,1.63162411327474,1.4247950313157318,1.2973,4.48172425885,1.6216440868900002,1.66288800533
41,1.9226206174282334,2.395316962408878,1.9469698155441222,1.6683,4.58484073459,2.0164074076099996,2.0564361089200003
42,2.8753807893982612,2.9675611563748547,2.3157416869580527,2.0447,4.427034734469999,2.3733579844299997,2.41331019751
43,3.2265583663872732,2.980440247417685,2.6534290251376254,2.3861,4.41623012368,2.4795902604499998,2.52025485902
44,2.9456812460785478,2.760521293761806,2.5627422986359005,2.4884,4.4595463754699995,2.21660982655,2.25815116012
45,2.537002455796457,2.5121265242846906,2.0441663558690335,2.2377,3.5279822526899998,1.7707107102700002,1.8037194574200002
46,2.204199387985728,2.071272485003339,1.4861146328221975,1.8030000000000002,2.7625501676899997,1.34012453714,1.3582485233200001
47,1.6194073127805302,1.6339202020156516,1.0619242807587757,1.3769,2.05532912354,0.9122328807969999,0.9059456871029999
48,1.2754375564029865,1.1856199531557483,0.5938742011155992,0.94421,1.5783082667800001,0.7728267048199999,0.769367683125
49,0.8949852961730862,1.0462374233461829,0.7178235737178568,0.8135600000000001,1.3461002437600003,0.69844510161,0.702917705877
50,0.9674845353386685,0.9670982483358299,0.6493944402246236,0.75,1.17300530548,0.7126500505009999,0.693259598207
51,1.0046276104465157,0.9564277293110071,0.6943819807245077,0.7407600000000001,1.08030057427,0.718680739732,0.7205160678200001
52,1.127934408839144,0.9704192474771282,0.7419472465391886,0.76684,1.11139233476,0.797901272716,0.805407837832
53,1.118322861666436,1.0440577012699608,0.8717762369132933,0.84804,1.3397031510500002,1.1183201742,1.11829929813
54,1.203280308225807,1.357956667372295,1.3612042848479606,1.1473,1.6902242511399999,1.57229935669,1.5739737180700002
55,1.6057792398523842,1.8065048154192023,1.8907046277299853,1.5832,1.51588939649,1.44440869093,1.4420390801499998
56,2.1773960032952115,1.6725045985527043,1.265585315039896,1.4569999999999999,1.46378669528,1.17476488065,1.16641472387
57,1.6113563123962324,1.3312887411565493,0.9914879519900175,1.1934,1.9732046577000002,1.13560021448,1.12069309066
58,1.1879372992549964,1.2695448721661915,1.1240867247186541,1.1496,2.2641289263499997,1.1130492992799998,1.10819247659
59,1.2374636490035302,1.2353933618815018,1.094021853415506,1.1377,2.56541884888,1.08651516316,1.08651516316
60,1.1794113429312483,1.1924380886338193,1.072685611225353,1.1169,2.98246840755,1.05494388168,1.05494388168
61,1.1627462928736934,1.1549712642592957,1.0339199584793268,1.0867,3.4140080127900005,1.04167031793,1.04167031793
62,1.1714415710609658,1.1516628450661717,1.0377064323599727,1.074,3.91029587546,1.08453314774,1.08453314774
63,1.2059588066284328,1.2571226490574463,1.122712967619611,1.115,4.29211715725,1.2750789433299998,1.2750789433299998
64,1.3591596493468547,1.6387622454253101,1.4248121320304301,1.2973,4.2031041693699995,1.66288800533,1.66288800533
65,1.915266575127552,2.3936195612076006,1.9469721417442836,1.6683,3.7899273521599994,2.0564361089200003,2.0564361089200003
66,2.9227175012251383,2.981543126782801,2.3157438874176646,2.0447,3.6504042757,2.41331019751,2.41331019751
67,3.27782906450935,3.0194651807161312,2.653429465229548,2.3861,3.7603461943900003,2.52025485902,2.52025485902
68,3.0040047053383416,2.809021132680612,2.5627424243764496,2.4884,3.64729746126,2.25815116012,2.25815116012
69,2.5736808692002846,2.5578787412712014,2.0441667330906816,2.2377,2.9438259214999998,1.8037194574200002,1.8037194574200002
70,2.261318349450873,2.123345507857099,1.4861148843032959,1.8030000000000002,2.2442309105200002,1.3582485233200001,1.3582485233200001
71,1.6502268368740798,1.6833356263359565,1.0619242807587757,1.3769,1.57274469113,0.9059456871029999,0.897984549502
72,1.3113433917860373,1.2336254539784237,0.579481434420338,0.9365899999999999,1.22231363003,0.769367683125,0.7304134214010001
73,0.9321091077742185,1.082611579785602,0.6547987986504659,0.7763,1.00732864934,0.702917705877,0.670712949016
74,1.0030682961444741,1.0102525908080975,0.6281135193204769,0.7192,0.859452816414,0.693259598207,0.683670811475
75,1.0431607090606825,1.0029001893938154,0.7001308375794941,0.73159,0.78083904648,0.7205160678200001,0.694921887505
76,1.1315348234893758,0.9926337840909567,0.6996083858910676,0.74235,0.803223961184,0.805407837832,0.781918632983
77,1.1655887358252386,1.074325782816223,0.8543684737288866,0.82557,0.9135916233050001,1.11829929813,1.08475141871
78,1.27366355334186,1.4104785714599644,1.3178417897263375,1.1152,1.44892806913,1.5739737180700002,1.55025795507
79,1.7188590113102173,1.903179334020415,1.8771968597399442,1.5605,1.4757788437600001,1.4420390801499998,1.38827757006
80,2.2166624218376647,1.7404187836822227,1.1844757384496916,1.4056,1.59538644275,1.16641472387,1.0888277340899999
81,1.6291500384685822,1.367304822257217,0.900452004543077,1.1191,2.02089498831,1.12069309066,1.03729675776
82,1.2181650691332666,1.3077308800500913,1.038072284972395,1.0699,2.330474416,1.10819247659,1.04695559071
83,1.2515923071957384,1.2657839605933103,1.0508988995797113,1.0791,2.79835459667,1.08651516316,1.03073623959
84,1.1959187394827722,1.2112047453958175,1.016838096185736,1.0636,3.16809102057,1.05494388168,1.00409117726
85,1.1962665110612318,1.181133398814879,0.9875077815561759,1.0381,3.59163883997,1.04167031793,0.99602381722
86,1.1843135649003953,1.1710378121674785,0.9954619050802715,1.0304,3.9259321520199997,1.08453314774,1.04129767955
87,1.2240380248813754,1.270194994310611,1.080834680047967,1.0737,4.6005369752,1.2750789433299998,1.23317470436
88,1.3854688437494718,1.6606603282643209,1.3838328405407312,1.2572,5.05188925054,1.66288800533,1.6216440868900002
89,1.9386977847519842,2.425842627405331,1.9061344910189182,1.6288,5.09043595123,2.0564361089200003,2.0164074076099996
90,2.906407441736435,2.9800562848159653,2.2766501928319047,2.0064,4.8130347604,2.41331019751,2.3733579844299997
91,3.27512745484166,3.014387153594517,2.6133404464319607,2.3479,4.54992768864,2.52025485902,2.4795902604499998
92,2.9930433413219584,2.800762822670382,2.5215564426189743,2.4495,4.43329210182,2.25815116012,2.21660982655
93,2.6038469543933402,2.573872564521555,2.0020368080096307,2.1979,3.57549849292,1.8037194574200002,1.7707107102700002
94,2.256979172921058,2.128563069122774,1.4601433327327569,1.7714,2.82882785012,1.3582485233200001,1.34012453714
95,1.677699397597626,1.6997471128426551,1.0543504296232504,1.3595,2.06813749395,0.897984549502,0.8903152526070001
