Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5921771567722238,1.5350080626438747,0.8042660151205413,1.0651,1.02289219485,0.901178228176,0.8883942817489999
1,1.523527746956745,1.3632030823408794,0.8887636373926068,0.9328799999999999,0.858981930589,0.829408119182,0.805542147268
2,1.2217603419878076,1.2928331164000486,0.8406937760266107,0.8552700000000001,0.6848455785349999,0.809708722959,0.822024293001
3,1.3177085439587386,1.3123987668989114,0.9037239826332792,0.87071,0.591052934156,0.8160116431119999,0.8203372796170001
4,1.3325184932221745,1.3284995638686625,0.8736351358113907,0.86913,0.651529094025,0.891866661645,0.8785569476549999
5,1.3785001094335192,1.3937133525333052,0.9812182354295536,0.92366,0.851351396549,1.2014807058799999,1.15631745876
6,1.532277266988968,1.799065393664246,1.4141100027168676,1.1838,1.24983896402,1.6341897195,1.61482561019
7,2.075494260749244,2.29093576045193,1.8893683777777668,1.6133,1.3655954005200002,1.5052559426199998,1.4715572201
8,2.5086663546121506,2.143889187133944,1.2112382256835417,1.4791,1.5749490805200002,1.20795973761,1.17080524646
9,1.9214858140220001,1.7971442618414877,0.9173499331318553,1.1974,1.9904744033000001,1.13619201989,1.16948234821
10,1.496740631380849,1.7188412458568343,1.2740913394821918,1.1962,2.3056143765,1.09981682184,1.18469720178
11,1.6772542078767823,1.5874264590438063,1.192567338404811,1.2104,2.70781835107,1.03909915832,1.12334654846
12,1.4296239348999646,1.491078929724307,1.0929427191024046,1.153,3.1508546168500002,1.00409117726,1.08397588507
13,1.508523999275683,1.4227006912855336,1.0943941053502861,1.1161,3.4115431366799998,0.99602381722,1.04163483928
14,1.4044627419012639,1.4128749904225713,1.0378298413696017,1.0764,3.79134990206,1.04129767955,1.08231093817
15,1.49667466649621,1.5413861557064834,1.164807191850701,1.1145,4.21298816138,1.23317470436,1.27079882688
16,1.6751791629014852,1.988897543324284,1.4433739759151478,1.2911,4.7204321703900005,1.6216440868900002,1.67852315055
17,2.4008966524859163,2.807894089692643,1.948003179157048,1.673,4.51279213049,2.02526752338,2.0817323152
18,3.3061169022510137,3.3716608324694777,2.2499210942517345,2.0507,3.88815573309,2.4146355457,2.45301009302
19,3.524712375369381,3.410123997905569,2.6392686551611284,2.3984,3.6100042129500003,2.5423297670099996,2.6032456248900004
20,3.199194224210153,3.1736342872050685,2.58515770707683,2.5392,3.55167779143,2.29731338133,2.39188289896
21,2.78179814009568,2.9055188762370703,2.1326339931489975,2.3412,2.53374833365,1.88012919295,1.95857770155
22,2.645461658589233,2.4694505613768287,1.5453709400697682,1.9353,1.8207854895,1.46568389076,1.57070659339
23,2.0468237879638873,2.057068352608372,1.2941405488549216,1.5719999999999998,1.16136379839,1.02954715296,1.1496912689
24,1.644192195343523,1.60900597936886,0.9318966664302473,1.1776,0.685789741401,0.8883942817489999,1.01482811233
25,1.1822687980134337,1.4011591543808743,1.019752052253498,1.0513,0.607957540627,0.805542147268,0.9322449878919999
26,1.269503780450509,1.3348416116144763,0.9654682354625347,0.97395,0.593664971013,0.822024293001,0.9164875889470001
27,1.2472297772726666,1.323798358420902,0.9743428726660729,0.95919,0.591052934156,0.8203372796170001,0.9437960775299999
28,1.4147824904724249,1.374055092799252,1.026148280821505,0.98477,0.651529094025,0.8785569476549999,1.00763973095
29,1.423602019083738,1.4662608662122383,1.106612279625849,1.0446,0.851351396549,1.15631745876,1.31859909535
30,1.4578222275620578,1.8044018084205597,1.600174625255078,1.3358,1.16624087385,1.61482561019,1.73414347574
31,2.1342523729020124,2.301537736481043,1.9595082177567713,1.7251,1.04651022368,1.4715572201,1.61149378898
32,2.540016823503744,2.1845797263552855,1.3896127017099926,1.6102,1.00059600955,1.17080524646,1.30900088384
33,1.8149743906567475,1.7714298189551183,1.0478723507748589,1.3269,1.5545039430599998,1.16948234821,1.24797355483
34,1.4977672128937263,1.6923302817863828,1.2928289356133609,1.2697,2.01934503385,1.18469720178,1.19859763726
35,1.6140292385809856,1.5494137604350102,1.1812535163249656,1.2234,2.7751579877599997,1.12334654846,1.1319225674700002
36,1.4073996283697459,1.469238073448702,1.1189562601515453,1.161,3.35695910044,1.08397588507,1.06507857296
37,1.4248904533870594,1.3731912410895255,1.0555858805781622,1.0984,3.61877285261,1.04163483928,1.04167031793
38,1.40613848929027,1.3814536943144016,1.0753172897901502,1.0765,3.9545010827,1.08231093817,1.08453314774
39,1.3994574643045419,1.482125565666462,1.1629147045791086,1.1166,4.00983947665,1.27079882688,1.2750789433299998
40,1.6362260694062774,1.9371908221427516,1.4572488606864589,1.2951,4.16046912288,1.67852315055,1.6846139983700001
41,2.232765128846297,2.6963296077363568,1.9554881132447441,1.6787,3.9154924542300003,2.0817323152,2.10815987882
42,3.163523616950263,3.2219546600981297,2.29371496195535,2.0754,3.5871864730800005,2.45301009302,2.50733086132
43,3.4036527016878697,3.2618091914072953,2.704065641748991,2.4493,3.4958916687199997,2.6032456248900004,2.62499421221
44,3.07198425883603,3.0215064784888126,2.576399689308892,2.5595,3.35949162547,2.39188289896,2.39215199255
45,2.728361370883932,2.804775792527002,2.122407825323232,2.3414,2.5747813376599997,1.95857770155,1.95091288324
46,2.4856293953943593,2.3459723858000325,1.535202890841889,1.9281,1.9208238739400003,1.57070659339,1.56090913331
47,1.8946257951565504,1.8926619143103878,1.2881243839404946,1.5628,1.27043544341,1.1496912689,1.1107420862100001
48,1.5526642925686913,1.4603559430266304,0.8775615914896956,1.1412,0.973895678893,1.01482811233,0.9516488671179999
49,1.1147805745462733,1.2946696735192313,0.9380226110919248,0.99213,0.740747537377,0.9322449878919999,0.8974619571200001
50,1.2275405349106867,1.254651358687833,0.9532874873212103,0.94137,0.593664971013,0.9164875889470001,0.8869428476379999
51,1.1556993195540075,1.257635210847989,0.9467515360380645,0.9315200000000001,0.591052934156,0.9437960775299999,0.8897712973370001
52,1.2711520818619073,1.259744246914709,0.9509547570420843,0.9341700000000001,0.651529094025,1.00763973095,0.9166228272050001
53,1.222583670437197,1.2840581792223627,0.9920823218625338,0.9593200000000001,0.851351396549,1.31859909535,1.19314219811
54,1.405178972034233,1.6798105234726135,1.4609326487038803,1.2183,1.16624087385,1.73414347574,1.66981004067
55,1.9234649144302352,2.1344334501630353,1.9540478468759996,1.6648,1.0683595025200001,1.61149378898,1.52502099949
56,2.421122293550261,1.9987760178973246,1.2624708881106297,1.5292,1.1862309746100002,1.30900088384,1.2554613593200001
57,1.793561926518207,1.6709646286609625,1.0369282038118266,1.2767,1.51473181463,1.24797355483,1.22168094753
58,1.5104973812210416,1.64105508720443,1.2870090940643697,1.2451,1.93521321403,1.19859763726,1.17417142358
59,1.70110658072098,1.5681641060595943,1.142602414874491,1.2006,2.3313377447,1.1319225674700002,1.1129669566299998
60,1.627590930014335,1.5865275102847267,1.1051616822769146,1.1432,2.6497625370099995,1.06507857296,1.05494388168
61,1.6536001308204649,1.5769106650066833,1.0481247761297192,1.0889,2.80101764692,1.04167031793,1.04167031793
62,1.5426560156107456,1.5612869359892128,1.0799536228679492,1.0765,3.1195214213700004,1.08453314774,1.08453314774
63,1.5995576051140905,1.679702962352975,1.1566950368031907,1.1166,3.3254838287800004,1.2750789433299998,1.2750789433299998
64,1.813606682322894,2.126635387265968,1.4564058496262302,1.2951,3.23863180226,1.6846139983700001,1.6875886530200002
65,2.354077549676993,2.8694675315236218,1.9569949188939666,1.6815,3.18141424719,2.10815987882,2.11046628009
66,3.2989235722937034,3.384194495596943,2.2936074851321457,2.0776,2.9886460412299996,2.50733086132,2.52469666291
67,3.5199611077148143,3.4062377841308864,2.7312314395672637,2.4656,3.06315108472,2.62499421221,2.64688375061
68,3.211409242735511,3.1722706663019897,2.595636972560154,2.5801,3.1127929514200003,2.39215199255,2.4074166001700004
69,2.94756535010265,2.982823304395683,2.131927609088083,2.3557,2.41861460791,1.95091288324,1.96845883802
70,2.671344683407369,2.5512898125409933,1.5548441186670048,1.9446,1.7597432352000002,1.56090913331,1.52115135631
71,1.9597320188212803,2.055256155657389,1.1955721944018094,1.5256,1.08413423919,1.1107420862100001,1.07294420704
72,1.7175549651513469,1.6142863812373567,0.8429876580373576,1.1057,0.813851496946,0.9516488671179999,0.941830860633
73,1.2667610040066974,1.463215353344001,0.9493251379289552,0.98293,0.607957540627,0.8974619571200001,0.855380888414
74,1.4238037061240951,1.4339420133773508,0.8886404589877572,0.90195,0.593664971013,0.8869428476379999,0.841726856946
75,1.3680560942820477,1.4724549989446631,0.9009973124949147,0.8891600000000001,0.591052934156,0.8897712973370001,0.7768030413789999
76,1.4466052346607425,1.4689671375368025,0.7873035908611695,0.82835,0.651529094025,0.9166228272050001,0.867446074592
77,1.5399109609492767,1.5644365837872147,1.009193661569316,0.9132600000000001,0.851351396549,1.19314219811,1.12984387179
78,1.5264682722561373,1.9030774966396138,1.3650524415555187,1.159,1.16624087385,1.66981004067,1.58382856402
79,2.0542707047587605,2.3255566666095033,1.8760341266133185,1.5843,1.04651022368,1.52502099949,1.6606601989399998
80,2.5929063931336067,2.1861309178752664,1.5799513510206205,1.6563,0.9109703057240001,1.2554613593200001,1.3568558258599999
81,1.9072425088655276,1.8436549067952526,1.0606569189014627,1.3717,0.90698740956,1.22168094753,1.2684231938
82,1.5254000162037828,1.7501294127262257,1.275012015180166,1.2889,0.9237785377330001,1.17417142358,1.2625056384200002
83,1.708649467197686,1.6418529903813393,1.2898396223612443,1.2833,0.906671517534,1.1129669566299998,1.22490222426
84,1.5112421445977333,1.5659869794275194,1.2123094601646636,1.2481,0.882010138024,1.05494388168,1.19699048571
85,1.5318652075706183,1.4853009082426931,1.2112211041967456,1.2219,0.9554870286980001,1.04167031793,1.13302037953
86,1.4591471876328694,1.4693466257259178,1.1038561553098396,1.162,1.1515442306700001,1.08453314774,1.17148847815
87,1.504213767519004,1.5872900729784867,1.2609591598750374,1.1981,1.4697195405799999,1.2750789433299998,1.36750414139
88,1.7223744496685867,2.013363909143473,1.5438234250425211,1.3817,1.84519666051,1.6875886530200002,1.75823862532
89,2.3696139177085964,2.813724015197794,2.014138141303093,1.7477,2.09356251272,2.11046628009,2.1481397674
90,3.311015231939341,3.3688598180861145,2.3168772853495283,2.1129,2.1304914692400003,2.52469666291,2.50561386189
91,3.5917606456624,3.4334856197248946,2.6819467813625013,2.4477,2.3725156188599996,2.64688375061,2.63595482825
92,3.208992392544495,3.2092689240459125,2.607965644735171,2.5698,2.47585410892,2.4074166001700004,2.39983987322
93,2.925498737626934,2.9723171875099537,2.119517792112609,2.3486,1.79281199768,1.96845883802,1.9904715823400003
94,2.7269930752927722,2.5435169505791406,1.6099477066736283,1.9652,1.30910812573,1.52115135631,1.5634660539899998
95,2.134454260269896,2.1598200493273243,1.2571721733397216,1.5652,0.86037051955,1.07294420704,1.1152729506999999
96,1.7522736000629067,1.708164578428927,0.8798707724181057,1.1454,0.663846554205,0.941830860633,0.99459264708
97,1.411875365866459,1.5792552439674026,1.0075561812398275,1.0324,0.593323836261,0.855380888414,0.906854580645
98,1.4047740259136035,1.496296289114733,0.9384813499387822,0.9501700000000001,0.5858690518249999,0.841726856946,0.89650818715
99,1.4535041575197856,1.52755715754205,0.9580853885038924,0.94048,0.576438090814,0.7768030413789999,0.863955620007
100,1.4429448822729598,1.5264597295166042,0.8984804271659054,0.90999,0.628138829355,0.867446074592,0.9544575121950001
101,1.539701861993609,1.569189984104949,1.0907771611939867,0.9947600000000001,0.791867807911,1.12984387179,1.21873439198
102,1.5924169070882352,1.9270815937920707,1.4544896875966131,1.2423,1.0497383598999999,1.58382856402,1.69743482679
103,2.186520556387814,2.425351953930179,1.9998756298180862,1.6907,0.865792594516,1.6606601989399998,1.53751597587
104,2.6262472971204085,2.2654215672539273,1.2506484072967812,1.5409,0.663154325615,1.3568558258599999,1.27044417825
105,2.063270239607912,1.9433013314401668,1.0567835067687725,1.2907,0.703912719582,1.2684231938,1.20750440184
106,1.5287336591444936,1.8329715844541048,1.2429303192317644,1.2318,1.00693768785,1.2625056384200002,1.2440372443899999
107,1.7895967485564617,1.717386793021541,1.3096907330667047,1.266,1.4025066598,1.22490222426,1.2069888551299999
108,1.605599759261032,1.6593327998896303,1.1806866589327458,1.2313,1.8720114004700001,1.19699048571,1.17412493149
109,1.6327212471866221,1.5936623486771502,1.187987470999915,1.2005,2.15226511229,1.13302037953,1.1740735660500001
110,1.50991007582246,1.5603941898620317,1.2077190611861115,1.2005,2.48872940341,1.17148847815,1.18730575499
111,1.6015464496873757,1.68220688156363,1.2231894862213295,1.2129,2.78511560828,1.36750414139,1.3980153695500002
112,1.7566878681887015,2.0937235354724617,1.6076549989066744,1.4102,3.19565611984,1.75823862532,1.8208455305200002
113,2.460589328959986,2.8917306716800746,2.0730299614720353,1.8063,3.03410413859,2.1481397674,2.2076495867299997
114,3.3797292463049207,3.454321693635052,2.373800780483646,2.1686,2.65943600784,2.50561386189,2.6077498381799997
115,3.56827004520333,3.462334200735988,2.8112076362224463,2.5434,2.56675222284,2.63595482825,2.7155854824400003
116,3.2829621014599173,3.257348656644879,2.6515083088028146,2.6444,2.51863652166,2.39983987322,2.47679651104
117,2.896977182742768,3.002502277582303,2.2060161978200106,2.4207,1.82631227757,1.9904715823400003,2.0734848729400004
118,2.722192233441519,2.550556368301551,1.6979249647221213,2.0429,1.21019465172,1.5634660539899998,1.67258793246
119,2.072433311475187,2.1187796648394888,1.389747103811994,1.6674,0.82304567153,1.1152729506999999,1.2612051414
120,1.7322962871825986,1.6878532391890746,1.0503377118053427,1.2821,0.663846554205,0.99459264708,1.11500066486
121,1.3131432646173808,1.5065941149752111,1.1131959300680034,1.1451,0.593323836261,0.906854580645,1.06151738284
122,1.414697895796094,1.464011752322227,1.1149512960118741,1.095,0.5858690518249999,0.89650818715,1.0574473474
123,1.43220215828738,1.4899547704605178,1.1210811037110258,1.0912,0.576438090814,0.863955620007,1.04544906596
124,1.408839371416757,1.5042919668702657,1.0927216603227026,1.08,0.628138829355,0.9544575121950001,1.12036348459
125,1.4855110496798145,1.5310909907052954,1.2393860959443637,1.1502,0.791867807911,1.21873439198,1.3977034570500002
126,1.5558399659070228,1.8839995994950245,1.647980783395135,1.4099,1.0497383598999999,1.69743482679,1.87893016634
127,2.1408222432406943,2.369698704399349,2.169974186293859,1.8607,0.865792594516,1.53751597587,1.65154188676
128,2.5553568149564345,2.2181853825048274,1.3157259562648023,1.6477,0.663154325615,1.27044417825,1.30152674482
129,1.9387455204220845,1.8252946178308675,1.0003860580079804,1.3199,0.6301024234120001,1.20750440184,1.20713608078
130,1.496475354656644,1.758634037333779,1.2308214873735746,1.2314,0.9059170774590001,1.2440372443899999,1.1523631158499998
131,1.690230051954733,1.6433238896379194,1.1558817177502525,1.1801,1.48211295715,1.2069888551299999,1.09725257503
132,1.497068084300183,1.5632805192181272,1.0994832605087477,1.1285,2.00633327862,1.17412493149,1.0507805286799998
133,1.4635400503158522,1.4526083924126705,1.0622778154601467,1.085,2.54546661051,1.1740735660500001,1.03238473162
134,1.39456049343069,1.4261433064643052,1.066536699020099,1.0678,2.87759294657,1.18730575499,1.0839656046700001
135,1.4208328341982426,1.5158142612211756,1.1714832049770196,1.1161,3.32730653116,1.3980153695500002,1.2965124807700001
136,1.6536170516283466,1.9538084677089655,1.4934534882824173,1.3152,3.73332100317,1.8208455305200002,1.7526131756
137,2.3024763821891154,2.7356100592466253,2.0435772026616488,1.7424,3.37905286645,2.2076495867299997,2.1398946304799997
138,3.216137612688369,3.2707873459028347,2.284587804367111,2.1052,2.96701276316,2.6077498381799997,2.53717220567
139,3.5062672188697577,3.3305215458241055,2.755273111118377,2.4773,2.91798237006,2.7155854824400003,2.6498935231900003
140,3.1334573285962013,3.1094262633841496,2.579442044525313,2.5829,2.85953116179,2.47679651104,2.4086819124
141,2.878595463071224,2.907891402812263,2.138934483155952,2.3569,2.35746203806,2.0734848729400004,1.9798829172099999
142,2.5535797556316715,2.426111723285949,1.5780376443647801,1.9553,1.74308655395,1.67258793246,1.5831722229799998
143,2.0371386979376798,2.011843664816978,1.305523570746122,1.5837,0.960963621479,1.2612051414,1.17493639194
144,1.654998078430208,1.5960439750658915,0.9713971282454963,1.2013,0.69482861345,1.11500066486,1.01083486612
145,1.2043716926930317,1.4106348483248636,0.9973545486327624,1.0476,0.593323836261,1.06151738284,0.952205101619
146,1.226579551184907,1.3216361135987102,1.0025676051154666,0.99265,0.5858690518249999,1.0574473474,0.9542889794570001
147,1.3326004197185728,1.3314869978242525,1.0241448574037895,0.9946,0.576438090814,1.04544906596,0.9678066083910001
148,1.3047199168380486,1.3722670921802622,1.035009371603417,1.0073,0.628138829355,1.12036348459,1.0496947031100001
149,1.325060729742982,1.390634301446076,1.1681201742831495,1.084,0.791867807911,1.3977034570500002,1.37662756016
150,1.4586797996064895,1.7487614175700383,1.6615887407384298,1.3902,1.0497383598999999,1.87893016634,1.79849783715
151,1.9250565036192622,2.1861715863547935,2.023263249613599,1.7854,0.865792594516,1.65154188676,1.6023038940799998
152,2.5630494875124024,2.1013939236758716,1.316645769841429,1.6016,0.663154325615,1.30152674482,1.28046563176
153,1.8498273466123865,1.7309466761537635,1.0081449410829604,1.3001,0.973388651506,1.20713608078,1.16941315892
154,1.5960945373703002,1.7372282483669328,1.1709140268075018,1.1961,1.31769359028,1.1523631158499998,1.1372115707700001
155,1.6847116962452777,1.6507838511755542,1.1673499197828625,1.1659,1.9130561717200003,1.09725257503,1.06372111696
156,1.6751295105883754,1.637389854368503,1.0375455930120254,1.0971,2.3385292822,1.0507805286799998,1.00409117726
157,1.5238946994349858,1.5509057612163106,1.0103360284689737,1.0413,2.7448352156599998,1.03238473162,0.99602381722
158,1.438871916778896,1.4995443792316747,1.0431850181007323,1.0337,3.17700248475,1.0839656046700001,1.04129767955
159,1.5393865522203336,1.6154404823013073,1.1181931156834333,1.0761,3.6029623714699994,1.2965124807700001,1.23317470436
160,1.7249696684123443,2.0504188367295817,1.4179991397060128,1.2558,3.91717791119,1.7526131756,1.63431977896
161,2.3343097963578625,2.8027904862068764,1.898843245779406,1.6316,3.68043841676,2.1398946304799997,2.07365299081
162,3.2531058189310578,3.3309212827565298,2.2749720516311447,2.0431,3.26300721829,2.53717220567,2.47317560207
