Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2867221906436486,1.3530287704369701,0.7740462780373294,1.1121,0.959086350597,0.926153072269,0.844975006452
1,1.4811368691607325,1.1708944951096694,0.7327198825985257,0.9231299999999999,0.7043811399259999,0.8538662444640001,0.7685942796969999
2,1.0946965217587528,1.1154591536659602,0.7749118698923715,0.8509,0.641930380523,0.834687279359,0.7741337926109999
3,1.1713522803345564,1.1265248071900453,0.9360341334050892,0.85613,0.66705697631,0.8749114260680001,0.8169122806319999
4,1.1935324837412031,1.1857966297040399,1.0912949319355159,0.89659,0.849973012995,1.10847552654,1.05522639509
5,1.3116634306125534,1.488849652885079,1.4921524514761717,1.122,1.27438249518,1.7037272528299998,1.64645040271
6,1.823140234526772,2.2474876445765544,2.023116196130969,1.6811,1.6398171292700001,2.20138393621,2.1700388946799998
7,2.8763699251429644,2.829887855989374,2.417363516634844,2.1763,1.5664448370500001,2.0571951420200003,1.9928666194599998
8,3.1319342192668502,2.692367550054164,1.7644976037114022,2.0088,1.70457923021,1.7284379005700001,1.63716861676
9,2.497158133672209,2.2968178014512093,1.2395205702401095,1.6724,1.9903350436000002,1.60963591588,1.56091969009
10,1.9983873763431919,2.15092967315991,1.592544820783439,1.6002,2.18113931439,1.4941886362299999,1.93835166757
11,2.089269296660307,2.0239916657531136,2.3903464381600448,1.9572,2.48777750005,1.37898909618,2.32311615414
12,1.907222885206866,1.9010252413579072,2.482387346761647,2.3211,2.7758083636,1.63872695614,2.6096265724900003
13,1.8021324892953259,1.798458924243708,2.770339399121801,2.5921,3.0898729621700003,1.9940342042299999,2.91960464426
14,1.7294584660680279,1.7427084389524414,3.0847045498120145,2.8852,3.5561072530800004,2.24172807442,3.26352802085
15,1.7710894178380578,1.8535207048478883,3.446818371495602,3.2105,3.9262431247400005,2.65897057945,3.5954600786400004
16,1.9714231297950144,2.2672458105926347,3.764355351747405,3.5244,4.31746187089,3.14417812025,3.9732112917
17,2.632652518734706,3.0932666470929604,4.1748461765913625,3.8817,4.32971620343,3.3637762792299997,3.9797610966500003
18,3.70740999329135,3.7022975897447763,3.917240074918459,3.8879,4.02796994835,3.4187387024299998,3.94259896201
19,4.018259278985187,3.7197025924048686,3.8836276285793088,3.8527,3.95562909805,3.2422662196700003,3.6315441790599996
20,3.5868859301345264,3.4308636348705956,3.31954560357619,3.5586,3.7913385873800003,2.60879745785,2.9252761383499997
21,3.123576055630082,3.0927186319761755,2.221696724973768,2.8906,3.0021778370599996,2.06391301862,2.15752698824
22,2.800366809089665,2.5107377371757313,1.4295492344603293,2.1645,2.18331481977,1.56879194734,1.56095384176
23,2.0233598553474157,1.9371837721325387,1.1063407463518369,1.6003,1.3611767850999998,1.04481951379,1.02251443873
24,1.5159755614452906,1.3480128953094648,0.7589579263774378,1.091,1.0163234252200002,0.844975006452,0.849260409174
25,0.8992605654124146,1.0525897581338364,0.7436127879570639,0.92719,0.740811792157,0.7685942796969999,0.7629367390899999
26,1.0511512803832188,0.9953812862876183,0.7685519881591932,0.84554,0.641933131222,0.7741337926109999,0.7689960343819999
27,1.0319752090081133,1.0087484846247978,0.9276306387437837,0.8512799999999999,0.667077576929,0.8169122806319999,0.8090412998370001
28,1.0916574009656552,1.0709318070026206,1.0802009975629219,0.88915,0.850109588755,1.05522639509,1.06707524661
29,1.1872486644255276,1.3703998354987719,1.5220474203871184,1.1332,1.27471378984,1.64645040271,1.6969736407799998
30,1.6623998186763729,2.1046433782070215,2.0786321095841847,1.7289,1.6402054143399998,2.1700388946799998,2.2232651580000002
31,2.665091951860727,2.64254600407572,2.4708804971844502,2.2267,1.6546006927799999,1.9928666194599998,2.08388679313
32,3.0384413155257346,2.5371101294544913,1.8893865279264916,2.0948,1.74636819537,1.63716861676,1.7492684001299998
33,2.323694259567591,2.1334674555797952,1.3771099145367307,1.7784,2.0708298313999998,1.56091969009,1.62722770875
34,1.8342342007801724,1.976079475004096,1.575259289147876,1.663,2.3208864258400004,1.93835166757,1.5640773505
35,1.8906991495340306,1.8298047240233202,1.5808101496172358,1.6032,2.72053084744,2.32311615414,1.53542704821
36,1.708003876125308,1.6909077850490468,1.6114199321995373,1.5761,2.96360374421,2.6096265724900003,1.78310846783
37,1.6121078278905112,1.5876379338958846,2.1709510887483106,1.8104,3.0318350012,2.91960464426,2.0916955408400004
38,1.5589667076539673,1.547706817504745,2.2687320561525453,2.1022,3.43529581762,3.26352802085,2.6816413308400002
39,1.5367354576176666,1.632154445440384,3.035058283133856,2.6602,3.8959873604000004,3.5954600786400004,3.14559181114
40,1.7976700186004058,2.0551800184068973,3.359549801204524,3.0989999999999998,4.31515122469,3.9732112917,3.7056517329900003
41,2.4236716950005417,2.8787766243732626,4.008274612163643,3.6286,4.15167989322,3.9797610966500003,4.00213807169
42,3.525146768609784,3.4931319042860363,4.120953613265252,3.909,3.9889011466900004,3.94259896201,4.171205844059999
43,3.825289889849294,3.511381780657745,4.238130599162993,4.0689,3.98534177148,3.6315441790599996,3.94010428515
44,3.40012043431165,3.219995656692628,3.7087751662090422,3.8504,3.9114404466100003,2.9252761383499997,3.33123843587
45,2.9648101305423777,2.8973375568433237,2.758854740506821,3.2745,3.1379168733,2.15752698824,2.5618685920099997
46,2.6640467720716883,2.3354357130968033,1.796943977266368,2.5469,2.32747954185,1.56095384176,1.85369210496
47,1.9203933217267741,1.784484691690279,1.1956928620140617,1.8771,1.5659199886500001,1.02251443873,1.01308098075
48,1.4717603680393059,1.2359591170438469,0.48793983389389683,1.0821,1.16697072939,0.849260409174,0.813318914998
49,0.9366330438675605,1.025169664411207,0.6771276537655944,0.8931899999999999,0.983935343405,0.7629367390899999,0.7255952609890001
50,1.017501267341324,0.9674183257599531,0.7361620133869501,0.81023,0.824524538389,0.7689960343819999,0.7292596328540001
51,1.0192401236707709,0.9799678518484095,0.8914148666800752,0.8136899999999999,0.783703328199,0.8090412998370001,0.7714206411040001
52,1.0683221968731746,1.0438542899015761,1.0424892963996397,0.85357,0.8980348562620001,1.06707524661,1.03132101775
53,1.1835332941964285,1.3509446664314673,1.481866776864734,1.0994,1.27510579537,1.6969736407799998,1.6503918258399999
54,1.6617031805902618,2.0926789632874314,2.023591563709239,1.6849,1.82506152875,2.2232651580000002,2.21614613611
55,2.6996806109665625,2.6669716152792384,2.4886706648900265,2.2199,2.07408694652,2.08388679313,2.06630913476
56,2.944018855853783,2.504872790639701,1.8623584655539793,2.0782,2.1942683773,1.7492684001299998,1.76321889873
57,2.3076416044463626,2.0945180716981966,1.428701593441612,1.7916,2.54841037094,1.62722770875,2.13501654685
58,1.8306868103712226,1.9515554348170645,2.5888723716199937,2.1432,2.68344405162,1.5640773505,2.57762812436
59,1.9655896723675832,1.851663821909372,2.760306145397544,2.5618,3.1566374832700004,1.53542704821,3.0084691757599997
60,1.773348263384468,1.7424265435617468,3.2512974421054874,2.9693,3.5293261515699994,1.78310846783,3.4273789331700004
61,1.7133571530746887,1.6677799022308029,3.6390045166846328,3.3655,3.81445063934,2.0916955408400004,3.3355383058999997
62,1.6586550558154358,1.6400216404744412,3.1964717340005357,3.2786,3.93800955865,2.6816413308400002,3.53205154805
63,1.654265011401081,1.7491522441870282,3.6873510871366024,3.4645,4.1986291836000005,3.14559181114,3.9487325506
64,1.8407722452513073,2.1446218202169254,4.185910645115129,3.8585,4.587106886530001,3.7056517329900003,4.36226851985
65,2.506680138018658,2.9665228174919287,4.569724772422577,4.2496,4.463189732169999,4.00213807169,4.31059914256
66,3.54645761438678,3.556675981052539,4.203958237475245,4.2008,4.28182337563,4.171205844059999,4.370896062169999
67,3.8578946899486155,3.559531273787176,4.4034906046715125,4.2578,4.286121340619999,3.94010428515,4.06879492814
68,3.389780338127724,3.2440608061951637,3.7593619386506614,3.9721,4.18522877634,3.33123843587,3.44595597149
69,2.9514357910759483,2.902122811627921,2.8050116238915126,3.383,3.33967301574,2.5618685920099997,2.60195811024
70,2.665571753413845,2.336888643052828,1.8268877090247693,2.5848,2.55660060864,1.85369210496,1.7836476405400001
71,1.8713918471696087,1.7636132571313419,1.1830680143136436,1.8109,1.7191418498900002,1.01308098075,1.01761842791
72,1.4734108070658396,1.2181531775417405,0.6291877348120625,1.0864,1.30148397257,0.813318914998,0.803422547263
73,0.8980452928170299,0.9956694843128986,0.6685253385215961,0.8838299999999999,1.0063754738,0.7255952609890001,0.7181449246580001
74,0.9671946177525941,0.923624483120573,0.7144099292843934,0.80318,0.879633071038,0.7292596328540001,0.7210207598739999
75,1.013722747563531,0.9456387398122861,0.8731213140907683,0.8059,0.8674098175049999,0.7714206411040001,0.7631308926420001
76,1.1233515416160536,1.0519039730796202,1.0356152480637246,0.84573,0.971019714023,1.03132101775,1.00441455688
77,1.2115929596787134,1.3743400294573944,1.4483137031280606,1.0739,1.47980856651,1.6503918258399999,1.58975069583
78,1.6415464386779062,2.1002474611400546,1.9632774261505355,1.6275,1.9512412242400003,2.21614613611,2.13551184978
79,2.6750099577217927,2.6505999494530945,2.396660649447483,2.1437,1.9388368662200002,2.06630913476,1.9701379175
80,3.033968864989368,2.541472744473573,1.7517217787847392,1.9873,2.0180545783,1.76321889873,1.68895709804
81,2.3556996053511297,2.1490426319445914,1.3795314215838088,1.7213,2.3174800201599997,2.13501654685,2.2962959561900003
82,1.869714074109054,2.004895627430228,2.849082751103582,2.2957,2.6470153514900003,2.57762812436,2.60257675928
83,1.9451041525271484,1.8671574852948154,2.682728665089975,2.5854,2.94990685176,3.0084691757599997,3.0090413836
84,1.790686781414328,1.7542978897744983,3.2668967732868364,2.9698,2.81827783061,3.4273789331700004,3.5796283708099996
85,1.7332784361351254,1.6840548565410547,3.8790968520648024,3.5095,3.01427926074,3.3355383058999997,3.76605729798
86,1.6870533287527585,1.660847319087413,3.8125084919272467,3.6858,3.41121573852,3.53205154805,3.9794901558999998
87,1.6673820298468687,1.7648735357707934,4.095636053784457,3.8876,3.6790741319499998,3.9487325506,4.41473846269
88,1.9215327276880458,2.1959679566977397,4.669205630693316,4.2993,4.18270407901,4.36226851985,4.76318899552
89,2.517706946616317,3.005870548197362,4.925160211525208,4.6288,4.21162867908,4.31059914256,4.5512636538699995
90,3.619698211653998,3.612471467656187,4.331536871421134,4.4284,4.1959934184800005,4.370896062169999,4.4047776151699995
91,3.914381899151936,3.620077762541705,4.269569296467791,4.2898,4.23942016727,4.06879492814,4.17962544111
92,3.464093968952212,3.316233570190752,3.9349396953377496,4.0769,4.1712386688,3.44595597149,3.6513178075300003
93,3.038107056352928,2.9899829944990435,3.0566311973800984,3.5773,3.39038118764,2.60195811024,2.8213906124199997
94,2.7118393833916645,2.406115301322032,2.1359516448975118,2.7923,2.63435699718,1.7836476405400001,2.02130063428
95,1.989966571951185,1.8612580200351712,1.5361938336642011,2.0357,1.9052468776299998,1.01761842791,1.2161668047299998
96,1.54201537619582,1.306360574912989,0.8914260582792892,1.2742,1.36519387575,0.803422547263,0.864978501409
97,0.9764505924852893,1.075591648308707,0.7011832461902757,0.94205,1.08463417005,0.7181449246580001,0.692978456134
98,1.0911693182452182,1.0312345421072329,0.6120358072566046,0.7793800000000001,1.0042199600900001,0.7210207598739999,0.688259836188
99,1.084817266503468,1.048474071261591,0.7599139974809092,0.7749199999999999,0.8886347609630001,0.7631308926420001,0.7283991922699999
100,1.164978522823175,1.1202546074473507,0.9791892898884834,0.81288,0.8728866400480001,1.00441455688,0.9672038442249999
101,1.2678374536827104,1.4272561972710693,1.4402571219745537,1.0387,1.05263491655,1.58975069583,1.56136848633
102,1.7366038622079023,2.1779385261018476,1.958214997420777,1.6007,1.3654770367200002,2.13551184978,2.09304120286
103,2.8314710515141908,2.781863370931253,2.339448667366967,2.1035,1.2892706281100001,1.9701379175,1.94998915553
104,3.055986815523125,2.6338638061388746,1.7501759234210312,1.9682,1.36138728377,1.68895709804,1.6522731255899998
105,2.3249088931211035,2.1793594393149673,1.3195919392936493,1.6866,1.98373466814,2.2962959561900003,2.1177287666
106,1.8609468243112173,2.0073483201628046,2.623979735509372,2.1269,2.28437402507,2.60257675928,2.6843268867299996
107,1.9294887380669135,1.8642287766143921,2.918311022072083,2.6627,2.82236103559,3.0090413836,3.40528702222
108,1.739777343602118,1.7304677003886866,3.796680007975267,3.3446,3.20547929669,3.5796283708099996,3.99336526568
109,1.650687543010319,1.6283564688200298,4.2665390113938715,3.9007,3.2490742390599996,3.76605729798,4.286472010580001
110,1.5705857152928626,1.566822062426911,4.406168772649492,4.178,3.41205633148,3.9794901558999998,4.72525355946
111,1.5687638260935748,1.6645090231341864,4.9776402822889505,4.5929,3.60312700704,4.41473846269,5.02696827808
112,1.7885576782517838,2.0707023304285705,5.1600733575608935,4.8783,4.08190854254,4.76318899552,5.35185237645
113,2.4609824969230614,2.9089034534381435,5.524745913512624,5.1856,3.8386732062199997,4.5512636538699995,5.06773713269
114,3.5861868037929296,3.5457438176576512,4.800090428011797,4.9168,3.6281260784800007,4.4047776151699995,4.90476450414
115,3.867291713729025,3.5638055561808515,4.75909458546865,4.7627,3.6025352936400004,4.17962544111,4.65636307681
116,3.4686583450454105,3.287717266181825,4.385498927491067,4.5278,3.4935235784199996,3.6513178075300003,4.09044237164
117,3.091208110907036,2.9989481642627873,3.464573245878406,3.9926,2.8176681755299997,2.8213906124199997,3.24626150816
118,2.7295259386729347,2.4327514596674535,2.5665700048031335,3.1942,2.19104919218,2.02130063428,2.4448263754400004
119,1.9980576644927548,1.8772714139488098,1.9697265425300232,2.4362,1.55990130463,1.2161668047299998,1.68671877958
120,1.5622185384613925,1.3201206573568458,1.3826923122747985,1.7192,1.2078541585100002,0.864978501409,1.33029457362
121,1.0066689049170248,1.099563024058315,1.1691826216782133,1.3821,1.01478972754,0.692978456134,1.1361083539499999
122,1.107861161659889,1.0485868758969343,1.0467684422753014,1.1985,0.9366123921899999,0.688259836188,1.05903365168
123,1.068775731770226,1.0512223314306102,1.0645105974394973,1.1256,0.8339212243,0.7283991922699999,1.04120752032
124,1.231379503463699,1.1468628912875107,1.1764822994172601,1.1087,0.859528157352,0.9672038442249999,1.2766642432700002
125,1.268623160172258,1.4479089712866362,1.7472875321903545,1.3314,1.0479804402,1.56136848633,1.83624449873
126,1.7919242187832873,2.2170634121965405,2.291042319487767,1.8606,1.3916882727200002,2.09304120286,2.3805714901
127,2.7678437580211455,2.7700197739592083,2.6190931853219035,2.3754,1.50298416801,1.94998915553,2.46971445397
128,3.094032541199254,2.6307099251726287,2.465367418932381,2.4597,1.69059555873,1.6522731255899998,2.4486521868
129,2.338046467703773,2.1995272847297382,2.396103919376914,2.4398,2.3044316751,2.1177287666,2.82059869103
130,1.8106285896535015,1.9976581656063699,3.105627765523651,2.7916,2.5997413336,2.6843268867299996,3.09708711114
131,1.9354404264963878,1.8526406628295453,3.2075349803185906,3.0531,3.04768023369,3.40528702222,3.49824309818
132,1.748431880868207,1.7299350889762355,3.7328029335323953,3.4325,3.5983294363300002,3.99336526568,3.74316059243
133,1.6641241561541362,1.634764749866073,3.8429288720412527,3.6641,2.9945888309799997,4.286472010580001,3.9608334092699997
134,1.615125721668143,1.5933232816362082,4.068208676966583,3.87,3.1883434568799998,4.72525355946,4.16639723879
135,1.5977980692119553,1.6964752961167173,4.265685387169933,4.0644,3.38248979894,5.02696827808,4.2708161804
136,1.8235843091559096,2.1110822813113383,4.296355450010732,4.1632,3.8034790875300004,5.35185237645,4.45515314057
137,2.469823206609578,2.9416948979156574,4.5564414196237,4.3375,3.63565443384,5.06773713269,4.406327673380001
138,3.5302620057268483,3.5333321755551266,4.314949938305623,4.2913,3.56372381143,4.90476450414,4.32888665737
139,3.855724061881711,3.5487167784128033,4.238806550763185,4.2181,3.52060047809,4.65636307681,4.00432001635
140,3.4188425382130494,3.2633936977572944,3.656585740612228,3.9111,3.4988791110900004,4.09044237164,3.34826605822
141,3.034698607719392,2.945737983750578,2.661403143274134,3.2906,2.78024408028,3.24626150816,2.4987459176900004
142,2.7233283198295117,2.3987761465775854,1.7924745349314715,2.4872,2.17498401436,2.4448263754400004,1.60123381965
143,1.9574239781468297,1.8455760354501307,1.0516108285053587,1.6384,1.59481867553,1.68671877958,1.02204456373
144,1.495194976919787,1.2687828764106954,0.7403913065345489,1.0906,1.26088574487,1.33029457362,0.8208851361570001
145,1.0098291178586862,1.0644272759851316,0.7026638336795941,0.90035,1.10765418008,1.1361083539499999,0.775129279131
146,1.0320172396028602,0.991917047653397,0.7977590891093169,0.85708,1.0347269882799999,1.05903365168,0.7560805085100001
147,1.0540073071490696,1.0165997362780392,0.9088253183958347,0.83906,0.964187299848,1.04120752032,0.802035277303
