Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7596613503078293,8.16934295997477,1.3816176072887796,1.9131,3.38815303223,0.795037042042,1.5137292888999998
1,7.885677654667544,8.10964327670939,1.268512506995491,1.5749,2.9497160820499997,0.658524505669,1.19132420035
2,7.889676272636883,8.282566746825857,1.0377419163915058,1.2615,2.78925464761,0.647493592978,1.05119757235
3,8.229520772875393,8.511048452824106,1.0930091825060042,1.1252,2.54557426205,0.676000669719,0.930614967291
4,8.405436713928275,8.825307665674554,0.9823421269586329,1.008,2.73080845748,0.877346378477,1.0648295056200001
5,8.572129154132428,9.12108057303525,1.347196890877657,1.1385,3.1143045044499997,1.37318641714,1.3729162730700002
6,8.873792496096275,9.445408323669552,1.6674251943106322,1.4380000000000002,3.40752897204,1.83313086729,1.8378587661099997
7,9.67324963154445,9.778059019460445,2.1151645208625474,1.8901,3.6303216539699994,1.71938091729,1.9546444205200002
8,10.73302430371659,9.057287440072496,2.1279245054672424,2.0036,3.7941300134199993,1.4592173104,1.93567664199
9,8.142143035528832,8.11465945070892,1.9510342129417797,1.9852,4.25689834059,1.5429483260699999,2.1924441486000004
10,8.622472321527642,8.298652646819058,2.408622354441861,2.2348,4.5312355457699995,1.87798114618,2.4670213867900004
11,8.524777261411872,8.039743407718074,2.687039129262991,2.5018,4.819845159190001,2.22048268451,2.71099079718
12,6.895350024978319,7.288310921424372,2.9251914367240794,2.739,5.480487259509999,2.6636909011900003,2.8995775265099994
13,6.230406144560115,6.935510374428256,3.0869901212026227,2.9223,5.67042922736,3.09254022431,3.20533492191
14,6.997680020884913,6.695970110306566,3.433960812421888,3.2196,6.14396209299,3.5431278986800003,3.4049231667
15,5.539559007716964,6.1352859458488584,3.5986311565181217,3.4136,7.0019752314499994,4.00547132455,3.67353652602
16,6.125991377894372,6.388363864137259,3.891018659898161,3.6748,7.4265531601,4.509514455380001,4.07792560335
17,6.274529510791,7.718571601338427,4.323875119125408,4.0680000000000005,7.41217062354,4.52078840426,4.1266217444599995
18,8.396586253239036,7.983726597995895,4.237799547398029,4.1153,7.232088559089999,4.67857096013,4.28615197962
19,8.164432590134275,8.229856156494872,4.4460570418387935,4.2704,7.11004167033,4.58666535393,4.176517802749999
20,8.207819154615908,8.179177253389268,4.073323445397244,4.1638,6.916122817739999,4.02891374982,3.62036425205
21,8.128699580173809,8.256961470881105,3.033198507975431,3.6231,5.84116423097,3.3144192992500003,2.96812240468
22,8.104664499012792,8.230103480173966,2.3425379528013126,2.989,5.058516706780001,2.59665435336,2.24223906176
23,7.96509345158919,8.13578924730589,1.689295280655828,2.2832,4.07981542188,1.8615621895099999,1.5461649396500001
24,7.831180182357356,8.11050120331933,1.0815820468584603,1.6065,3.47693177672,1.5137292888999998,1.13438771676
25,8.19298066685485,8.477989692476498,0.8538204523885737,1.2061,3.21218621508,1.19132420035,0.9148438682100001
26,8.660259477909511,8.923635142824029,0.8538220308813695,0.99265,2.97283287799,1.05119757235,0.7131769019769999
27,9.116233121993318,9.226642213743727,0.6957713879938822,0.7965800000000001,2.7725095239499997,0.930614967291,0.6841263398090001
28,9.125302906521089,9.367997875637055,0.8380158964099277,0.7683300000000001,2.83204592109,1.0648295056200001,0.900049298355
29,9.275389144484926,9.59677077571266,1.2302731350129186,0.9782700000000001,3.2557183724,1.3729162730700002,1.42962884396
30,9.526383449558026,10.0132225299235,1.7342445621221665,1.4932,3.63277308682,1.8378587661099997,1.9101702216799998
31,10.208517703723654,10.46235522147493,2.1927279512540907,1.9604,3.6348709826,1.9546444205200002,1.81106429137
32,10.689946816020235,9.252559462090282,1.797077125116356,1.864,3.82753417179,1.93567664199,1.56119291377
33,10.144952198278297,9.490143982022193,1.250783776603924,1.6211,4.41947361129,2.1924441486000004,1.4767484669600002
