Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.112842719768013,1.7875041183312979,1.0322047384495354,1.5053,2.3667511635799996,0.740368572714,0.9641913114569999
1,1.778370738411627,1.812319673273546,0.7551549994509839,1.0504,2.04319971569,0.661068651686,0.7486382309199999
2,2.248312368793468,2.005220515567767,0.7749837784079029,0.84344,1.9035942664400003,0.649945150054,0.6483104530120001
3,2.3176503844344403,2.307246926205275,0.8017292070531472,0.7471300000000001,1.78810254715,0.678606420379,0.67663605352
4,2.502783813201482,2.761531807755095,0.9150220543589984,0.77432,1.8968226436900002,0.879727533749,0.8777046251189999
5,2.4563616360309983,2.6040859966783234,1.1985902567332882,0.9673299999999999,2.29914937284,1.3758527023500002,1.37434869384
6,2.8266714209097232,3.6032855510227826,1.7596308245818824,1.4441,2.64745261711,1.83530951465,1.8343073398700003
7,3.4513089407231607,4.069742872181077,2.1391866287294623,1.8856,2.7096551272400005,1.7215483936000002,1.7825742181
8,4.563601319427931,3.6567875492851534,1.7678167740093038,1.8359,2.78141648791,1.46083440463,1.7482825270900002
9,2.950768883475652,3.0389277050642294,1.6874077020046316,1.8030000000000002,2.9158124080000003,1.37457625646,1.93113196789
10,3.008318066550038,3.0255906055857293,2.0729063974838953,1.9785,2.98599392903,1.48774900664,2.10944140957
11,2.6508950762351624,2.3267315429527047,2.262820498931787,2.1497,3.2672170198500003,1.7796357658099997,2.41254537844
12,1.9076203028471075,1.77634981314987,2.6300039719715684,2.4407,3.34726864477,2.01699264809,2.63830513215
13,1.557466168491447,1.391074924124569,2.8063574118199277,2.6574,3.54537593256,2.35047889292,2.9520871290900006
14,1.4258327409047817,1.0830152492566731,3.151790156757729,2.9586,4.09322251702,2.7490635976899997,3.2867525397299997
15,1.4583896125069316,1.0991824547525346,3.4898678262447236,3.2798,4.70105195574,3.2884832677599998,3.6754355943199997
16,1.7515906503565837,1.5240503931830651,3.890487842471921,3.6529,5.218427366519999,3.7564608212599997,4.14648353899
17,2.305141158273936,2.7338941634017795,4.375381533541363,4.1051,5.2532913723900005,3.84297322861,4.1495074518
18,3.16246970696626,2.7921204098898196,4.151576409647973,4.1080000000000005,5.1091478725999995,4.04246760565,4.23911111359
19,3.5368036755161496,2.971934636261988,4.270212466882408,4.194,5.00518311879,3.96420777589,4.1128798699099995
20,3.2168913695937227,2.8389136329663778,3.960287149079825,4.0728,4.90685682351,3.4494742024000002,3.6867603528800004
21,2.7542445777015576,2.7354055267852253,3.2163808425462435,3.6638,4.07754646144,2.81578079999,2.95629523943
22,2.2942104849371154,2.5462215693656605,2.2833087189128833,2.9626,3.30812490936,2.11666370091,2.21769804849
23,1.592304268419153,2.151644235448293,1.6613331667594036,2.2536,2.62322095595,1.43812370571,1.4610944142299997
24,1.1168961903544385,1.635524784538216,1.0306849905381283,1.5273,2.24052439029,0.9641913114569999,1.10722888418
